Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,168.99000549316406,168.99000549316406,168.5,168.75,0,PTC
2024-09-06 09:32:00-04:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,1650,PTC
2024-09-06 09:34:00-04:00,169.4499969482422,169.4499969482422,169.38999938964844,169.38999938964844,861,PTC
2024-09-06 09:36:00-04:00,169.39500427246094,169.5449981689453,169.39500427246094,169.5449981689453,854,PTC
2024-09-06 09:37:00-04:00,168.8699951171875,168.8699951171875,168.77999877929688,168.77999877929688,1256,PTC
2024-09-06 09:38:00-04:00,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,635,PTC
2024-09-06 09:39:00-04:00,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,1097,PTC
2024-09-06 09:42:00-04:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,898,PTC
2024-09-06 09:43:00-04:00,169.3699951171875,169.7050018310547,169.13999938964844,169.5,12349,PTC
2024-09-06 09:44:00-04:00,169.50320434570312,169.5850067138672,169.27000427246094,169.5850067138672,794,PTC
2024-09-06 09:45:00-04:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,875,PTC
2024-09-06 09:48:00-04:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,3377,PTC
2024-09-06 09:49:00-04:00,169.3800048828125,169.59390258789062,169.3300018310547,169.3300018310547,1636,PTC
2024-09-06 09:50:00-04:00,169.24000549316406,169.32000732421875,169.24000549316406,169.32000732421875,908,PTC
2024-09-06 09:51:00-04:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,283,PTC
2024-09-06 09:52:00-04:00,169.1300048828125,169.1300048828125,169.1300048828125,169.1300048828125,350,PTC
2024-09-06 09:53:00-04:00,169.07000732421875,169.07000732421875,168.9499969482422,168.9499969482422,1348,PTC
2024-09-06 09:54:00-04:00,169.17999267578125,169.17999267578125,169.17999267578125,169.17999267578125,456,PTC
2024-09-06 09:56:00-04:00,168.93499755859375,168.93499755859375,168.93499755859375,168.93499755859375,241,PTC
2024-09-06 09:57:00-04:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,930,PTC
2024-09-06 09:59:00-04:00,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,389,PTC
2024-09-06 10:00:00-04:00,168.5500030517578,168.5500030517578,168.49000549316406,168.49000549316406,2556,PTC
2024-09-06 10:03:00-04:00,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,1039,PTC
2024-09-06 10:05:00-04:00,168.6199951171875,168.6199951171875,168.0500030517578,168.3800048828125,7460,PTC
2024-09-06 10:06:00-04:00,168.08999633789062,168.08999633789062,167.9499969482422,167.9499969482422,1777,PTC
2024-09-06 10:07:00-04:00,167.8300018310547,167.83050537109375,167.8300018310547,167.83050537109375,7556,PTC
2024-09-06 10:08:00-04:00,168.3000030517578,168.3300018310547,168.1999969482422,168.25,1819,PTC
2024-09-06 10:10:00-04:00,168.35000610351562,168.36500549316406,168.25999450683594,168.36500549316406,982,PTC
2024-09-06 10:11:00-04:00,168.4199981689453,168.4199981689453,168.1999969482422,168.1999969482422,1492,PTC
2024-09-06 10:12:00-04:00,168.07000732421875,168.07000732421875,168.0,168.0,572,PTC
2024-09-06 10:13:00-04:00,167.97500610351562,167.97500610351562,167.97000122070312,167.97000122070312,2761,PTC
2024-09-06 10:14:00-04:00,168.1300048828125,168.1300048828125,168.1300048828125,168.1300048828125,891,PTC
2024-09-06 10:15:00-04:00,167.99000549316406,167.99000549316406,167.97000122070312,167.97000122070312,1113,PTC
2024-09-06 10:16:00-04:00,167.58999633789062,167.77999877929688,167.58999633789062,167.77999877929688,654,PTC
2024-09-06 10:17:00-04:00,167.6699981689453,167.72999572753906,167.6699981689453,167.72999572753906,519,PTC
2024-09-06 10:18:00-04:00,167.5399932861328,167.60499572753906,167.5399932861328,167.60499572753906,896,PTC
2024-09-06 10:19:00-04:00,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,1445,PTC
2024-09-06 10:20:00-04:00,167.8249969482422,167.8249969482422,167.8249969482422,167.8249969482422,284,PTC
2024-09-06 10:21:00-04:00,167.6699981689453,167.75999450683594,167.6699981689453,167.75999450683594,637,PTC
2024-09-06 10:22:00-04:00,167.72999572753906,167.9250030517578,167.72999572753906,167.8300018310547,3020,PTC
2024-09-06 10:23:00-04:00,167.69000244140625,167.69000244140625,167.69000244140625,167.69000244140625,449,PTC
2024-09-06 10:24:00-04:00,167.6300048828125,167.6300048828125,167.55999755859375,167.55999755859375,1111,PTC
2024-09-06 10:25:00-04:00,167.36000061035156,167.36000061035156,167.3300018310547,167.3300018310547,776,PTC
2024-09-06 10:28:00-04:00,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,665,PTC
2024-09-06 10:31:00-04:00,167.2570037841797,167.2570037841797,167.21499633789062,167.21499633789062,1508,PTC
2024-09-06 10:32:00-04:00,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,1133,PTC
2024-09-06 10:33:00-04:00,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,363,PTC
2024-09-06 10:34:00-04:00,167.07000732421875,167.10000610351562,167.07000732421875,167.10000610351562,1264,PTC
2024-09-06 10:35:00-04:00,167.0500030517578,167.0500030517578,166.99000549316406,166.99000549316406,1061,PTC
2024-09-06 10:36:00-04:00,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,313,PTC
2024-09-06 10:37:00-04:00,166.9199981689453,167.0800018310547,166.9199981689453,166.9250030517578,3087,PTC
2024-09-06 10:43:00-04:00,166.80999755859375,166.86000061035156,166.8000030517578,166.86000061035156,883,PTC
2024-09-06 10:45:00-04:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,841,PTC
2024-09-06 10:46:00-04:00,166.6649932861328,166.6699981689453,166.6649932861328,166.6699981689453,761,PTC
2024-09-06 10:48:00-04:00,166.69000244140625,166.69000244140625,166.60000610351562,166.63999938964844,1575,PTC
2024-09-06 10:50:00-04:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,539,PTC
2024-09-06 10:51:00-04:00,166.65499877929688,166.65499877929688,166.4499969482422,166.4499969482422,3925,PTC
2024-09-06 10:52:00-04:00,166.4499969482422,166.4600067138672,166.4499969482422,166.4600067138672,738,PTC
2024-09-06 10:53:00-04:00,166.3000030517578,166.42999267578125,166.3000030517578,166.42999267578125,681,PTC
2024-09-06 10:54:00-04:00,166.4250030517578,166.4250030517578,166.24000549316406,166.24000549316406,1075,PTC
2024-09-06 10:55:00-04:00,166.2550048828125,166.2550048828125,166.05999755859375,166.05999755859375,1002,PTC
2024-09-06 10:56:00-04:00,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,235,PTC
2024-09-06 10:57:00-04:00,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,429,PTC
2024-09-06 10:59:00-04:00,166.08999633789062,166.2449951171875,165.99000549316406,166.02000427246094,1151,PTC
2024-09-06 11:00:00-04:00,166.1649932861328,166.85000610351562,166.1649932861328,166.85000610351562,7515,PTC
2024-09-06 11:03:00-04:00,166.7100067138672,166.89500427246094,166.7100067138672,166.89500427246094,2651,PTC
2024-09-06 11:04:00-04:00,166.89500427246094,166.89500427246094,166.61000061035156,166.61000061035156,1596,PTC
2024-09-06 11:07:00-04:00,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,113,PTC
2024-09-06 11:08:00-04:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,1498,PTC
2024-09-06 11:11:00-04:00,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,1234,PTC
2024-09-06 11:12:00-04:00,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,1005,PTC
2024-09-06 11:15:00-04:00,166.22000122070312,166.22000122070312,165.99000549316406,165.99000549316406,1461,PTC
2024-09-06 11:17:00-04:00,165.91000366210938,165.91000366210938,165.6699981689453,165.6750030517578,1571,PTC
2024-09-06 11:21:00-04:00,165.9499969482422,166.14999389648438,165.9499969482422,166.14999389648438,2989,PTC
2024-09-06 11:28:00-04:00,165.75999450683594,165.86000061035156,165.75999450683594,165.8249969482422,672,PTC
2024-09-06 11:29:00-04:00,165.6999969482422,165.77999877929688,165.6999969482422,165.77999877929688,425,PTC
2024-09-06 11:30:00-04:00,165.86000061035156,165.86000061035156,165.7899932861328,165.7899932861328,3031,PTC
2024-09-06 11:31:00-04:00,165.86000061035156,165.89500427246094,165.6999969482422,165.6999969482422,2191,PTC
2024-09-06 11:32:00-04:00,165.77999877929688,166.10000610351562,165.77999877929688,165.97999572753906,6892,PTC
2024-09-06 11:33:00-04:00,165.8800048828125,165.97000122070312,165.86000061035156,165.94500732421875,1017,PTC
2024-09-06 11:35:00-04:00,165.7100067138672,165.7100067138672,165.6999969482422,165.6999969482422,878,PTC
2024-09-06 11:36:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,683,PTC
2024-09-06 11:37:00-04:00,165.9250030517578,165.9250030517578,165.9250030517578,165.9250030517578,301,PTC
2024-09-06 11:38:00-04:00,165.91000366210938,165.91000366210938,165.91000366210938,165.91000366210938,971,PTC
2024-09-06 11:41:00-04:00,165.99000549316406,165.99000549316406,165.86000061035156,165.86000061035156,1136,PTC
2024-09-06 11:42:00-04:00,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,1725,PTC
2024-09-06 11:47:00-04:00,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,727,PTC
2024-09-06 11:49:00-04:00,165.77999877929688,165.8800048828125,165.77999877929688,165.8800048828125,6680,PTC
2024-09-06 11:50:00-04:00,165.85000610351562,165.86000061035156,165.80999755859375,165.86000061035156,2593,PTC
2024-09-06 11:51:00-04:00,165.66000366210938,165.78500366210938,165.66000366210938,165.78500366210938,680,PTC
