Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,102.44000244140625,102.84500122070312,102.44000244140625,102.71499633789062,9954,IFF
2024-09-06 09:31:00-04:00,102.63500213623047,102.63500213623047,102.63500213623047,102.63500213623047,110,IFF
2024-09-06 09:32:00-04:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,2678,IFF
2024-09-06 09:33:00-04:00,103.47000122070312,103.47000122070312,103.33999633789062,103.33999633789062,225,IFF
2024-09-06 09:34:00-04:00,103.41500091552734,103.66000366210938,103.41500091552734,103.66000366210938,376,IFF
2024-09-06 09:36:00-04:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,327,IFF
2024-09-06 09:37:00-04:00,103.47000122070312,103.54000091552734,103.41000366210938,103.54000091552734,1995,IFF
2024-09-06 09:38:00-04:00,103.5999984741211,103.5999984741211,103.44000244140625,103.56999969482422,416,IFF
2024-09-06 09:39:00-04:00,103.66000366210938,103.68000030517578,103.66000366210938,103.68000030517578,409,IFF
2024-09-06 09:40:00-04:00,103.69000244140625,103.69000244140625,103.66999816894531,103.66999816894531,345,IFF
2024-09-06 09:41:00-04:00,103.68000030517578,103.68000030517578,103.44000244140625,103.45999908447266,4518,IFF
2024-09-06 09:42:00-04:00,103.33999633789062,103.33999633789062,103.22000122070312,103.2300033569336,2196,IFF
2024-09-06 09:44:00-04:00,103.45999908447266,103.45999908447266,103.33999633789062,103.4000015258789,2601,IFF
2024-09-06 09:45:00-04:00,103.40499877929688,103.40499877929688,103.40499877929688,103.40499877929688,119,IFF
2024-09-06 09:46:00-04:00,103.30000305175781,103.4000015258789,103.30000305175781,103.31500244140625,1854,IFF
2024-09-06 09:47:00-04:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,352,IFF
2024-09-06 09:48:00-04:00,103.32499694824219,103.43000030517578,103.30999755859375,103.31999969482422,4796,IFF
2024-09-06 09:49:00-04:00,103.31999969482422,103.33000183105469,103.31999969482422,103.33000183105469,2326,IFF
2024-09-06 09:50:00-04:00,103.33000183105469,103.44999694824219,103.2322998046875,103.2322998046875,5958,IFF
2024-09-06 09:51:00-04:00,103.3499984741211,103.45999908447266,103.29609680175781,103.3550033569336,1339,IFF
2024-09-06 09:52:00-04:00,103.45999908447266,103.52999877929688,103.44999694824219,103.52999877929688,4069,IFF
2024-09-06 09:53:00-04:00,103.37999725341797,103.38999938964844,103.05000305175781,103.05000305175781,4100,IFF
2024-09-06 09:54:00-04:00,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,219,IFF
2024-09-06 09:55:00-04:00,102.9000015258789,102.9000015258789,102.56999969482422,102.61000061035156,4009,IFF
2024-09-06 09:56:00-04:00,102.56500244140625,102.56500244140625,102.36000061035156,102.43000030517578,1184,IFF
2024-09-06 09:57:00-04:00,102.41999816894531,102.5,102.3550033569336,102.5,5042,IFF
2024-09-06 09:58:00-04:00,102.52999877929688,102.5999984741211,102.44000244140625,102.44000244140625,3641,IFF
2024-09-06 09:59:00-04:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,534,IFF
2024-09-06 10:00:00-04:00,102.5199966430664,102.5199966430664,102.41999816894531,102.44000244140625,1738,IFF
2024-09-06 10:01:00-04:00,102.47000122070312,102.63999938964844,102.47000122070312,102.55000305175781,2536,IFF
2024-09-06 10:02:00-04:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,667,IFF
2024-09-06 10:04:00-04:00,102.44999694824219,102.48999786376953,102.3550033569336,102.375,2915,IFF
2024-09-06 10:05:00-04:00,102.375,102.43499755859375,102.375,102.43000030517578,2885,IFF
2024-09-06 10:06:00-04:00,102.43000030517578,102.43000030517578,102.3499984741211,102.3499984741211,2346,IFF
2024-09-06 10:07:00-04:00,102.3550033569336,102.43499755859375,102.30500030517578,102.43499755859375,11051,IFF
2024-09-06 10:08:00-04:00,102.43499755859375,102.43499755859375,102.41000366210938,102.43000030517578,737,IFF
2024-09-06 10:09:00-04:00,102.48999786376953,102.56999969482422,102.48999786376953,102.54000091552734,3058,IFF
2024-09-06 10:10:00-04:00,102.62000274658203,102.68000030517578,102.5999984741211,102.62999725341797,1315,IFF
2024-09-06 10:11:00-04:00,102.52999877929688,102.52999877929688,102.44999694824219,102.47000122070312,1759,IFF
2024-09-06 10:12:00-04:00,102.47000122070312,102.5199966430664,102.38999938964844,102.40499877929688,3050,IFF
2024-09-06 10:13:00-04:00,102.36000061035156,102.4000015258789,102.3499984741211,102.4000015258789,2374,IFF
2024-09-06 10:14:00-04:00,102.4000015258789,102.41999816894531,102.38999938964844,102.4000015258789,2261,IFF
2024-09-06 10:15:00-04:00,102.38999938964844,102.38999938964844,102.3499984741211,102.38999938964844,2064,IFF
2024-09-06 10:16:00-04:00,102.37999725341797,102.4000015258789,102.31999969482422,102.36000061035156,8049,IFF
2024-09-06 10:17:00-04:00,102.31999969482422,102.3499984741211,102.19999694824219,102.2699966430664,6168,IFF
2024-09-06 10:18:00-04:00,102.2699966430664,102.2699966430664,102.26499938964844,102.26499938964844,376,IFF
2024-09-06 10:19:00-04:00,102.24500274658203,102.24500274658203,102.24500274658203,102.24500274658203,295,IFF
2024-09-06 10:20:00-04:00,102.30999755859375,102.31999969482422,102.30999755859375,102.31999969482422,1192,IFF
2024-09-06 10:21:00-04:00,102.29499816894531,102.4000015258789,102.29499816894531,102.36499786376953,1460,IFF
2024-09-06 10:22:00-04:00,102.36000061035156,102.44000244140625,102.36000061035156,102.44000244140625,490,IFF
2024-09-06 10:23:00-04:00,102.44000244140625,102.5199966430664,102.44000244140625,102.5199966430664,1472,IFF
2024-09-06 10:24:00-04:00,102.47000122070312,102.54000091552734,102.33999633789062,102.38500213623047,2189,IFF
2024-09-06 10:25:00-04:00,102.33000183105469,102.37999725341797,102.31999969482422,102.33000183105469,4340,IFF
2024-09-06 10:26:00-04:00,102.31999969482422,102.33499908447266,102.18000030517578,102.2699966430664,4626,IFF
2024-09-06 10:27:00-04:00,102.2249984741211,102.2249984741211,102.2249984741211,102.2249984741211,612,IFF
2024-09-06 10:28:00-04:00,102.2249984741211,102.23500061035156,102.0,102.1050033569336,3046,IFF
2024-09-06 10:29:00-04:00,102.0999984741211,102.0999984741211,101.9800033569336,101.9800033569336,15801,IFF
2024-09-06 10:30:00-04:00,102.1500015258789,102.1500015258789,102.02999877929688,102.02999877929688,42811,IFF
2024-09-06 10:31:00-04:00,102.0250015258789,102.0250015258789,102.01499938964844,102.01499938964844,1318,IFF
2024-09-06 10:32:00-04:00,102.01499938964844,102.19000244140625,102.01499938964844,102.13500213623047,2312,IFF
2024-09-06 10:34:00-04:00,102.04000091552734,102.04499816894531,101.93399810791016,101.93399810791016,1515,IFF
2024-09-06 10:35:00-04:00,102.04000091552734,102.04000091552734,102.0199966430664,102.0199966430664,537,IFF
2024-09-06 10:36:00-04:00,102.0199966430664,102.0199966430664,101.91999816894531,101.94000244140625,1409,IFF
2024-09-06 10:37:00-04:00,101.93499755859375,101.93499755859375,101.93499755859375,101.93499755859375,265,IFF
2024-09-06 10:38:00-04:00,102.00250244140625,102.20999908447266,102.00250244140625,102.12000274658203,1232,IFF
2024-09-06 10:39:00-04:00,102.19999694824219,102.33000183105469,102.19999694824219,102.2699966430664,1223,IFF
2024-09-06 10:40:00-04:00,102.3550033569336,102.44499969482422,102.27999877929688,102.29000091552734,3368,IFF
2024-09-06 10:41:00-04:00,102.3499984741211,102.4000015258789,102.3499984741211,102.4000015258789,2334,IFF
2024-09-06 10:42:00-04:00,102.37000274658203,102.4000015258789,102.30999755859375,102.4000015258789,2807,IFF
2024-09-06 10:43:00-04:00,102.30000305175781,102.4000015258789,102.29000091552734,102.4000015258789,3490,IFF
2024-09-06 10:44:00-04:00,102.43000030517578,102.43000030517578,102.30000305175781,102.30000305175781,2722,IFF
2024-09-06 10:45:00-04:00,102.30000305175781,102.30999755859375,102.30000305175781,102.30999755859375,584,IFF
2024-09-06 10:46:00-04:00,102.33999633789062,102.44000244140625,102.33999633789062,102.41000366210938,1118,IFF
2024-09-06 10:47:00-04:00,102.41000366210938,102.41000366210938,102.3499984741211,102.36000061035156,1577,IFF
2024-09-06 10:48:00-04:00,102.4000015258789,102.4000015258789,102.33000183105469,102.36499786376953,1706,IFF
