Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,78446,L
2024-09-06 09:34:00-04:00,81.0999984741211,81.0999984741211,80.97000122070312,80.97000122070312,1185,L
2024-09-06 09:35:00-04:00,81.0,81.0,80.97000122070312,80.97000122070312,684,L
2024-09-06 09:36:00-04:00,80.99500274658203,81.08999633789062,80.99500274658203,81.08999633789062,2351,L
2024-09-06 09:38:00-04:00,80.9800033569336,80.9800033569336,80.94999694824219,80.94999694824219,358,L
2024-09-06 09:39:00-04:00,80.95999908447266,80.95999908447266,80.91999816894531,80.91999816894531,386,L
2024-09-06 09:40:00-04:00,80.94999694824219,81.04499816894531,80.94999694824219,81.0,2897,L
2024-09-06 09:42:00-04:00,80.9800033569336,80.9800033569336,80.91999816894531,80.91999816894531,546,L
2024-09-06 09:43:00-04:00,80.91999816894531,80.93000030517578,80.91999816894531,80.93000030517578,558,L
2024-09-06 09:44:00-04:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,140,L
2024-09-06 09:46:00-04:00,80.8949966430664,80.8949966430664,80.8949966430664,80.8949966430664,506,L
2024-09-06 09:47:00-04:00,80.87000274658203,80.94999694824219,80.87000274658203,80.87999725341797,2894,L
2024-09-06 09:48:00-04:00,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,322,L
2024-09-06 09:49:00-04:00,80.9000015258789,80.94999694824219,80.9000015258789,80.94300079345703,1628,L
2024-09-06 09:51:00-04:00,81.0199966430664,81.0199966430664,81.01000213623047,81.0199966430664,491,L
2024-09-06 09:52:00-04:00,81.04000091552734,81.0999984741211,80.9800033569336,80.9800033569336,2070,L
2024-09-06 09:53:00-04:00,80.9800033569336,80.9800033569336,80.91000366210938,80.91000366210938,775,L
2024-09-06 09:54:00-04:00,80.87999725341797,80.94000244140625,80.87999725341797,80.94000244140625,489,L
2024-09-06 09:56:00-04:00,80.97000122070312,80.97000122070312,80.95999908447266,80.97000122070312,851,L
2024-09-06 09:57:00-04:00,80.91000366210938,80.91000366210938,80.83000183105469,80.83000183105469,760,L
2024-09-06 09:59:00-04:00,80.91999816894531,80.98500061035156,80.91999816894531,80.97000122070312,1583,L
2024-09-06 10:00:00-04:00,80.98999786376953,81.06999969482422,80.98999786376953,81.01000213623047,1561,L
2024-09-06 10:01:00-04:00,81.05999755859375,81.05999755859375,81.05000305175781,81.05000305175781,394,L
2024-09-06 10:02:00-04:00,80.94999694824219,81.0,80.94999694824219,81.0,994,L
2024-09-06 10:04:00-04:00,80.94000244140625,80.95999908447266,80.9000015258789,80.9000015258789,693,L
2024-09-06 10:05:00-04:00,80.9000015258789,80.9000015258789,80.8949966430664,80.8949966430664,679,L
2024-09-06 10:06:00-04:00,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,256,L
2024-09-06 10:07:00-04:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,865,L
2024-09-06 10:08:00-04:00,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,532,L
2024-09-06 10:09:00-04:00,80.80000305175781,80.83999633789062,80.80000305175781,80.83000183105469,1643,L
2024-09-06 10:10:00-04:00,80.81500244140625,80.86000061035156,80.81500244140625,80.8499984741211,671,L
2024-09-06 10:11:00-04:00,80.81999969482422,80.88999938964844,80.81500244140625,80.88999938964844,1227,L
2024-09-06 10:12:00-04:00,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,678,L
2024-09-06 10:14:00-04:00,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,398,L
2024-09-06 10:15:00-04:00,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,838,L
2024-09-06 10:16:00-04:00,80.73999786376953,80.73999786376953,80.70999908447266,80.70999908447266,385,L
2024-09-06 10:17:00-04:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,203,L
2024-09-06 10:18:00-04:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,149,L
2024-09-06 10:19:00-04:00,80.62000274658203,80.66999816894531,80.62000274658203,80.66999816894531,656,L
2024-09-06 10:20:00-04:00,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,414,L
2024-09-06 10:21:00-04:00,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,275,L
2024-09-06 10:22:00-04:00,80.7300033569336,80.7300033569336,80.70999908447266,80.70999908447266,1112,L
2024-09-06 10:27:00-04:00,80.54000091552734,80.55000305175781,80.54000091552734,80.55000305175781,1244,L
2024-09-06 10:28:00-04:00,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,238,L
2024-09-06 10:29:00-04:00,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,265,L
2024-09-06 10:30:00-04:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,369,L
2024-09-06 10:31:00-04:00,80.63999938964844,80.63999938964844,80.625,80.625,704,L
2024-09-06 10:33:00-04:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,621,L
2024-09-06 10:35:00-04:00,80.61000061035156,80.61000061035156,80.58000183105469,80.58000183105469,965,L
2024-09-06 10:36:00-04:00,80.55999755859375,80.55999755859375,80.48999786376953,80.49150085449219,5794,L
2024-09-06 10:37:00-04:00,80.40149688720703,80.4800033569336,80.39450073242188,80.4800033569336,6060,L
2024-09-06 10:38:00-04:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,544,L
2024-09-06 10:40:00-04:00,80.4906997680664,80.51210021972656,80.44999694824219,80.4800033569336,5508,L
2024-09-06 10:41:00-04:00,80.4906997680664,80.56999969482422,80.4906997680664,80.51010131835938,4904,L
2024-09-06 10:42:00-04:00,80.55999755859375,80.55999755859375,80.39520263671875,80.42639923095703,5358,L
2024-09-06 10:43:00-04:00,80.41999816894531,80.42240142822266,80.38999938964844,80.40010070800781,4523,L
2024-09-06 10:44:00-04:00,80.36000061035156,80.36000061035156,80.31999969482422,80.31999969482422,1017,L
2024-09-06 10:45:00-04:00,80.30000305175781,80.3499984741211,80.30000305175781,80.33499908447266,937,L
2024-09-06 10:46:00-04:00,80.36000061035156,80.37000274658203,80.26000213623047,80.26000213623047,1560,L
2024-09-06 10:47:00-04:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,346,L
2024-09-06 10:49:00-04:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,371,L
2024-09-06 10:50:00-04:00,80.36000061035156,80.36000061035156,80.33000183105469,80.33000183105469,408,L
2024-09-06 10:51:00-04:00,80.24500274658203,80.24500274658203,80.24500274658203,80.24500274658203,219,L
2024-09-06 10:52:00-04:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,232,L
2024-09-06 10:53:00-04:00,80.25,80.25,80.25,80.25,305,L
2024-09-06 10:54:00-04:00,80.19989776611328,80.23999786376953,80.19989776611328,80.23999786376953,685,L
2024-09-06 10:58:00-04:00,80.12999725341797,80.16000366210938,80.08999633789062,80.08999633789062,2272,L
2024-09-06 10:59:00-04:00,80.11000061035156,80.12999725341797,80.07499694824219,80.07499694824219,2064,L
2024-09-06 11:00:00-04:00,80.11000061035156,80.37999725341797,80.08000183105469,80.37999725341797,4210,L
2024-09-06 11:01:00-04:00,80.44999694824219,80.51000213623047,80.44999694824219,80.51000213623047,2334,L
