Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,1473,GL
2024-09-06 09:33:00-04:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,378,GL
2024-09-06 09:34:00-04:00,105.0999984741211,105.2699966430664,105.08000183105469,105.15499877929688,1386,GL
2024-09-06 09:35:00-04:00,105.11000061035156,105.19999694824219,104.95999908447266,105.0199966430664,1115,GL
2024-09-06 09:38:00-04:00,105.1874008178711,105.1874008178711,104.86000061035156,104.86000061035156,1293,GL
2024-09-06 09:39:00-04:00,105.06999969482422,105.06999969482422,104.69000244140625,104.69000244140625,9014,GL
2024-09-06 09:40:00-04:00,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,334,GL
2024-09-06 09:43:00-04:00,104.77249908447266,104.77249908447266,104.77249908447266,104.77249908447266,203,GL
2024-09-06 09:44:00-04:00,104.61000061035156,104.7750015258789,104.61000061035156,104.7750015258789,441,GL
2024-09-06 09:46:00-04:00,104.80439758300781,104.80439758300781,104.68000030517578,104.68000030517578,553,GL
2024-09-06 09:47:00-04:00,104.7750015258789,105.08000183105469,104.7750015258789,104.98999786376953,2120,GL
2024-09-06 09:48:00-04:00,104.92500305175781,104.92500305175781,104.92500305175781,104.92500305175781,946,GL
2024-09-06 09:50:00-04:00,104.80999755859375,104.93000030517578,104.80999755859375,104.875,2053,GL
2024-09-06 09:51:00-04:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,302,GL
2024-09-06 09:52:00-04:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,297,GL
2024-09-06 09:53:00-04:00,104.875,104.875,104.73999786376953,104.73999786376953,924,GL
2024-09-06 09:54:00-04:00,104.72000122070312,104.86000061035156,104.65499877929688,104.65499877929688,2320,GL
2024-09-06 09:56:00-04:00,104.65499877929688,104.65499877929688,104.65499877929688,104.65499877929688,216,GL
2024-09-06 09:58:00-04:00,104.66999816894531,104.66999816894531,104.63999938964844,104.63999938964844,575,GL
2024-09-06 10:00:00-04:00,104.80999755859375,104.87000274658203,104.80999755859375,104.87000274658203,1580,GL
2024-09-06 10:01:00-04:00,104.80000305175781,104.81999969482422,104.80000305175781,104.81999969482422,602,GL
2024-09-06 10:02:00-04:00,104.82499694824219,104.82499694824219,104.82499694824219,104.82499694824219,262,GL
