Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,159.1999969482422,160.0,159.1999969482422,160.0,16128,RCL
2024-09-06 09:33:00-04:00,160.51499938964844,160.91000366210938,160.50999450683594,160.50999450683594,7565,RCL
2024-09-06 09:34:00-04:00,160.5,161.02000427246094,160.49000549316406,161.01400756835938,2885,RCL
2024-09-06 09:35:00-04:00,161.02000427246094,161.27000427246094,160.72999572753906,161.19000244140625,9190,RCL
2024-09-06 09:36:00-04:00,161.27000427246094,161.30999755859375,160.97999572753906,161.0800018310547,2016,RCL
2024-09-06 09:37:00-04:00,160.92999267578125,161.10000610351562,160.76499938964844,161.10000610351562,2683,RCL
2024-09-06 09:38:00-04:00,160.9499969482422,161.16949462890625,160.82000732421875,160.82000732421875,1733,RCL
2024-09-06 09:39:00-04:00,160.87559509277344,160.87559509277344,160.63999938964844,160.6649932861328,2979,RCL
2024-09-06 09:40:00-04:00,160.6699981689453,160.6699981689453,160.04010009765625,160.04010009765625,2136,RCL
2024-09-06 09:41:00-04:00,160.33999633789062,160.5,160.22000122070312,160.5,1893,RCL
2024-09-06 09:42:00-04:00,160.4550018310547,160.6699981689453,160.4550018310547,160.6699981689453,1216,RCL
2024-09-06 09:43:00-04:00,160.72999572753906,161.1699981689453,160.72999572753906,160.89999389648438,3402,RCL
2024-09-06 09:44:00-04:00,160.8300018310547,160.8300018310547,160.4199981689453,160.64999389648438,2048,RCL
2024-09-06 09:45:00-04:00,160.64999389648438,161.25,160.64999389648438,161.10000610351562,6162,RCL
2024-09-06 09:46:00-04:00,160.93499755859375,161.03500366210938,160.93499755859375,161.03500366210938,784,RCL
2024-09-06 09:47:00-04:00,161.1999969482422,161.38999938964844,160.97000122070312,161.1699981689453,3148,RCL
2024-09-06 09:48:00-04:00,160.97000122070312,160.97000122070312,160.74000549316406,160.91000366210938,1186,RCL
2024-09-06 09:49:00-04:00,160.74000549316406,160.77000427246094,160.6199951171875,160.64500427246094,2377,RCL
2024-09-06 09:50:00-04:00,160.55670166015625,160.55670166015625,160.3800048828125,160.3800048828125,1086,RCL
2024-09-06 09:51:00-04:00,160.60499572753906,160.6508026123047,160.57000732421875,160.6300048828125,914,RCL
2024-09-06 09:52:00-04:00,160.86000061035156,160.86000061035156,160.69000244140625,160.75,1031,RCL
2024-09-06 09:53:00-04:00,160.68499755859375,160.83999633789062,160.52000427246094,160.52499389648438,2878,RCL
2024-09-06 09:54:00-04:00,160.61000061035156,160.61000061035156,160.43499755859375,160.5399932861328,1563,RCL
2024-09-06 09:55:00-04:00,160.47999572753906,160.69500732421875,160.38999938964844,160.38999938964844,1676,RCL
2024-09-06 09:56:00-04:00,160.38999938964844,160.38999938964844,160.25,160.34500122070312,1896,RCL
2024-09-06 09:57:00-04:00,160.16000366210938,160.5399932861328,160.16000366210938,160.5399932861328,2045,RCL
2024-09-06 09:58:00-04:00,160.2899932861328,160.38999938964844,160.27999877929688,160.3000030517578,704,RCL
2024-09-06 09:59:00-04:00,160.38999938964844,160.38999938964844,160.31500244140625,160.35000610351562,918,RCL
2024-09-06 10:00:00-04:00,160.1999969482422,160.1999969482422,159.50999450683594,159.59500122070312,4546,RCL
2024-09-06 10:01:00-04:00,159.61740112304688,159.69000244140625,159.42999267578125,159.5800018310547,3766,RCL
2024-09-06 10:02:00-04:00,159.6999969482422,159.9600067138672,159.6999969482422,159.9600067138672,4495,RCL
2024-09-06 10:03:00-04:00,159.77999877929688,159.89999389648438,159.7550048828125,159.89999389648438,761,RCL
2024-09-06 10:04:00-04:00,159.8300018310547,159.8300018310547,159.2924041748047,159.44000244140625,2413,RCL
2024-09-06 10:05:00-04:00,159.25,159.44000244140625,159.13999938964844,159.16000366210938,3330,RCL
2024-09-06 10:07:00-04:00,159.3699951171875,159.44000244140625,159.35000610351562,159.4084014892578,6964,RCL
2024-09-06 10:08:00-04:00,159.55999755859375,159.6999969482422,159.47000122070312,159.6999969482422,1406,RCL
2024-09-06 10:09:00-04:00,159.64500427246094,159.64500427246094,159.3300018310547,159.3300018310547,1750,RCL
2024-09-06 10:10:00-04:00,159.32000732421875,159.63999938964844,159.32000732421875,159.5500030517578,855,RCL
2024-09-06 10:11:00-04:00,159.63999938964844,159.78619384765625,159.5500030517578,159.75770568847656,4793,RCL
2024-09-06 10:12:00-04:00,159.64999389648438,159.64999389648438,159.49000549316406,159.50999450683594,5356,RCL
2024-09-06 10:13:00-04:00,159.4600067138672,159.4600067138672,159.1199951171875,159.1199951171875,933,RCL
2024-09-06 10:14:00-04:00,159.2100067138672,159.31500244140625,159.02999877929688,159.31500244140625,939,RCL
2024-09-06 10:15:00-04:00,159.3249969482422,159.3800048828125,159.3249969482422,159.3699951171875,2088,RCL
2024-09-06 10:16:00-04:00,159.3249969482422,159.4219970703125,159.22000122070312,159.3699951171875,1270,RCL
2024-09-06 10:17:00-04:00,159.3249969482422,159.3249969482422,159.3249969482422,159.3249969482422,201,RCL
2024-09-06 10:18:00-04:00,159.1300048828125,159.1300048828125,158.97000122070312,159.07000732421875,2114,RCL
2024-09-06 10:19:00-04:00,159.0850067138672,159.13999938964844,159.0850067138672,159.13499450683594,863,RCL
2024-09-06 10:20:00-04:00,159.14999389648438,159.24000549316406,159.00999450683594,159.1699981689453,2469,RCL
2024-09-06 10:21:00-04:00,159.07000732421875,159.14999389648438,158.77000427246094,158.86000061035156,7351,RCL
2024-09-06 10:22:00-04:00,158.7899932861328,158.91000366210938,158.77000427246094,158.91000366210938,2458,RCL
2024-09-06 10:23:00-04:00,159.0,159.1199951171875,159.0,159.1199951171875,1558,RCL
2024-09-06 10:24:00-04:00,158.9199981689453,158.9199981689453,158.6699981689453,158.75,1983,RCL
2024-09-06 10:25:00-04:00,158.52000427246094,158.52999877929688,158.33999633789062,158.4499969482422,2880,RCL
2024-09-06 10:26:00-04:00,158.22999572753906,158.36500549316406,158.22999572753906,158.36500549316406,813,RCL
2024-09-06 10:27:00-04:00,158.3300018310547,158.3350067138672,158.17999267578125,158.17999267578125,1441,RCL
2024-09-06 10:28:00-04:00,158.17999267578125,158.1999969482422,158.07000732421875,158.1063995361328,1168,RCL
2024-09-06 10:29:00-04:00,158.17999267578125,158.17999267578125,158.07000732421875,158.13499450683594,1204,RCL
2024-09-06 10:30:00-04:00,158.27000427246094,158.43299865722656,158.25,158.43299865722656,2007,RCL
2024-09-06 10:31:00-04:00,158.5,158.60000610351562,158.36500549316406,158.60000610351562,1636,RCL
2024-09-06 10:32:00-04:00,158.72999572753906,158.77999877929688,158.49000549316406,158.49000549316406,2595,RCL
2024-09-06 10:33:00-04:00,158.36000061035156,158.36000061035156,158.27000427246094,158.27000427246094,849,RCL
2024-09-06 10:34:00-04:00,158.30999755859375,158.35000610351562,158.0,158.02999877929688,2760,RCL
2024-09-06 10:35:00-04:00,158.10000610351562,158.10000610351562,157.67999267578125,157.7899932861328,6589,RCL
2024-09-06 10:36:00-04:00,157.77999877929688,157.99749755859375,157.35000610351562,157.50999450683594,9679,RCL
2024-09-06 10:37:00-04:00,157.50999450683594,157.64999389648438,157.34500122070312,157.4949951171875,8132,RCL
2024-09-06 10:38:00-04:00,157.4949951171875,157.6750030517578,157.4949951171875,157.60000610351562,4937,RCL
2024-09-06 10:39:00-04:00,157.66000366210938,157.75999450683594,157.4199981689453,157.5399932861328,3182,RCL
2024-09-06 10:40:00-04:00,157.5449981689453,157.55999755859375,157.35000610351562,157.41000366210938,1800,RCL
2024-09-06 10:41:00-04:00,157.20469665527344,157.40499877929688,157.1699981689453,157.3000030517578,1839,RCL
2024-09-06 10:42:00-04:00,157.30999755859375,157.3699951171875,157.30999755859375,157.36000061035156,1066,RCL
2024-09-06 10:43:00-04:00,157.19000244140625,157.39999389648438,157.14999389648438,157.39999389648438,1929,RCL
2024-09-06 10:44:00-04:00,157.2100067138672,157.4499053955078,157.08999633789062,157.1699981689453,2726,RCL
2024-09-06 10:45:00-04:00,157.1999969482422,157.4149932861328,157.1999969482422,157.4149932861328,3760,RCL
2024-09-06 10:46:00-04:00,157.25,157.34500122070312,157.19000244140625,157.19000244140625,2141,RCL
2024-09-06 10:47:00-04:00,157.11000061035156,157.19000244140625,157.01499938964844,157.1300048828125,2981,RCL
2024-09-06 10:48:00-04:00,157.07000732421875,157.2550048828125,157.0,157.2550048828125,6726,RCL
2024-09-06 10:49:00-04:00,157.25999450683594,157.3350067138672,157.24000549316406,157.27499389648438,6020,RCL
2024-09-06 10:50:00-04:00,157.3699951171875,157.42999267578125,157.3300018310547,157.3699951171875,2657,RCL
2024-09-06 10:51:00-04:00,157.3350067138672,157.3350067138672,157.27000427246094,157.3350067138672,730,RCL
2024-09-06 10:52:00-04:00,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,236,RCL
2024-09-06 10:53:00-04:00,157.30499267578125,157.375,157.30499267578125,157.34500122070312,1947,RCL
2024-09-06 10:54:00-04:00,157.33999633789062,157.38499450683594,157.11000061035156,157.11000061035156,1668,RCL
2024-09-06 10:55:00-04:00,157.00999450683594,157.00999450683594,156.9149932861328,156.9199981689453,6406,RCL
2024-09-06 10:56:00-04:00,156.8699951171875,156.8699951171875,156.8699951171875,156.8699951171875,2650,RCL
2024-09-06 10:57:00-04:00,156.86500549316406,156.88499450683594,156.7176055908203,156.74000549316406,2473,RCL
2024-09-06 10:58:00-04:00,156.82000732421875,157.05499267578125,156.82000732421875,157.05499267578125,2511,RCL
2024-09-06 10:59:00-04:00,156.8800048828125,157.0,156.8800048828125,156.9600067138672,1205,RCL
2024-09-06 11:00:00-04:00,157.0800018310547,157.83999633789062,157.02999877929688,157.83999633789062,22017,RCL
2024-09-06 11:01:00-04:00,157.9949951171875,158.0800018310547,157.97000122070312,157.97000122070312,1363,RCL
2024-09-06 11:02:00-04:00,157.97000122070312,158.32000732421875,157.91000366210938,158.3000030517578,2322,RCL
2024-09-06 11:03:00-04:00,158.3699951171875,158.3699951171875,158.0800018310547,158.1199951171875,2358,RCL
2024-09-06 11:04:00-04:00,158.1199951171875,158.1199951171875,157.77999877929688,157.77999877929688,2777,RCL
2024-09-06 11:05:00-04:00,157.86000061035156,157.86000061035156,157.6999969482422,157.78750610351562,1428,RCL
2024-09-06 11:06:00-04:00,157.88999938964844,158.0399932861328,157.8800048828125,157.9600067138672,2005,RCL
2024-09-06 11:07:00-04:00,157.90499877929688,157.90499877929688,157.71499633789062,157.71499633789062,609,RCL
2024-09-06 11:08:00-04:00,157.71499633789062,157.71499633789062,157.5800018310547,157.5800018310547,1152,RCL
2024-09-06 11:09:00-04:00,157.61000061035156,157.82000732421875,157.52000427246094,157.82000732421875,2321,RCL
2024-09-06 11:10:00-04:00,157.67999267578125,157.8699951171875,157.3000030517578,157.3000030517578,3226,RCL
2024-09-06 11:11:00-04:00,157.5,157.5,157.27999877929688,157.2899932861328,1608,RCL
