Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,94.0,94.0,93.55999755859375,93.61000061035156,1020740,HWM
2024-09-06 09:31:00-04:00,93.8499984741211,93.8499984741211,93.62000274658203,93.62000274658203,596,HWM
2024-09-06 09:33:00-04:00,93.81999969482422,94.00499725341797,93.81999969482422,94.00499725341797,10280,HWM
2024-09-06 09:34:00-04:00,93.95500183105469,94.11000061035156,93.93000030517578,93.98999786376953,18145,HWM
2024-09-06 09:35:00-04:00,93.91999816894531,94.0,93.88999938964844,93.94499969482422,3871,HWM
2024-09-06 09:36:00-04:00,93.96499633789062,94.1500015258789,93.96499633789062,94.0,17246,HWM
2024-09-06 09:37:00-04:00,93.95999908447266,94.01000213623047,93.94999694824219,93.94999694824219,3343,HWM
2024-09-06 09:38:00-04:00,93.95999908447266,93.95999908447266,93.70999908447266,93.70999908447266,1934,HWM
2024-09-06 09:39:00-04:00,93.70999908447266,93.70999908447266,93.68000030517578,93.68000030517578,1298,HWM
2024-09-06 09:40:00-04:00,93.69000244140625,93.69000244140625,93.61000061035156,93.61000061035156,1294,HWM
2024-09-06 09:41:00-04:00,93.56999969482422,93.66999816894531,93.54000091552734,93.54000091552734,3261,HWM
2024-09-06 09:42:00-04:00,93.61499786376953,93.61499786376953,93.43000030517578,93.43000030517578,1505,HWM
2024-09-06 09:43:00-04:00,93.5,93.5199966430664,93.31999969482422,93.31999969482422,4666,HWM
2024-09-06 09:44:00-04:00,93.36499786376953,93.58000183105469,93.36000061035156,93.36000061035156,15023,HWM
2024-09-06 09:45:00-04:00,93.44999694824219,93.48999786376953,93.4000015258789,93.4000015258789,2154,HWM
2024-09-06 09:46:00-04:00,93.40499877929688,93.41000366210938,93.31009674072266,93.38999938964844,1866,HWM
2024-09-06 09:47:00-04:00,93.44999694824219,93.80000305175781,93.44999694824219,93.76000213623047,6325,HWM
2024-09-06 09:48:00-04:00,93.80999755859375,93.88259887695312,93.7699966430664,93.7699966430664,2365,HWM
2024-09-06 09:49:00-04:00,93.7699966430664,93.7699966430664,93.75499725341797,93.75499725341797,611,HWM
2024-09-06 09:50:00-04:00,93.80500030517578,93.83499908447266,93.75,93.75,6744,HWM
2024-09-06 09:51:00-04:00,93.76499938964844,93.7699966430664,93.5999984741211,93.6500015258789,10727,HWM
2024-09-06 09:52:00-04:00,93.70999908447266,93.7699966430664,93.67500305175781,93.7699966430664,3211,HWM
2024-09-06 09:53:00-04:00,93.69499969482422,93.7300033569336,93.41999816894531,93.41999816894531,2222,HWM
2024-09-06 09:54:00-04:00,93.4000015258789,93.41999816894531,93.33999633789062,93.38999938964844,3240,HWM
2024-09-06 09:55:00-04:00,93.34500122070312,93.45999908447266,93.34500122070312,93.44999694824219,1565,HWM
2024-09-06 09:56:00-04:00,93.43000030517578,93.5199966430664,93.41000366210938,93.41000366210938,3479,HWM
2024-09-06 09:57:00-04:00,93.41000366210938,93.44999694824219,93.3499984741211,93.44499969482422,2604,HWM
2024-09-06 09:58:00-04:00,93.45500183105469,93.4800033569336,93.45500183105469,93.4800033569336,1072,HWM
2024-09-06 09:59:00-04:00,93.4000015258789,93.4000015258789,93.37999725341797,93.37999725341797,965,HWM
2024-09-06 10:00:00-04:00,93.47000122070312,93.47000122070312,93.28820037841797,93.30500030517578,5161,HWM
2024-09-06 10:01:00-04:00,93.37000274658203,93.37000274658203,93.05000305175781,93.16999816894531,5809,HWM
2024-09-06 10:02:00-04:00,93.11000061035156,93.1500015258789,93.04000091552734,93.04000091552734,2732,HWM
2024-09-06 10:03:00-04:00,93.04499816894531,93.11000061035156,93.01000213623047,93.06999969482422,4327,HWM
2024-09-06 10:04:00-04:00,93.02999877929688,93.05999755859375,92.9000015258789,92.93000030517578,8106,HWM
2024-09-06 10:05:00-04:00,92.83000183105469,92.9000015258789,92.75,92.75,3485,HWM
2024-09-06 10:06:00-04:00,92.6050033569336,92.6050033569336,92.54000091552734,92.54000091552734,525,HWM
2024-09-06 10:07:00-04:00,92.55999755859375,92.55999755859375,92.51000213623047,92.52999877929688,3901,HWM
2024-09-06 10:08:00-04:00,92.52999877929688,92.62999725341797,92.5250015258789,92.5999984741211,5125,HWM
2024-09-06 10:09:00-04:00,92.56999969482422,92.58999633789062,92.54000091552734,92.58999633789062,3091,HWM
2024-09-06 10:10:00-04:00,92.55000305175781,92.69999694824219,92.55000305175781,92.69999694824219,6663,HWM
2024-09-06 10:11:00-04:00,92.63999938964844,92.63999938964844,92.55999755859375,92.58000183105469,2553,HWM
2024-09-06 10:12:00-04:00,92.56999969482422,92.61000061035156,92.48999786376953,92.48999786376953,3294,HWM
2024-09-06 10:13:00-04:00,92.44999694824219,92.58000183105469,92.43499755859375,92.52999877929688,8341,HWM
2024-09-06 10:14:00-04:00,92.52999877929688,92.53500366210938,92.4749984741211,92.53500366210938,2139,HWM
2024-09-06 10:15:00-04:00,92.5999984741211,92.66000366210938,92.53500366210938,92.59500122070312,2313,HWM
2024-09-06 10:16:00-04:00,92.5999984741211,92.5999984741211,92.52999877929688,92.55999755859375,1515,HWM
2024-09-06 10:17:00-04:00,92.47000122070312,92.47000122070312,92.33000183105469,92.37999725341797,3323,HWM
2024-09-06 10:18:00-04:00,92.31999969482422,92.31999969482422,92.20999908447266,92.2699966430664,3409,HWM
2024-09-06 10:19:00-04:00,92.31999969482422,92.40499877929688,92.31999969482422,92.35579681396484,1257,HWM
2024-09-06 10:20:00-04:00,92.44000244140625,92.58000183105469,92.43000030517578,92.4800033569336,4801,HWM
2024-09-06 10:21:00-04:00,92.41999816894531,92.52999877929688,92.41500091552734,92.52999877929688,3728,HWM
2024-09-06 10:22:00-04:00,92.5999984741211,92.68000030517578,92.58000183105469,92.68000030517578,2457,HWM
2024-09-06 10:23:00-04:00,92.70999908447266,92.70999908447266,92.66999816894531,92.66999816894531,1637,HWM
2024-09-06 10:24:00-04:00,92.62000274658203,92.66000366210938,92.4000015258789,92.47750091552734,10736,HWM
2024-09-06 10:25:00-04:00,92.47000122070312,92.47000122070312,92.33000183105469,92.36000061035156,10151,HWM
2024-09-06 10:26:00-04:00,92.31999969482422,92.44000244140625,92.30000305175781,92.38999938964844,16672,HWM
2024-09-06 10:27:00-04:00,92.4000015258789,92.4000015258789,92.29000091552734,92.30999755859375,4851,HWM
2024-09-06 10:28:00-04:00,92.33999633789062,92.41000366210938,92.30999755859375,92.33000183105469,4132,HWM
2024-09-06 10:29:00-04:00,92.3499984741211,92.36499786376953,92.32279968261719,92.3499984741211,4407,HWM
2024-09-06 10:30:00-04:00,92.4000015258789,92.52999877929688,92.4000015258789,92.46739959716797,4332,HWM
2024-09-06 10:31:00-04:00,92.46099853515625,92.55999755859375,92.44000244140625,92.55999755859375,3201,HWM
2024-09-06 10:32:00-04:00,92.61000061035156,92.6500015258789,92.58999633789062,92.5999984741211,1911,HWM
2024-09-06 10:33:00-04:00,92.55000305175781,92.61000061035156,92.43000030517578,92.43000030517578,1819,HWM
2024-09-06 10:34:00-04:00,92.48989868164062,92.48989868164062,92.31999969482422,92.31999969482422,11986,HWM
2024-09-06 10:35:00-04:00,92.31999969482422,92.33000183105469,92.1510009765625,92.19999694824219,3755,HWM
2024-09-06 10:36:00-04:00,92.16500091552734,92.20999908447266,92.0553970336914,92.08499908447266,6777,HWM
2024-09-06 10:37:00-04:00,92.05000305175781,92.12000274658203,92.0031967163086,92.0999984741211,4861,HWM
2024-09-06 10:38:00-04:00,92.13999938964844,92.20999908447266,92.125,92.16999816894531,2571,HWM
2024-09-06 10:39:00-04:00,92.16000366210938,92.23999786376953,92.11499786376953,92.11499786376953,3769,HWM
2024-09-06 10:40:00-04:00,92.12650299072266,92.12650299072266,91.91999816894531,92.01000213623047,6336,HWM
2024-09-06 10:41:00-04:00,92.03500366210938,92.16000366210938,92.03500366210938,92.09500122070312,2788,HWM
2024-09-06 10:42:00-04:00,92.02999877929688,92.05999755859375,91.94499969482422,91.94499969482422,2892,HWM
2024-09-06 10:43:00-04:00,91.94000244140625,92.05000305175781,91.94000244140625,92.05000305175781,2105,HWM
2024-09-06 10:44:00-04:00,92.01000213623047,92.01000213623047,91.9000015258789,91.9000015258789,1852,HWM
2024-09-06 10:45:00-04:00,91.87999725341797,92.0199966430664,91.87999725341797,92.0199966430664,2000,HWM
2024-09-06 10:46:00-04:00,91.98560333251953,92.08999633789062,91.94000244140625,91.94000244140625,5474,HWM
2024-09-06 10:47:00-04:00,91.9800033569336,91.9800033569336,91.87000274658203,91.87000274658203,1501,HWM
2024-09-06 10:48:00-04:00,91.8812026977539,91.94000244140625,91.87999725341797,91.87999725341797,1588,HWM
2024-09-06 10:49:00-04:00,91.94999694824219,91.95999908447266,91.77999877929688,91.88999938964844,5454,HWM
2024-09-06 10:50:00-04:00,91.88999938964844,91.88999938964844,91.77999877929688,91.7802963256836,4219,HWM
