Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,59.02000045776367,59.2400016784668,59.02000045776367,59.2400016784668,9501,WRB
2024-09-06 09:33:00-04:00,59.275001525878906,59.29499816894531,59.275001525878906,59.290000915527344,4355,WRB
2024-09-06 09:34:00-04:00,59.29999923706055,59.380001068115234,59.209999084472656,59.209999084472656,437,WRB
2024-09-06 09:35:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,786,WRB
2024-09-06 09:36:00-04:00,59.314998626708984,59.380001068115234,59.314998626708984,59.36000061035156,1759,WRB
2024-09-06 09:37:00-04:00,59.32500076293945,59.459999084472656,59.310001373291016,59.439998626708984,3380,WRB
2024-09-06 09:38:00-04:00,59.56999969482422,59.56999969482422,59.439998626708984,59.439998626708984,576,WRB
2024-09-06 09:40:00-04:00,59.494998931884766,59.494998931884766,59.494998931884766,59.494998931884766,792,WRB
2024-09-06 09:41:00-04:00,59.43000030517578,59.43000030517578,59.3650016784668,59.3650016784668,1723,WRB
2024-09-06 09:42:00-04:00,59.36000061035156,59.36000061035156,59.2400016784668,59.2400016784668,431,WRB
2024-09-06 09:43:00-04:00,59.220001220703125,59.38999938964844,59.220001220703125,59.369998931884766,1285,WRB
2024-09-06 09:45:00-04:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,108,WRB
2024-09-06 09:46:00-04:00,59.349998474121094,59.349998474121094,59.16999816894531,59.20000076293945,2645,WRB
2024-09-06 09:47:00-04:00,59.20000076293945,59.310001373291016,59.20000076293945,59.310001373291016,2452,WRB
2024-09-06 09:49:00-04:00,59.244998931884766,59.244998931884766,59.244998931884766,59.244998931884766,201,WRB
2024-09-06 09:50:00-04:00,59.22999954223633,59.255001068115234,59.22999954223633,59.2400016784668,2151,WRB
2024-09-06 09:51:00-04:00,59.2599983215332,59.2599983215332,59.20000076293945,59.20000076293945,4366,WRB
