Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,285.3800048828125,286.3299865722656,285.239990234375,286.2799987792969,11169,FDX
2024-09-06 09:32:00-04:00,285.79998779296875,285.79998779296875,285.79998779296875,285.79998779296875,2010,FDX
2024-09-06 09:33:00-04:00,286.6400146484375,286.6400146484375,286.2200012207031,286.2200012207031,697,FDX
2024-09-06 09:34:00-04:00,286.92498779296875,286.92498779296875,286.92498779296875,286.92498779296875,247,FDX
2024-09-06 09:35:00-04:00,287.32000732421875,287.32000732421875,287.30999755859375,287.30999755859375,582,FDX
2024-09-06 09:36:00-04:00,287.32000732421875,287.70001220703125,286.9150085449219,287.70001220703125,3159,FDX
2024-09-06 09:37:00-04:00,287.2091979980469,287.25,287.2091979980469,287.25,749,FDX
2024-09-06 09:38:00-04:00,287.54998779296875,287.54998779296875,287.1050109863281,287.1050109863281,848,FDX
2024-09-06 09:39:00-04:00,287.05999755859375,287.0950012207031,286.70001220703125,286.70001220703125,3271,FDX
2024-09-06 09:40:00-04:00,286.5350036621094,286.6050109863281,286.5350036621094,286.6050109863281,1735,FDX
2024-09-06 09:42:00-04:00,286.3599853515625,286.3599853515625,286.3399963378906,286.3399963378906,909,FDX
2024-09-06 09:43:00-04:00,286.95001220703125,287.1700134277344,286.9049987792969,287.1700134277344,1533,FDX
2024-09-06 09:44:00-04:00,287.44000244140625,287.4700012207031,286.8999938964844,287.1575927734375,1086,FDX
2024-09-06 09:45:00-04:00,287.05999755859375,287.05999755859375,287.05999755859375,287.05999755859375,529,FDX
2024-09-06 09:46:00-04:00,286.7799987792969,286.7799987792969,286.7200012207031,286.7200012207031,783,FDX
2024-09-06 09:47:00-04:00,287.1000061035156,287.1099853515625,287.0450134277344,287.0849914550781,1695,FDX
2024-09-06 09:48:00-04:00,287.3500061035156,287.3854064941406,287.12249755859375,287.3854064941406,760,FDX
2024-09-06 09:49:00-04:00,287.0950012207031,287.29998779296875,287.0950012207031,287.29998779296875,991,FDX
2024-09-06 09:51:00-04:00,287.32000732421875,287.54998779296875,287.06500244140625,287.54998779296875,1556,FDX
2024-09-06 09:52:00-04:00,287.55999755859375,287.8949890136719,287.5199890136719,287.8760986328125,6601,FDX
2024-09-06 09:53:00-04:00,287.8900146484375,288.0050048828125,287.510009765625,287.510009765625,6465,FDX
2024-09-06 09:54:00-04:00,287.29010009765625,287.5411071777344,287.2900085449219,287.2900085449219,1463,FDX
2024-09-06 09:55:00-04:00,287.4549865722656,287.4549865722656,287.45001220703125,287.45001220703125,407,FDX
2024-09-06 09:56:00-04:00,287.42999267578125,287.42999267578125,287.385009765625,287.385009765625,528,FDX
2024-09-06 09:57:00-04:00,287.2749938964844,287.2749938964844,287.07000732421875,287.07000732421875,1345,FDX
2024-09-06 09:59:00-04:00,287.06500244140625,287.06500244140625,286.7699890136719,286.7699890136719,8667,FDX
2024-09-06 10:01:00-04:00,286.55999755859375,286.7099914550781,286.2900085449219,286.7099914550781,3222,FDX
2024-09-06 10:02:00-04:00,286.67498779296875,286.67498779296875,286.67498779296875,286.67498779296875,2731,FDX
2024-09-06 10:03:00-04:00,286.7200012207031,287.0,286.7200012207031,286.8450012207031,1521,FDX
2024-09-06 10:04:00-04:00,286.5299987792969,286.5299987792969,286.32000732421875,286.3699951171875,1185,FDX
2024-09-06 10:06:00-04:00,286.1700134277344,286.1700134277344,286.1700134277344,286.1700134277344,2939,FDX
2024-09-06 10:07:00-04:00,285.95001220703125,285.95001220703125,285.7099914550781,285.7099914550781,3552,FDX
2024-09-06 10:09:00-04:00,285.8299865722656,285.8299865722656,285.6642150878906,285.6642150878906,1001,FDX
2024-09-06 10:10:00-04:00,286.05999755859375,286.1199951171875,286.05999755859375,286.05999755859375,1627,FDX
2024-09-06 10:11:00-04:00,285.94000244140625,285.9599914550781,285.760009765625,285.9599914550781,1511,FDX
2024-09-06 10:12:00-04:00,285.760009765625,285.760009765625,285.5,285.5,1447,FDX
2024-09-06 10:13:00-04:00,285.2149963378906,285.375,285.2149963378906,285.375,519,FDX
2024-09-06 10:14:00-04:00,285.5400085449219,285.70001220703125,285.5299987792969,285.70001220703125,1105,FDX
