Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,297.04998779296875,299.0199890136719,295.5199890136719,295.5199890136719,4028,EFX
2024-09-06 09:32:00-04:00,297.18499755859375,297.18499755859375,297.18499755859375,297.18499755859375,1144,EFX
2024-09-06 09:34:00-04:00,299.0799865722656,299.0799865722656,299.0799865722656,299.0799865722656,335,EFX
2024-09-06 09:35:00-04:00,298.5837097167969,298.5840148925781,298.5837097167969,298.5837097167969,401,EFX
2024-09-06 09:38:00-04:00,298.3550109863281,298.3550109863281,298.3550109863281,298.3550109863281,163,EFX
2024-09-06 09:39:00-04:00,298.3550109863281,298.3550109863281,297.4049987792969,297.4049987792969,2614,EFX
2024-09-06 09:40:00-04:00,297.4100036621094,297.4100036621094,297.260009765625,297.260009765625,501,EFX
2024-09-06 09:41:00-04:00,297.2099914550781,297.2099914550781,297.2099914550781,297.2099914550781,490,EFX
2024-09-06 09:43:00-04:00,297.8399963378906,298.1000061035156,297.8399963378906,298.0450134277344,1043,EFX
2024-09-06 09:44:00-04:00,298.0,298.0,297.04998779296875,297.385009765625,1573,EFX
2024-09-06 09:46:00-04:00,297.3349914550781,297.3349914550781,297.3349914550781,297.3349914550781,221,EFX
2024-09-06 09:47:00-04:00,297.989990234375,298.04998779296875,297.93499755859375,297.93499755859375,1173,EFX
2024-09-06 09:50:00-04:00,298.0050048828125,298.0050048828125,298.0050048828125,298.0050048828125,582,EFX
2024-09-06 09:51:00-04:00,297.989990234375,298.2799987792969,297.7699890136719,298.0,4230,EFX
2024-09-06 09:52:00-04:00,298.29998779296875,298.29998779296875,297.8999938964844,298.1300048828125,2333,EFX
2024-09-06 09:53:00-04:00,298.2300109863281,298.2799987792969,297.3599853515625,297.3599853515625,4043,EFX
2024-09-06 09:54:00-04:00,298.05999755859375,298.05999755859375,298.05999755859375,298.05999755859375,175,EFX
2024-09-06 09:55:00-04:00,297.1000061035156,297.7049865722656,297.1000061035156,297.7049865722656,659,EFX
2024-09-06 09:56:00-04:00,298.0050048828125,298.0050048828125,298.0050048828125,298.0050048828125,371,EFX
2024-09-06 09:57:00-04:00,297.69000244140625,297.69000244140625,297.21148681640625,297.21148681640625,922,EFX
2024-09-06 09:58:00-04:00,297.55999755859375,297.55999755859375,296.989990234375,296.989990234375,1876,EFX
2024-09-06 09:59:00-04:00,296.93499755859375,296.94000244140625,296.93499755859375,296.94000244140625,667,EFX
2024-09-06 10:00:00-04:00,296.5400085449219,296.8699951171875,296.4100036621094,296.4100036621094,970,EFX
2024-09-06 10:02:00-04:00,296.54998779296875,296.80999755859375,296.4599914550781,296.80999755859375,2038,EFX
2024-09-06 10:03:00-04:00,296.80999755859375,297.1799011230469,296.45001220703125,296.82000732421875,4136,EFX
