Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 12:02:00-04:00,123.37999725341797,123.37999725341797,123.2699966430664,123.32499694824219,1762,WELL
2024-09-06 12:03:00-04:00,123.31500244140625,123.31500244140625,123.27999877929688,123.30500030517578,1225,WELL
2024-09-06 12:04:00-04:00,123.33000183105469,123.3949966430664,123.30999755859375,123.38999938964844,18531,WELL
2024-09-06 12:05:00-04:00,123.38999938964844,123.44000244140625,123.38500213623047,123.44000244140625,2799,WELL
2024-09-06 12:06:00-04:00,123.44000244140625,123.44000244140625,123.42500305175781,123.42500305175781,878,WELL
2024-09-06 12:07:00-04:00,123.43000030517578,123.5,123.43000030517578,123.5,2707,WELL
2024-09-06 12:08:00-04:00,123.41000366210938,123.44499969482422,123.33000183105469,123.38999938964844,5413,WELL
2024-09-06 12:09:00-04:00,123.38999938964844,123.5,123.38999938964844,123.45500183105469,1876,WELL
2024-09-06 12:10:00-04:00,123.5,123.5,123.4800033569336,123.48500061035156,1294,WELL
2024-09-06 12:11:00-04:00,123.48500061035156,123.48500061035156,123.45500183105469,123.45500183105469,30746,WELL
2024-09-06 12:12:00-04:00,123.42500305175781,123.4800033569336,123.4000015258789,123.4800033569336,1989,WELL
2024-09-06 12:13:00-04:00,123.41000366210938,123.45500183105469,123.41000366210938,123.45500183105469,913,WELL
2024-09-06 12:14:00-04:00,123.45500183105469,123.45500183105469,123.45500183105469,123.45500183105469,1019,WELL
2024-09-06 12:15:00-04:00,123.38999938964844,123.38999938964844,123.37000274658203,123.37000274658203,1005,WELL
2024-09-06 12:16:00-04:00,123.33999633789062,123.41000366210938,123.31500244140625,123.41000366210938,1865,WELL
2024-09-06 12:17:00-04:00,123.40499877929688,123.40499877929688,123.40499877929688,123.40499877929688,554,WELL
2024-09-06 12:18:00-04:00,123.36000061035156,123.38999938964844,123.36000061035156,123.36000061035156,1065,WELL
2024-09-06 12:19:00-04:00,123.36000061035156,123.38999938964844,123.36000061035156,123.38999938964844,737,WELL
2024-09-06 12:20:00-04:00,123.37999725341797,123.41000366210938,123.37999725341797,123.38500213623047,1131,WELL
2024-09-06 12:21:00-04:00,123.43000030517578,123.43000030517578,123.3949966430664,123.3949966430664,982,WELL
2024-09-06 12:22:00-04:00,123.38500213623047,123.41999816894531,123.3760986328125,123.41999816894531,1120,WELL
2024-09-06 12:23:00-04:00,123.43000030517578,123.43000030517578,123.42500305175781,123.42500305175781,608,WELL
2024-09-06 12:24:00-04:00,123.45999908447266,123.4800033569336,123.44000244140625,123.4800033569336,1135,WELL
2024-09-06 12:25:00-04:00,123.48999786376953,123.5199966430664,123.48999786376953,123.5199966430664,2674,WELL
2024-09-06 12:26:00-04:00,123.5,123.5,123.48999786376953,123.48999786376953,483,WELL
2024-09-06 12:27:00-04:00,123.44000244140625,123.44000244140625,123.38999938964844,123.38999938964844,1683,WELL
2024-09-06 12:28:00-04:00,123.33999633789062,123.37000274658203,123.33499908447266,123.37000274658203,2086,WELL
2024-09-06 12:29:00-04:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,625,WELL
2024-09-06 12:30:00-04:00,123.37999725341797,123.44000244140625,123.3550033569336,123.41999816894531,9529,WELL
2024-09-06 12:31:00-04:00,123.37999725341797,123.3949966430664,123.37999725341797,123.38999938964844,365,WELL
2024-09-06 12:32:00-04:00,123.38500213623047,123.43000030517578,123.38500213623047,123.43000030517578,1191,WELL
2024-09-06 12:33:00-04:00,123.4000015258789,123.44000244140625,123.4000015258789,123.44000244140625,4177,WELL
2024-09-06 12:34:00-04:00,123.44499969482422,123.48500061035156,123.44499969482422,123.48500061035156,4065,WELL
2024-09-06 12:35:00-04:00,123.5,123.5,123.46499633789062,123.46499633789062,1549,WELL
2024-09-06 12:36:00-04:00,123.44999694824219,123.45999908447266,123.44999694824219,123.45999908447266,584,WELL
2024-09-06 12:37:00-04:00,123.4800033569336,123.5,123.45999908447266,123.5,1184,WELL
2024-09-06 12:38:00-04:00,123.5,123.54000091552734,123.47419738769531,123.48500061035156,7315,WELL
2024-09-06 12:39:00-04:00,123.44999694824219,123.51000213623047,123.44000244140625,123.5,12529,WELL
2024-09-06 12:40:00-04:00,123.46499633789062,123.46499633789062,123.45999908447266,123.45999908447266,729,WELL
2024-09-06 12:41:00-04:00,123.45999908447266,123.48999786376953,123.45999908447266,123.45999908447266,1293,WELL
2024-09-06 12:42:00-04:00,123.45999908447266,123.52999877929688,123.45999908447266,123.50499725341797,3118,WELL
2024-09-06 12:43:00-04:00,123.53939819335938,123.53939819335938,123.50420379638672,123.51000213623047,1388,WELL
2024-09-06 12:44:00-04:00,123.5,123.54000091552734,123.48500061035156,123.53500366210938,2994,WELL
2024-09-06 12:45:00-04:00,123.5199966430664,123.5199966430664,123.44999694824219,123.44999694824219,1819,WELL
2024-09-06 12:46:00-04:00,123.44999694824219,123.4800033569336,123.44999694824219,123.45999908447266,1541,WELL
2024-09-06 12:47:00-04:00,123.44999694824219,123.45999908447266,123.43499755859375,123.45999908447266,907,WELL
2024-09-06 12:48:00-04:00,123.43499755859375,123.43499755859375,123.36000061035156,123.36000061035156,1021,WELL
2024-09-06 12:49:00-04:00,123.30000305175781,123.30500030517578,123.28500366210938,123.30000305175781,1104,WELL
2024-09-06 12:50:00-04:00,123.33000183105469,123.33000183105469,123.30999755859375,123.30999755859375,524,WELL
2024-09-06 12:51:00-04:00,123.27999877929688,123.30999755859375,123.26000213623047,123.29910278320312,2468,WELL
2024-09-06 12:52:00-04:00,123.29000091552734,123.33000183105469,123.29000091552734,123.33000183105469,728,WELL
2024-09-06 12:53:00-04:00,123.3499984741211,123.38999938964844,123.3499984741211,123.36000061035156,805,WELL
2024-09-06 12:54:00-04:00,123.33000183105469,123.36000061035156,123.33000183105469,123.36000061035156,536,WELL
2024-09-06 12:55:00-04:00,123.37999725341797,123.37999725341797,123.3499984741211,123.37000274658203,1164,WELL
2024-09-06 12:56:00-04:00,123.38999938964844,123.40499877929688,123.38999938964844,123.40499877929688,595,WELL
2024-09-06 12:57:00-04:00,123.41000366210938,123.44000244140625,123.41000366210938,123.44000244140625,405,WELL
2024-09-06 12:58:00-04:00,123.41999816894531,123.41999816894531,123.41000366210938,123.41000366210938,986,WELL
2024-09-06 12:59:00-04:00,123.44999694824219,123.45500183105469,123.44210052490234,123.44210052490234,705,WELL
2024-09-06 13:00:00-04:00,123.37000274658203,123.38999938964844,123.36000061035156,123.36499786376953,1171,WELL
2024-09-06 13:01:00-04:00,123.37999725341797,123.37999725341797,123.33000183105469,123.33499908447266,33630,WELL
2024-09-06 13:02:00-04:00,123.31999969482422,123.3499984741211,123.3125,123.3125,980,WELL
2024-09-06 13:03:00-04:00,123.3499984741211,123.44000244140625,123.3499984741211,123.43000030517578,3563,WELL
2024-09-06 13:04:00-04:00,123.44999694824219,123.51000213623047,123.4175033569336,123.51000213623047,3610,WELL
2024-09-06 13:05:00-04:00,123.45999908447266,123.4800033569336,123.45999908447266,123.4800033569336,797,WELL
2024-09-06 13:06:00-04:00,123.44999694824219,123.47000122070312,123.41000366210938,123.41500091552734,3380,WELL
2024-09-06 13:07:00-04:00,123.42500305175781,123.47000122070312,123.42500305175781,123.44999694824219,3436,WELL
2024-09-06 13:08:00-04:00,123.5,123.51000213623047,123.46499633789062,123.5,3828,WELL
2024-09-06 13:09:00-04:00,123.5,123.56999969482422,123.5,123.5199966430664,7251,WELL
2024-09-06 13:10:00-04:00,123.5199966430664,123.54000091552734,123.47000122070312,123.52999877929688,3109,WELL
2024-09-06 13:11:00-04:00,123.55000305175781,123.55000305175781,123.42500305175781,123.44999694824219,6563,WELL
2024-09-06 13:12:00-04:00,123.48999786376953,123.52999877929688,123.48999786376953,123.51000213623047,1013,WELL
2024-09-06 13:13:00-04:00,123.51000213623047,123.5155029296875,123.4800033569336,123.48999786376953,3076,WELL
2024-09-06 13:14:00-04:00,123.49500274658203,123.5250015258789,123.4800033569336,123.5250015258789,3065,WELL
2024-09-06 13:15:00-04:00,123.48999786376953,123.55000305175781,123.48999786376953,123.54000091552734,5054,WELL
2024-09-06 13:16:00-04:00,123.51499938964844,123.54000091552734,123.46499633789062,123.5,2599,WELL
2024-09-06 13:17:00-04:00,123.4749984741211,123.48999786376953,123.45999908447266,123.48999786376953,941,WELL
2024-09-06 13:18:00-04:00,123.48999786376953,123.52999877929688,123.47000122070312,123.47000122070312,7719,WELL
2024-09-06 13:19:00-04:00,123.4749984741211,123.48999786376953,123.4749984741211,123.48999786376953,647,WELL
2024-09-06 13:20:00-04:00,123.45999908447266,123.52999877929688,123.43000030517578,123.52999877929688,2546,WELL
2024-09-06 13:21:00-04:00,123.52559661865234,123.54000091552734,123.5,123.5250015258789,2855,WELL
2024-09-06 13:22:00-04:00,123.53500366210938,123.56999969482422,123.52999877929688,123.52999877929688,2111,WELL
2024-09-06 13:23:00-04:00,123.52999877929688,123.56999969482422,123.52999877929688,123.55000305175781,1574,WELL
2024-09-06 13:24:00-04:00,123.56999969482422,123.58000183105469,123.55500030517578,123.58000183105469,1874,WELL
2024-09-06 13:25:00-04:00,123.58000183105469,123.58000183105469,123.5374984741211,123.58000183105469,4127,WELL
2024-09-06 13:26:00-04:00,123.56999969482422,123.58000183105469,123.4749984741211,123.4749984741211,12897,WELL
2024-09-06 13:27:00-04:00,123.4800033569336,123.51000213623047,123.4749984741211,123.5,5479,WELL
2024-09-06 13:28:00-04:00,123.5,123.5250015258789,123.5,123.51499938964844,2952,WELL
2024-09-06 13:29:00-04:00,123.48999786376953,123.48999786376953,123.43000030517578,123.44999694824219,1078,WELL
2024-09-06 13:30:00-04:00,123.38999938964844,123.3949966430664,123.3499984741211,123.36000061035156,1114,WELL
2024-09-06 13:31:00-04:00,123.4000015258789,123.44000244140625,123.4000015258789,123.44000244140625,1244,WELL
2024-09-06 13:32:00-04:00,123.37999725341797,123.4000015258789,123.37999725341797,123.4000015258789,584,WELL
2024-09-06 13:33:00-04:00,123.44999694824219,123.46499633789062,123.4000015258789,123.43000030517578,1885,WELL
2024-09-06 13:34:00-04:00,123.42500305175781,123.43000030517578,123.4000015258789,123.4000015258789,1031,WELL
2024-09-06 13:35:00-04:00,123.43000030517578,123.43000030517578,123.33999633789062,123.33999633789062,1210,WELL
2024-09-06 13:36:00-04:00,123.33000183105469,123.38999938964844,123.33000183105469,123.38999938964844,1459,WELL
2024-09-06 13:37:00-04:00,123.37000274658203,123.37000274658203,123.3499984741211,123.3499984741211,235,WELL
2024-09-06 13:38:00-04:00,123.3499984741211,123.36499786376953,123.3499984741211,123.36499786376953,908,WELL
2024-09-06 13:39:00-04:00,123.36499786376953,123.38999938964844,123.36000061035156,123.37000274658203,1074,WELL
2024-09-06 13:40:00-04:00,123.3499984741211,123.37999725341797,123.3499984741211,123.36000061035156,940,WELL
2024-09-06 13:41:00-04:00,123.3550033569336,123.40499877929688,123.3550033569336,123.37999725341797,1656,WELL
2024-09-06 13:42:00-04:00,123.36499786376953,123.37999725341797,123.36000061035156,123.37999725341797,1239,WELL
2024-09-06 13:43:00-04:00,123.37999725341797,123.4000015258789,123.37000274658203,123.4000015258789,1168,WELL
2024-09-06 13:44:00-04:00,123.37999725341797,123.43000030517578,123.37999725341797,123.43000030517578,1845,WELL
