Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:11:00-04:00,101.12999725341797,101.12999725341797,101.04499816894531,101.04499816894531,868,OMC
2024-09-06 10:12:00-04:00,100.97000122070312,101.05000305175781,100.97000122070312,100.97000122070312,3299,OMC
2024-09-06 10:13:00-04:00,100.97000122070312,101.03500366210938,100.96749877929688,101.0250015258789,2907,OMC
2024-09-06 10:14:00-04:00,101.0199966430664,101.06999969482422,101.0199966430664,101.06999969482422,1983,OMC
2024-09-06 10:15:00-04:00,101.0,101.03500366210938,100.94499969482422,100.94499969482422,2437,OMC
2024-09-06 10:16:00-04:00,100.93499755859375,100.93499755859375,100.93499755859375,100.93499755859375,407,OMC
2024-09-06 10:17:00-04:00,100.93000030517578,100.94999694824219,100.93000030517578,100.94999694824219,981,OMC
2024-09-06 10:18:00-04:00,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,345,OMC
2024-09-06 10:19:00-04:00,100.80999755859375,100.83000183105469,100.80999755859375,100.83000183105469,1076,OMC
2024-09-06 10:20:00-04:00,100.83999633789062,100.86000061035156,100.82499694824219,100.82499694824219,940,OMC
2024-09-06 10:21:00-04:00,100.80999755859375,100.87000274658203,100.80999755859375,100.87000274658203,1146,OMC
2024-09-06 10:22:00-04:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,234,OMC
2024-09-06 10:23:00-04:00,100.83499908447266,100.86000061035156,100.75,100.86000061035156,7852,OMC
2024-09-06 10:24:00-04:00,100.83000183105469,100.94499969482422,100.83000183105469,100.88999938964844,8543,OMC
2024-09-06 10:25:00-04:00,100.86000061035156,100.86000061035156,100.79000091552734,100.79840087890625,2673,OMC
2024-09-06 10:26:00-04:00,100.73999786376953,100.7699966430664,100.6781997680664,100.6781997680664,3514,OMC
2024-09-06 10:27:00-04:00,100.69000244140625,100.69000244140625,100.61499786376953,100.61499786376953,1549,OMC
2024-09-06 10:28:00-04:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,212,OMC
2024-09-06 10:29:00-04:00,100.62000274658203,100.69999694824219,100.62000274658203,100.66999816894531,3606,OMC
2024-09-06 10:30:00-04:00,100.68499755859375,100.73999786376953,100.68499755859375,100.73999786376953,349,OMC
2024-09-06 10:31:00-04:00,100.67500305175781,100.67500305175781,100.62999725341797,100.62999725341797,744,OMC
2024-09-06 10:32:00-04:00,100.7300033569336,100.7300033569336,100.68499755859375,100.68499755859375,573,OMC
2024-09-06 10:33:00-04:00,100.66500091552734,100.66999816894531,100.66500091552734,100.66999816894531,915,OMC
2024-09-06 10:34:00-04:00,100.66999816894531,100.66999816894531,100.44000244140625,100.52999877929688,7020,OMC
2024-09-06 10:35:00-04:00,100.50689697265625,100.52999877929688,100.44000244140625,100.46499633789062,3863,OMC
2024-09-06 10:36:00-04:00,100.41999816894531,100.5,100.41999816894531,100.5,2353,OMC
2024-09-06 10:37:00-04:00,100.46499633789062,100.46499633789062,100.41000366210938,100.41000366210938,1920,OMC
2024-09-06 10:38:00-04:00,100.42500305175781,100.5,100.42500305175781,100.45500183105469,1862,OMC
2024-09-06 10:40:00-04:00,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,945,OMC
2024-09-06 10:41:00-04:00,100.52999877929688,100.6050033569336,100.5199966430664,100.58000183105469,1837,OMC
2024-09-06 10:42:00-04:00,100.57499694824219,100.57499694824219,100.37999725341797,100.45249938964844,3435,OMC
2024-09-06 10:43:00-04:00,100.47000122070312,100.54000091552734,100.47000122070312,100.54000091552734,2380,OMC
2024-09-06 10:44:00-04:00,100.47000122070312,100.50499725341797,100.40499877929688,100.40499877929688,1147,OMC
2024-09-06 10:45:00-04:00,100.40499877929688,100.40499877929688,100.36000061035156,100.36000061035156,1383,OMC
2024-09-06 10:46:00-04:00,100.44000244140625,100.5,100.44000244140625,100.5,2640,OMC
2024-09-06 10:47:00-04:00,100.43000030517578,100.43000030517578,100.37000274658203,100.37000274658203,529,OMC
2024-09-06 10:48:00-04:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,459,OMC
2024-09-06 10:49:00-04:00,100.41500091552734,100.47000122070312,100.31999969482422,100.31999969482422,8386,OMC
2024-09-06 10:50:00-04:00,100.23999786376953,100.25,100.12999725341797,100.16500091552734,14502,OMC
2024-09-06 10:51:00-04:00,100.19499969482422,100.19499969482422,100.18000030517578,100.18000030517578,555,OMC
2024-09-06 10:53:00-04:00,100.21499633789062,100.21499633789062,100.20500183105469,100.20500183105469,6735,OMC
2024-09-06 10:54:00-04:00,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,316,OMC
2024-09-06 10:55:00-04:00,100.1500015258789,100.1500015258789,100.125,100.125,2222,OMC
2024-09-06 10:56:00-04:00,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,4033,OMC
2024-09-06 10:57:00-04:00,100.16999816894531,100.18000030517578,100.16000366210938,100.16000366210938,1714,OMC
2024-09-06 10:58:00-04:00,100.13500213623047,100.2300033569336,100.12000274658203,100.1500015258789,5118,OMC
2024-09-06 10:59:00-04:00,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,479,OMC
2024-09-06 11:00:00-04:00,100.12999725341797,100.55000305175781,100.08000183105469,100.45999908447266,10751,OMC
2024-09-06 11:01:00-04:00,100.47000122070312,100.57499694824219,100.47000122070312,100.57499694824219,1113,OMC
2024-09-06 11:02:00-04:00,100.55999755859375,100.6500015258789,100.55999755859375,100.6500015258789,1037,OMC
2024-09-06 11:03:00-04:00,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,1620,OMC
2024-09-06 11:04:00-04:00,100.33000183105469,100.33000183105469,100.30999755859375,100.30999755859375,1438,OMC
2024-09-06 11:06:00-04:00,100.30500030517578,100.30500030517578,100.25,100.25,857,OMC
2024-09-06 11:07:00-04:00,100.2300033569336,100.34500122070312,100.2300033569336,100.26000213623047,1123,OMC
2024-09-06 11:08:00-04:00,100.02999877929688,100.02999877929688,100.01499938964844,100.01499938964844,874,OMC
2024-09-06 11:10:00-04:00,99.99500274658203,99.99500274658203,99.86000061035156,99.86000061035156,1043,OMC
2024-09-06 11:11:00-04:00,99.9000015258789,99.91000366210938,99.8499984741211,99.86499786376953,1886,OMC
2024-09-06 11:12:00-04:00,99.86499786376953,99.86499786376953,99.80000305175781,99.80000305175781,1374,OMC
2024-09-06 11:13:00-04:00,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,740,OMC
2024-09-06 11:14:00-04:00,99.79000091552734,99.80000305175781,99.79000091552734,99.80000305175781,864,OMC
2024-09-06 11:15:00-04:00,99.74500274658203,99.77999877929688,99.71499633789062,99.77999877929688,765,OMC
2024-09-06 11:16:00-04:00,99.70999908447266,99.76000213623047,99.66000366210938,99.66000366210938,3288,OMC
2024-09-06 11:17:00-04:00,99.63999938964844,99.73999786376953,99.61000061035156,99.73999786376953,3330,OMC
2024-09-06 11:18:00-04:00,99.69499969482422,99.69499969482422,99.6500015258789,99.66000366210938,1339,OMC
2024-09-06 11:19:00-04:00,99.62000274658203,99.66000366210938,99.62000274658203,99.66000366210938,659,OMC
2024-09-06 11:20:00-04:00,99.69000244140625,99.70500183105469,99.6500015258789,99.6500015258789,2166,OMC
2024-09-06 11:21:00-04:00,99.69999694824219,99.80000305175781,99.69999694824219,99.80000305175781,1987,OMC
2024-09-06 11:22:00-04:00,99.73999786376953,99.73999786376953,99.66999816894531,99.66999816894531,1895,OMC
2024-09-06 11:23:00-04:00,99.73999786376953,99.8499984741211,99.73999786376953,99.8499984741211,2645,OMC
2024-09-06 11:25:00-04:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,266,OMC
2024-09-06 11:26:00-04:00,99.87000274658203,99.87999725341797,99.87000274658203,99.87999725341797,947,OMC
2024-09-06 11:27:00-04:00,99.8499984741211,99.8499984741211,99.7699966430664,99.7699966430664,1999,OMC
2024-09-06 11:28:00-04:00,99.7874984741211,99.7874984741211,99.72000122070312,99.72000122070312,1898,OMC
2024-09-06 11:29:00-04:00,99.69999694824219,99.69999694824219,99.69000244140625,99.69000244140625,649,OMC
2024-09-06 11:30:00-04:00,99.72000122070312,99.73999786376953,99.72000122070312,99.72000122070312,1533,OMC
2024-09-06 11:31:00-04:00,99.72000122070312,99.75,99.72000122070312,99.72000122070312,1543,OMC
2024-09-06 11:32:00-04:00,99.6500015258789,99.70999908447266,99.6449966430664,99.70999908447266,2045,OMC
2024-09-06 11:33:00-04:00,99.69999694824219,99.69999694824219,99.69000244140625,99.69999694824219,854,OMC
2024-09-06 11:34:00-04:00,99.66000366210938,99.69999694824219,99.61000061035156,99.68000030517578,2348,OMC
2024-09-06 11:35:00-04:00,99.69000244140625,99.83999633789062,99.69000244140625,99.83000183105469,3511,OMC
2024-09-06 11:36:00-04:00,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,661,OMC
2024-09-06 11:37:00-04:00,99.81999969482422,99.83999633789062,99.81999969482422,99.83999633789062,514,OMC
2024-09-06 11:38:00-04:00,99.81999969482422,99.81999969482422,99.80999755859375,99.80999755859375,399,OMC
2024-09-06 11:39:00-04:00,99.80000305175781,99.80000305175781,99.74500274658203,99.74500274658203,1876,OMC
2024-09-06 11:41:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,434,OMC
2024-09-06 11:42:00-04:00,99.7300033569336,99.7300033569336,99.69000244140625,99.70999908447266,2115,OMC
2024-09-06 11:44:00-04:00,99.75499725341797,99.75499725341797,99.73999786376953,99.73999786376953,660,OMC
2024-09-06 11:45:00-04:00,99.69000244140625,99.70269775390625,99.6500015258789,99.6500015258789,1989,OMC
2024-09-06 11:47:00-04:00,99.625,99.625,99.625,99.625,717,OMC
2024-09-06 11:49:00-04:00,99.66000366210938,99.70999908447266,99.66000366210938,99.70999908447266,1654,OMC
2024-09-06 11:50:00-04:00,99.68000030517578,99.68000030517578,99.66000366210938,99.66000366210938,924,OMC
2024-09-06 11:51:00-04:00,99.66000366210938,99.66000366210938,99.63999938964844,99.63999938964844,1117,OMC
2024-09-06 11:52:00-04:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,192,OMC
2024-09-06 11:53:00-04:00,99.6449966430664,99.69000244140625,99.6449966430664,99.66999816894531,2465,OMC
2024-09-06 11:54:00-04:00,99.66999816894531,99.75,99.66999816894531,99.69000244140625,2720,OMC
2024-09-06 11:55:00-04:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,524,OMC
2024-09-06 11:56:00-04:00,99.72000122070312,99.72000122070312,99.69999694824219,99.69999694824219,1559,OMC
2024-09-06 11:59:00-04:00,99.72000122070312,99.72000122070312,99.70249938964844,99.70999908447266,1340,OMC
2024-09-06 12:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,1859,OMC
2024-09-06 12:01:00-04:00,99.77799987792969,99.77799987792969,99.76000213623047,99.76000213623047,397,OMC
2024-09-06 12:02:00-04:00,99.74009704589844,99.83000183105469,99.7300033569336,99.80999755859375,5574,OMC
2024-09-06 12:03:00-04:00,99.80000305175781,99.80000305175781,99.75,99.76000213623047,1301,OMC
2024-09-06 12:07:00-04:00,99.75,99.79000091552734,99.75,99.77999877929688,2379,OMC
2024-09-06 12:08:00-04:00,99.75,99.77999877929688,99.75,99.77999877929688,1090,OMC
2024-09-06 12:09:00-04:00,99.77999877929688,99.80999755859375,99.76499938964844,99.7925033569336,2742,OMC
2024-09-06 12:10:00-04:00,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,1051,OMC
2024-09-06 12:11:00-04:00,99.80000305175781,99.80000305175781,99.70999908447266,99.7300033569336,4319,OMC
2024-09-06 12:12:00-04:00,99.70999908447266,99.7699966430664,99.70999908447266,99.7699966430664,1714,OMC
2024-09-06 12:13:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,706,OMC
2024-09-06 12:14:00-04:00,99.78500366210938,99.83999633789062,99.78500366210938,99.80999755859375,954,OMC
2024-09-06 12:15:00-04:00,99.76499938964844,99.7750015258789,99.76499938964844,99.7750015258789,1477,OMC
2024-09-06 12:16:00-04:00,99.7750015258789,99.7750015258789,99.7750015258789,99.7750015258789,189,OMC
2024-09-06 12:17:00-04:00,99.79000091552734,99.80000305175781,99.79000091552734,99.79499816894531,625,OMC
2024-09-06 12:18:00-04:00,99.79000091552734,99.79000091552734,99.77999877929688,99.77999877929688,875,OMC
2024-09-06 12:19:00-04:00,99.76000213623047,99.7750015258789,99.73999786376953,99.75499725341797,3126,OMC
2024-09-06 12:20:00-04:00,99.76499938964844,99.76499938964844,99.7300033569336,99.73999786376953,2537,OMC
2024-09-06 12:21:00-04:00,99.75,99.76000213623047,99.7300033569336,99.73999786376953,3259,OMC
2024-09-06 12:22:00-04:00,99.73999786376953,99.82499694824219,99.72000122070312,99.75499725341797,3725,OMC
2024-09-06 12:23:00-04:00,99.72000122070312,99.75,99.70500183105469,99.75,1387,OMC
2024-09-06 12:24:00-04:00,99.79000091552734,99.80500030517578,99.79000091552734,99.80500030517578,580,OMC
2024-09-06 12:25:00-04:00,99.80500030517578,99.82250213623047,99.80500030517578,99.82250213623047,850,OMC
2024-09-06 12:26:00-04:00,99.83999633789062,99.83999633789062,99.81999969482422,99.81999969482422,998,OMC
2024-09-06 12:27:00-04:00,99.81999969482422,99.81999969482422,99.77999877929688,99.77999877929688,1485,OMC
2024-09-06 12:28:00-04:00,99.77999877929688,99.77999877929688,99.72000122070312,99.72000122070312,1408,OMC
2024-09-06 12:29:00-04:00,99.69999694824219,99.7300033569336,99.69999694824219,99.70500183105469,557,OMC
2024-09-06 12:30:00-04:00,99.70719909667969,99.70800018310547,99.55999755859375,99.62999725341797,3995,OMC
2024-09-06 12:31:00-04:00,99.625,99.65499877929688,99.62300109863281,99.6500015258789,626,OMC
2024-09-06 12:32:00-04:00,99.6500015258789,99.6500015258789,99.60009765625,99.6500015258789,567,OMC
2024-09-06 12:33:00-04:00,99.6500015258789,99.7750015258789,99.6500015258789,99.7750015258789,3129,OMC
2024-09-06 12:35:00-04:00,99.87000274658203,99.87000274658203,99.79000091552734,99.79000091552734,1154,OMC
2024-09-06 12:36:00-04:00,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,821,OMC
2024-09-06 12:38:00-04:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,805,OMC
2024-09-06 12:39:00-04:00,99.62999725341797,99.63500213623047,99.62000274658203,99.63500213623047,958,OMC
2024-09-06 12:41:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,326,OMC
2024-09-06 12:42:00-04:00,99.57009887695312,99.63999938964844,99.57009887695312,99.63999938964844,1804,OMC
2024-09-06 12:43:00-04:00,99.68000030517578,99.70999908447266,99.68000030517578,99.70999908447266,564,OMC
2024-09-06 12:44:00-04:00,99.69000244140625,99.70999908447266,99.69000244140625,99.70999908447266,642,OMC
2024-09-06 12:45:00-04:00,99.69000244140625,99.69000244140625,99.66999816894531,99.66999816894531,823,OMC
2024-09-06 12:46:00-04:00,99.66000366210938,99.69999694824219,99.66000366210938,99.69999694824219,2454,OMC
2024-09-06 12:48:00-04:00,99.66000366210938,99.66000366210938,99.62000274658203,99.62000274658203,2023,OMC
2024-09-06 12:49:00-04:00,99.56999969482422,99.58999633789062,99.56999969482422,99.58999633789062,705,OMC
2024-09-06 12:52:00-04:00,99.56999969482422,99.5999984741211,99.56999969482422,99.5999984741211,1083,OMC
2024-09-06 12:53:00-04:00,99.62999725341797,99.62999725341797,99.5999984741211,99.61000061035156,1250,OMC
2024-09-06 12:54:00-04:00,99.58999633789062,99.61000061035156,99.58999633789062,99.61000061035156,729,OMC
2024-09-06 12:55:00-04:00,99.5999984741211,99.5999984741211,99.58000183105469,99.5999984741211,1417,OMC
2024-09-06 12:56:00-04:00,99.61000061035156,99.62999725341797,99.61000061035156,99.62999725341797,392,OMC
2024-09-06 12:57:00-04:00,99.61589813232422,99.64530181884766,99.56999969482422,99.56999969482422,1790,OMC
2024-09-06 12:59:00-04:00,99.63999938964844,99.63999938964844,99.61000061035156,99.61000061035156,1527,OMC
2024-09-06 13:01:00-04:00,99.55000305175781,99.63999938964844,99.55000305175781,99.63999938964844,526,OMC
2024-09-06 13:02:00-04:00,99.66000366210938,99.66000366210938,99.58499908447266,99.58499908447266,528,OMC
2024-09-06 13:03:00-04:00,99.55999755859375,99.62000274658203,99.55999755859375,99.62000274658203,1506,OMC
2024-09-06 13:04:00-04:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,511,OMC
2024-09-06 13:06:00-04:00,99.62999725341797,99.63999938964844,99.61000061035156,99.63999938964844,1344,OMC
2024-09-06 13:08:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,715,OMC
2024-09-06 13:09:00-04:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,448,OMC
2024-09-06 13:10:00-04:00,99.7300033569336,99.73999786376953,99.72000122070312,99.72000122070312,773,OMC
2024-09-06 13:11:00-04:00,99.7699966430664,99.80999755859375,99.7699966430664,99.80999755859375,1534,OMC
2024-09-06 13:12:00-04:00,99.86000061035156,99.9000015258789,99.77999877929688,99.83999633789062,2829,OMC
2024-09-06 13:13:00-04:00,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,400,OMC
2024-09-06 13:14:00-04:00,99.87999725341797,99.9000015258789,99.87999725341797,99.9000015258789,1653,OMC
2024-09-06 13:15:00-04:00,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,347,OMC
2024-09-06 13:16:00-04:00,99.88999938964844,99.91000366210938,99.83999633789062,99.8499984741211,2429,OMC
2024-09-06 13:17:00-04:00,99.8499984741211,99.8550033569336,99.8499984741211,99.8550033569336,729,OMC
2024-09-06 13:18:00-04:00,99.83000183105469,99.83000183105469,99.79000091552734,99.80999755859375,1551,OMC
2024-09-06 13:19:00-04:00,99.7699966430664,99.7699966430664,99.68000030517578,99.73500061035156,1551,OMC
2024-09-06 13:20:00-04:00,99.76000213623047,99.76000213623047,99.7300033569336,99.76000213623047,643,OMC
2024-09-06 13:21:00-04:00,99.74500274658203,99.75,99.74500274658203,99.75,690,OMC
2024-09-06 13:22:00-04:00,99.75,99.79000091552734,99.75,99.79000091552734,2171,OMC
2024-09-06 13:23:00-04:00,99.83000183105469,99.86000061035156,99.83000183105469,99.86000061035156,603,OMC
2024-09-06 13:24:00-04:00,99.83999633789062,99.83999633789062,99.83499908447266,99.83499908447266,705,OMC
2024-09-06 13:25:00-04:00,99.84500122070312,99.84500122070312,99.84500122070312,99.84500122070312,483,OMC
2024-09-06 13:26:00-04:00,99.84500122070312,99.8499984741211,99.80999755859375,99.82499694824219,3036,OMC
2024-09-06 13:27:00-04:00,99.79000091552734,99.79000091552734,99.7249984741211,99.75,3106,OMC
2024-09-06 13:28:00-04:00,99.76499938964844,99.80500030517578,99.76499938964844,99.77999877929688,795,OMC
2024-09-06 13:29:00-04:00,99.77999877929688,99.77999877929688,99.73999786376953,99.73999786376953,815,OMC
2024-09-06 13:30:00-04:00,99.68000030517578,99.69000244140625,99.68000030517578,99.69000244140625,771,OMC
2024-09-06 13:31:00-04:00,99.73500061035156,99.73500061035156,99.66999816894531,99.69000244140625,1450,OMC
2024-09-06 13:32:00-04:00,99.62999725341797,99.62999725341797,99.62000274658203,99.62000274658203,1771,OMC
2024-09-06 13:34:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,598,OMC
2024-09-06 13:35:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,119,OMC
2024-09-06 13:36:00-04:00,99.58999633789062,99.58999633789062,99.5,99.5,1500,OMC
2024-09-06 13:37:00-04:00,99.5250015258789,99.5250015258789,99.5250015258789,99.5250015258789,262,OMC
2024-09-06 13:38:00-04:00,99.5250015258789,99.5250015258789,99.5,99.5,1123,OMC
2024-09-06 13:39:00-04:00,99.54989624023438,99.54989624023438,99.51000213623047,99.5250015258789,820,OMC
2024-09-06 13:40:00-04:00,99.52999877929688,99.54499816894531,99.5,99.5,2607,OMC
2024-09-06 13:41:00-04:00,99.5,99.52999877929688,99.5,99.51000213623047,2347,OMC
2024-09-06 13:42:00-04:00,99.51499938964844,99.51499938964844,99.41999816894531,99.41999816894531,912,OMC
2024-09-06 13:43:00-04:00,99.41999816894531,99.44000244140625,99.41999816894531,99.44000244140625,523,OMC
2024-09-06 13:44:00-04:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,948,OMC
2024-09-06 13:45:00-04:00,99.47000122070312,99.47000122070312,99.41999816894531,99.41999816894531,1364,OMC
2024-09-06 13:46:00-04:00,99.4000015258789,99.4000015258789,99.375,99.375,706,OMC
2024-09-06 13:48:00-04:00,99.37999725341797,99.38500213623047,99.36000061035156,99.38500213623047,1073,OMC
2024-09-06 13:49:00-04:00,99.37200164794922,99.37999725341797,99.33999633789062,99.33999633789062,1571,OMC
2024-09-06 13:50:00-04:00,99.33999633789062,99.33999633789062,99.30000305175781,99.30000305175781,1837,OMC
2024-09-06 13:51:00-04:00,99.29000091552734,99.30999755859375,99.29000091552734,99.29499816894531,1875,OMC
2024-09-06 13:52:00-04:00,99.30999755859375,99.31500244140625,99.30000305175781,99.30500030517578,1555,OMC
2024-09-06 13:53:00-04:00,99.27999877929688,99.27999877929688,99.26000213623047,99.2699966430664,1143,OMC
2024-09-06 13:54:00-04:00,99.29000091552734,99.30000305175781,99.2699966430664,99.30000305175781,1059,OMC
2024-09-06 13:55:00-04:00,99.33499908447266,99.37000274658203,99.31999969482422,99.31999969482422,4752,OMC
2024-09-06 13:56:00-04:00,99.27999877929688,99.30000305175781,99.2699966430664,99.2699966430664,1136,OMC
2024-09-06 13:57:00-04:00,99.27159881591797,99.30000305175781,99.26000213623047,99.26000213623047,1096,OMC
2024-09-06 13:58:00-04:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,897,OMC
2024-09-06 13:59:00-04:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,480,OMC
2024-09-06 14:00:00-04:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,943,OMC
2024-09-06 14:01:00-04:00,99.19000244140625,99.19000244140625,99.05999755859375,99.05999755859375,1589,OMC
2024-09-06 14:02:00-04:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,397,OMC
2024-09-06 14:03:00-04:00,98.98999786376953,98.98999786376953,98.95999908447266,98.95999908447266,534,OMC
2024-09-06 14:04:00-04:00,98.99690246582031,99.0199966430664,98.9800033569336,99.0,3954,OMC
2024-09-06 14:06:00-04:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,310,OMC
2024-09-06 14:07:00-04:00,99.02999877929688,99.05999755859375,99.02999877929688,99.05999755859375,1639,OMC
2024-09-06 14:08:00-04:00,99.05999755859375,99.125,99.05500030517578,99.05500030517578,2490,OMC
2024-09-06 14:09:00-04:00,99.06999969482422,99.06999969482422,99.02999877929688,99.05500030517578,2025,OMC
2024-09-06 14:10:00-04:00,99.04499816894531,99.04499816894531,99.04499816894531,99.04499816894531,275,OMC
2024-09-06 14:11:00-04:00,99.05999755859375,99.11000061035156,99.05999755859375,99.07499694824219,1838,OMC
2024-09-06 14:12:00-04:00,99.04000091552734,99.04000091552734,98.9800033569336,98.98999786376953,1122,OMC
2024-09-06 14:13:00-04:00,99.0,99.01000213623047,99.0,99.00959777832031,1067,OMC
2024-09-06 14:14:00-04:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,669,OMC
2024-09-06 14:15:00-04:00,99.0,99.0,99.0,99.0,1034,OMC
2024-09-06 14:17:00-04:00,98.94010162353516,98.94010162353516,98.94000244140625,98.94000244140625,846,OMC
2024-09-06 14:18:00-04:00,98.90499877929688,98.91000366210938,98.90499877929688,98.91000366210938,481,OMC
2024-09-06 14:19:00-04:00,98.87999725341797,98.94000244140625,98.86000061035156,98.94000244140625,2413,OMC
2024-09-06 14:20:00-04:00,98.94499969482422,98.94499969482422,98.94499969482422,98.94499969482422,511,OMC
2024-09-06 14:21:00-04:00,98.96499633789062,98.96499633789062,98.87000274658203,98.87000274658203,1511,OMC
2024-09-06 14:22:00-04:00,98.87999725341797,98.87999725341797,98.8499984741211,98.87999725341797,547,OMC
