Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,75.30000305175781,75.33000183105469,75.06500244140625,75.16999816894531,89576,MDLZ
2024-09-06 09:31:00-04:00,75.24500274658203,75.33999633789062,75.19999694824219,75.33999633789062,11249,MDLZ
2024-09-06 09:32:00-04:00,75.33999633789062,75.33999633789062,75.2249984741211,75.28500366210938,7421,MDLZ
2024-09-06 09:33:00-04:00,75.27999877929688,75.27999877929688,75.16000366210938,75.27999877929688,3323,MDLZ
2024-09-06 09:34:00-04:00,75.27999877929688,75.37999725341797,75.16999816894531,75.37999725341797,11776,MDLZ
2024-09-06 09:35:00-04:00,75.375,75.44000244140625,75.36000061035156,75.44000244140625,6925,MDLZ
2024-09-06 09:36:00-04:00,75.45999908447266,75.48999786376953,75.41000366210938,75.48999786376953,12611,MDLZ
2024-09-06 09:37:00-04:00,75.48999786376953,75.48999786376953,75.41000366210938,75.43000030517578,16271,MDLZ
2024-09-06 09:38:00-04:00,75.41000366210938,75.44000244140625,75.30999755859375,75.30999755859375,11208,MDLZ
2024-09-06 09:39:00-04:00,75.31500244140625,75.42500305175781,75.28199768066406,75.42500305175781,9080,MDLZ
2024-09-06 09:40:00-04:00,75.41000366210938,75.4906997680664,75.36000061035156,75.47000122070312,7106,MDLZ
2024-09-06 09:41:00-04:00,75.4906997680664,75.58000183105469,75.47000122070312,75.54000091552734,18973,MDLZ
2024-09-06 09:42:00-04:00,75.54000091552734,75.56999969482422,75.4717025756836,75.54000091552734,12685,MDLZ
2024-09-06 09:43:00-04:00,75.5199966430664,75.56999969482422,75.44999694824219,75.5250015258789,11140,MDLZ
2024-09-06 09:44:00-04:00,75.54000091552734,75.6500015258789,75.54000091552734,75.62999725341797,28092,MDLZ
2024-09-06 09:45:00-04:00,75.62000274658203,75.66000366210938,75.52999877929688,75.55989837646484,11883,MDLZ
2024-09-06 09:46:00-04:00,75.52999877929688,75.54000091552734,75.51000213623047,75.51000213623047,2678,MDLZ
2024-09-06 09:48:00-04:00,75.5,75.5,75.47000122070312,75.47000122070312,39084,MDLZ
2024-09-06 09:49:00-04:00,75.45999908447266,75.49150085449219,75.43000030517578,75.44000244140625,10186,MDLZ
2024-09-06 09:50:00-04:00,75.42500305175781,75.48999786376953,75.42500305175781,75.47000122070312,12055,MDLZ
2024-09-06 09:51:00-04:00,75.47000122070312,75.4800033569336,75.44499969482422,75.4800033569336,4197,MDLZ
2024-09-06 09:52:00-04:00,75.47000122070312,75.5,75.44999694824219,75.48999786376953,13026,MDLZ
2024-09-06 09:53:00-04:00,75.4800033569336,75.4800033569336,75.41000366210938,75.41999816894531,8948,MDLZ
2024-09-06 09:54:00-04:00,75.44000244140625,75.48999786376953,75.44000244140625,75.4800033569336,8737,MDLZ
2024-09-06 09:55:00-04:00,75.4749984741211,75.4749984741211,75.42949676513672,75.4749984741211,10284,MDLZ
2024-09-06 09:56:00-04:00,75.47000122070312,75.48999786376953,75.45999908447266,75.45999908447266,7192,MDLZ
2024-09-06 09:57:00-04:00,75.44999694824219,75.44999694824219,75.33000183105469,75.37000274658203,6086,MDLZ
2024-09-06 09:58:00-04:00,75.3550033569336,75.41000366210938,75.3550033569336,75.41000366210938,6085,MDLZ
2024-09-06 09:59:00-04:00,75.41000366210938,75.51000213623047,75.41000366210938,75.50499725341797,9606,MDLZ
2024-09-06 10:00:00-04:00,75.50499725341797,75.54000091552734,75.4800033569336,75.48999786376953,19982,MDLZ
2024-09-06 10:01:00-04:00,75.5,75.5,75.45999908447266,75.45999908447266,10313,MDLZ
2024-09-06 10:02:00-04:00,75.45500183105469,75.47000122070312,75.41999816894531,75.47000122070312,8301,MDLZ
2024-09-06 10:03:00-04:00,75.44000244140625,75.44499969482422,75.41000366210938,75.43000030517578,7735,MDLZ
2024-09-06 10:04:00-04:00,75.43000030517578,75.44499969482422,75.41500091552734,75.41500091552734,6101,MDLZ
2024-09-06 10:05:00-04:00,75.36000061035156,75.375,75.33999633789062,75.36499786376953,14081,MDLZ
2024-09-06 10:06:00-04:00,75.37000274658203,75.38500213623047,75.3499984741211,75.37000274658203,7975,MDLZ
2024-09-06 10:07:00-04:00,75.3499984741211,75.3499984741211,75.31999969482422,75.33000183105469,9427,MDLZ
2024-09-06 10:08:00-04:00,75.33000183105469,75.43000030517578,75.30000305175781,75.43000030517578,15430,MDLZ
2024-09-06 10:09:00-04:00,75.42500305175781,75.5,75.41999816894531,75.5,8943,MDLZ
2024-09-06 10:10:00-04:00,75.5,75.50499725341797,75.4800033569336,75.48999786376953,10319,MDLZ
2024-09-06 10:11:00-04:00,75.4800033569336,75.5250015258789,75.47000122070312,75.5250015258789,7719,MDLZ
2024-09-06 10:12:00-04:00,75.5250015258789,75.54000091552734,75.4800033569336,75.4800033569336,19043,MDLZ
2024-09-06 10:13:00-04:00,75.51000213623047,75.53500366210938,75.51000213623047,75.5199966430664,8122,MDLZ
2024-09-06 10:14:00-04:00,75.5199966430664,75.52999877929688,75.48999786376953,75.50499725341797,7830,MDLZ
2024-09-06 10:15:00-04:00,75.50499725341797,75.58000183105469,75.48999786376953,75.57499694824219,23728,MDLZ
