Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 11:08:00-04:00,294.45001220703125,294.45001220703125,294.45001220703125,294.45001220703125,944,CMI
2024-09-06 11:10:00-04:00,293.69000244140625,293.69000244140625,293.14630126953125,293.14630126953125,1928,CMI
2024-09-06 11:12:00-04:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,979,CMI
2024-09-06 11:15:00-04:00,293.3399963378906,293.3399963378906,293.1400146484375,293.1400146484375,1541,CMI
2024-09-06 11:20:00-04:00,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,409,CMI
2024-09-06 11:21:00-04:00,292.28009033203125,292.28009033203125,292.28009033203125,292.28009033203125,260,CMI
2024-09-06 11:22:00-04:00,292.6872863769531,292.6872863769531,292.6872863769531,292.6872863769531,306,CMI
2024-09-06 11:23:00-04:00,292.5,292.7200012207031,292.2799987792969,292.7200012207031,1998,CMI
2024-09-06 11:24:00-04:00,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,192,CMI
2024-09-06 11:25:00-04:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,848,CMI
2024-09-06 11:29:00-04:00,292.4599914550781,292.4800109863281,292.4599914550781,292.4800109863281,624,CMI
2024-09-06 11:30:00-04:00,292.2699890136719,292.5,292.2699890136719,292.3900146484375,3107,CMI
2024-09-06 11:32:00-04:00,292.44500732421875,292.989990234375,292.44500732421875,292.989990234375,914,CMI
2024-09-06 11:33:00-04:00,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,665,CMI
2024-09-06 11:35:00-04:00,292.6499938964844,292.6499938964844,292.6499938964844,292.6499938964844,666,CMI
2024-09-06 11:37:00-04:00,292.8349914550781,292.8349914550781,292.5899963378906,292.5899963378906,1140,CMI
2024-09-06 11:38:00-04:00,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,282,CMI
2024-09-06 11:39:00-04:00,292.4700012207031,292.7250061035156,292.4700012207031,292.7250061035156,974,CMI
2024-09-06 11:40:00-04:00,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,963,CMI
2024-09-06 11:41:00-04:00,292.8599853515625,293.2049865722656,292.8599853515625,293.2049865722656,1445,CMI
2024-09-06 11:44:00-04:00,293.06500244140625,293.06500244140625,293.06500244140625,293.06500244140625,396,CMI
2024-09-06 11:45:00-04:00,292.8299865722656,292.8299865722656,292.8299865722656,292.8299865722656,866,CMI
2024-09-06 11:47:00-04:00,292.9049987792969,292.9049987792969,292.9049987792969,292.9049987792969,453,CMI
2024-09-06 11:50:00-04:00,292.7900085449219,292.7900085449219,292.54998779296875,292.54998779296875,1149,CMI
2024-09-06 11:52:00-04:00,292.6099853515625,292.6099853515625,292.6099853515625,292.6099853515625,763,CMI
2024-09-06 11:55:00-04:00,292.7449951171875,292.9700012207031,292.7449951171875,292.8900146484375,693,CMI
2024-09-06 11:56:00-04:00,292.8450012207031,292.8450012207031,292.8450012207031,292.8450012207031,441,CMI
2024-09-06 11:57:00-04:00,292.9200134277344,292.9200134277344,292.82501220703125,292.82501220703125,666,CMI
2024-09-06 11:58:00-04:00,292.9700012207031,293.0,292.92498779296875,292.92498779296875,1157,CMI
2024-09-06 12:00:00-04:00,292.7799987792969,292.7799987792969,292.760009765625,292.7699890136719,1777,CMI
2024-09-06 12:05:00-04:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,858,CMI
2024-09-06 12:08:00-04:00,292.8900146484375,292.8900146484375,292.8900146484375,292.8900146484375,173,CMI
2024-09-06 12:09:00-04:00,292.739990234375,292.8800048828125,292.739990234375,292.8800048828125,491,CMI
2024-09-06 12:10:00-04:00,292.94439697265625,292.94439697265625,292.67999267578125,292.67999267578125,1291,CMI
2024-09-06 12:12:00-04:00,292.54998779296875,292.8599853515625,292.54998779296875,292.6700134277344,4299,CMI
2024-09-06 12:13:00-04:00,292.7300109863281,292.7300109863281,292.6600036621094,292.70001220703125,1432,CMI
2024-09-06 12:14:00-04:00,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,552,CMI
2024-09-06 12:15:00-04:00,292.5,292.510009765625,292.3699951171875,292.3699951171875,1691,CMI
2024-09-06 12:16:00-04:00,292.05010986328125,292.05010986328125,292.04998779296875,292.04998779296875,391,CMI
2024-09-06 12:17:00-04:00,292.1300964355469,292.1300964355469,292.1300964355469,292.1300964355469,461,CMI
2024-09-06 12:18:00-04:00,292.18499755859375,292.2200012207031,292.18499755859375,292.2200012207031,823,CMI
2024-09-06 12:19:00-04:00,292.30999755859375,292.32000732421875,292.0199890136719,292.0249938964844,3421,CMI
2024-09-06 12:20:00-04:00,292.2099914550781,292.2149963378906,292.2099914550781,292.2149963378906,1615,CMI
2024-09-06 12:21:00-04:00,292.2149963378906,292.2200012207031,292.2149963378906,292.2200012207031,1257,CMI
2024-09-06 12:22:00-04:00,292.2149963378906,292.2149963378906,292.2149963378906,292.2149963378906,548,CMI
2024-09-06 12:23:00-04:00,292.1000061035156,292.19500732421875,292.1000061035156,292.19500732421875,775,CMI
2024-09-06 12:24:00-04:00,292.1099853515625,292.29998779296875,292.1099853515625,292.2349853515625,5783,CMI
2024-09-06 12:25:00-04:00,292.4100036621094,292.4200134277344,292.2349853515625,292.3500061035156,3373,CMI
2024-09-06 12:26:00-04:00,292.364990234375,292.6700134277344,292.364990234375,292.4800109863281,12330,CMI
2024-09-06 12:27:00-04:00,292.30999755859375,292.30999755859375,292.30999755859375,292.30999755859375,164,CMI
2024-09-06 12:28:00-04:00,292.17999267578125,292.2049865722656,292.17999267578125,292.2049865722656,1113,CMI
2024-09-06 12:33:00-04:00,292.2250061035156,292.5,292.2250061035156,292.5,3450,CMI
2024-09-06 12:34:00-04:00,292.489990234375,292.489990234375,292.489990234375,292.489990234375,474,CMI
2024-09-06 12:35:00-04:00,292.6099853515625,292.760009765625,292.6099853515625,292.7200012207031,1480,CMI
2024-09-06 12:36:00-04:00,292.8399963378906,292.8399963378906,292.8399963378906,292.8399963378906,423,CMI
2024-09-06 12:37:00-04:00,292.8299865722656,292.8299865722656,292.8299865722656,292.8299865722656,110,CMI
2024-09-06 12:38:00-04:00,292.8550109863281,292.8550109863281,292.8550109863281,292.8550109863281,153,CMI
2024-09-06 12:39:00-04:00,292.6400146484375,292.67498779296875,292.6199951171875,292.67498779296875,4528,CMI
2024-09-06 12:42:00-04:00,292.57000732421875,292.739990234375,292.57000732421875,292.57501220703125,731,CMI
2024-09-06 12:43:00-04:00,292.57501220703125,292.57501220703125,292.57501220703125,292.57501220703125,666,CMI
2024-09-06 12:44:00-04:00,292.5799865722656,292.5799865722656,292.5799865722656,292.5799865722656,496,CMI
2024-09-06 12:45:00-04:00,292.7799072265625,292.7799072265625,292.7799072265625,292.7799072265625,702,CMI
2024-09-06 12:47:00-04:00,292.5,292.5,292.5,292.5,171,CMI
2024-09-06 12:48:00-04:00,292.3800048828125,292.3800048828125,292.3599853515625,292.3599853515625,993,CMI
2024-09-06 12:49:00-04:00,292.1499938964844,292.1499938964844,292.0,292.07501220703125,1440,CMI
2024-09-06 12:50:00-04:00,292.07501220703125,292.2799987792969,292.0199890136719,292.1050109863281,4199,CMI
2024-09-06 12:51:00-04:00,291.989990234375,291.989990234375,291.989990234375,291.989990234375,287,CMI
2024-09-06 12:52:00-04:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875,331,CMI
2024-09-06 12:53:00-04:00,292.05999755859375,292.06500244140625,291.8800048828125,291.8800048828125,668,CMI
2024-09-06 12:54:00-04:00,292.0299987792969,292.1700134277344,291.9700012207031,292.0450134277344,4274,CMI
2024-09-06 12:55:00-04:00,292.20001220703125,292.2099914550781,292.04998779296875,292.0849914550781,2941,CMI
2024-09-06 12:57:00-04:00,292.0899963378906,292.260009765625,292.0,292.1050109863281,7589,CMI
2024-09-06 12:58:00-04:00,292.0950012207031,292.32000732421875,292.0950012207031,292.2049865722656,1547,CMI
2024-09-06 12:59:00-04:00,292.2200012207031,292.2799987792969,292.2200012207031,292.2799987792969,1360,CMI
2024-09-06 13:02:00-04:00,292.3013916015625,292.3013916015625,292.3013916015625,292.3013916015625,716,CMI
2024-09-06 13:04:00-04:00,292.4100036621094,292.4100036621094,292.2300109863281,292.2799987792969,944,CMI
2024-09-06 13:05:00-04:00,292.239990234375,292.239990234375,292.239990234375,292.239990234375,330,CMI
2024-09-06 13:06:00-04:00,292.05999755859375,292.05999755859375,292.05999755859375,292.05999755859375,191,CMI
2024-09-06 13:07:00-04:00,292.0899963378906,292.2349853515625,292.0899963378906,292.2349853515625,339,CMI
2024-09-06 13:08:00-04:00,292.23370361328125,292.3999938964844,292.19500732421875,292.239990234375,8574,CMI
2024-09-06 13:09:00-04:00,292.25,292.8699951171875,292.25,292.739990234375,9806,CMI
2024-09-06 13:10:00-04:00,292.760009765625,292.760009765625,292.68499755859375,292.7300109863281,1015,CMI
2024-09-06 13:11:00-04:00,292.7300109863281,292.7300109863281,292.7300109863281,292.7300109863281,314,CMI
2024-09-06 13:12:00-04:00,292.739990234375,292.739990234375,292.739990234375,292.739990234375,287,CMI
2024-09-06 13:13:00-04:00,292.7449951171875,292.8699951171875,292.7449951171875,292.80499267578125,1397,CMI
2024-09-06 13:14:00-04:00,292.9599914550781,292.9599914550781,292.82501220703125,292.82501220703125,1239,CMI
2024-09-06 13:16:00-04:00,292.79998779296875,292.79998779296875,292.7099914550781,292.7099914550781,1490,CMI
2024-09-06 13:18:00-04:00,292.5950012207031,292.5950012207031,292.5950012207031,292.5950012207031,360,CMI
2024-09-06 13:21:00-04:00,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,241,CMI
2024-09-06 13:22:00-04:00,292.54998779296875,292.5849914550781,292.54998779296875,292.5849914550781,750,CMI
2024-09-06 13:23:00-04:00,292.54998779296875,292.5849914550781,292.54998779296875,292.5849914550781,944,CMI
2024-09-06 13:24:00-04:00,292.70001220703125,293.4800109863281,292.70001220703125,293.4800109863281,3949,CMI
2024-09-06 13:25:00-04:00,293.2699890136719,293.45001220703125,293.05999755859375,293.32000732421875,1217,CMI
2024-09-06 13:26:00-04:00,293.45001220703125,293.45001220703125,293.19000244140625,293.45001220703125,1881,CMI
2024-09-06 13:27:00-04:00,293.4800109863281,293.7200012207031,293.4800109863281,293.7200012207031,1916,CMI
2024-09-06 13:28:00-04:00,293.5299987792969,293.5299987792969,293.5299987792969,293.5299987792969,482,CMI
2024-09-06 13:29:00-04:00,293.6600036621094,293.67498779296875,293.6600036621094,293.67498779296875,1445,CMI
2024-09-06 13:30:00-04:00,293.67498779296875,293.67498779296875,293.4700012207031,293.5849914550781,5169,CMI
2024-09-06 13:31:00-04:00,293.56500244140625,293.56500244140625,293.56500244140625,293.56500244140625,532,CMI
2024-09-06 13:32:00-04:00,293.7149963378906,293.8500061035156,293.7099914550781,293.8500061035156,2068,CMI
2024-09-06 13:34:00-04:00,293.8500061035156,294.05999755859375,293.8500061035156,294.05999755859375,877,CMI
2024-09-06 13:35:00-04:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,3347,CMI
2024-09-06 13:37:00-04:00,294.0,294.0299987792969,294.0,294.0299987792969,646,CMI
2024-09-06 13:38:00-04:00,294.0299987792969,294.239990234375,294.0249938964844,294.0249938964844,631,CMI
2024-09-06 13:39:00-04:00,294.00469970703125,294.3299865722656,294.00469970703125,294.1499938964844,1262,CMI
2024-09-06 13:40:00-04:00,294.32000732421875,294.4800109863281,294.32000732421875,294.3500061035156,3528,CMI
2024-09-06 13:41:00-04:00,294.3450012207031,294.3450012207031,294.3450012207031,294.3450012207031,1275,CMI
2024-09-06 13:42:00-04:00,294.3450012207031,294.3450012207031,294.05999755859375,294.114990234375,5103,CMI
2024-09-06 13:43:00-04:00,294.0849914550781,294.2099914550781,293.79998779296875,294.2099914550781,2532,CMI
2024-09-06 13:44:00-04:00,294.2099914550781,294.55999755859375,294.2099914550781,294.55999755859375,1813,CMI
2024-09-06 13:45:00-04:00,294.385009765625,294.385009765625,294.385009765625,294.385009765625,584,CMI
2024-09-06 13:48:00-04:00,294.364990234375,294.364990234375,294.364990234375,294.364990234375,172,CMI
2024-09-06 13:49:00-04:00,294.57000732421875,294.57000732421875,294.57000732421875,294.57000732421875,325,CMI
2024-09-06 13:51:00-04:00,294.3450012207031,294.3450012207031,294.3450012207031,294.3450012207031,100,CMI
2024-09-06 13:52:00-04:00,294.3450012207031,294.3450012207031,294.3450012207031,294.3450012207031,897,CMI
2024-09-06 13:55:00-04:00,294.4949951171875,294.7200012207031,294.4949951171875,294.7200012207031,1203,CMI
2024-09-06 13:56:00-04:00,294.6549987792969,294.6549987792969,294.6549987792969,294.6549987792969,514,CMI
2024-09-06 13:57:00-04:00,294.6449890136719,294.6449890136719,294.4599914550781,294.6300048828125,2049,CMI
2024-09-06 13:58:00-04:00,294.635009765625,294.635009765625,294.6050109863281,294.6050109863281,805,CMI
2024-09-06 13:59:00-04:00,294.6000061035156,294.739990234375,294.6000061035156,294.6050109863281,846,CMI
2024-09-06 14:00:00-04:00,294.6050109863281,294.6050109863281,294.6050109863281,294.6050109863281,253,CMI
2024-09-06 14:01:00-04:00,294.6050109863281,294.6050109863281,294.17498779296875,294.17498779296875,3458,CMI
2024-09-06 14:02:00-04:00,294.17999267578125,294.2351989746094,294.17498779296875,294.17498779296875,1487,CMI
2024-09-06 14:03:00-04:00,294.17498779296875,294.17999267578125,294.17498779296875,294.17999267578125,569,CMI
2024-09-06 14:04:00-04:00,294.1000061035156,294.1534118652344,293.94000244140625,293.94000244140625,2540,CMI
2024-09-06 14:05:00-04:00,293.9700012207031,294.07861328125,293.9700012207031,294.07861328125,1124,CMI
2024-09-06 14:07:00-04:00,293.92999267578125,293.989990234375,293.8599853515625,293.989990234375,750,CMI
2024-09-06 14:08:00-04:00,293.9800109863281,293.9949951171875,293.9800109863281,293.9949951171875,234,CMI
2024-09-06 14:09:00-04:00,293.9549865722656,293.9800109863281,293.9549865722656,293.9800109863281,1940,CMI
2024-09-06 14:10:00-04:00,293.93499755859375,294.0150146484375,293.92498779296875,294.0150146484375,1223,CMI
2024-09-06 14:11:00-04:00,294.0199890136719,294.0249938964844,294.0199890136719,294.0249938964844,1108,CMI
2024-09-06 14:12:00-04:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,316,CMI
2024-09-06 14:13:00-04:00,293.8500061035156,293.94500732421875,293.8500061035156,293.9150085449219,1611,CMI
2024-09-06 14:14:00-04:00,293.9150085449219,294.04998779296875,293.9150085449219,294.0400085449219,1571,CMI
2024-09-06 14:15:00-04:00,293.8949890136719,293.8949890136719,293.8949890136719,293.8949890136719,936,CMI
2024-09-06 14:17:00-04:00,294.0050048828125,294.0050048828125,293.9200134277344,293.9200134277344,1335,CMI
2024-09-06 14:19:00-04:00,293.9150085449219,294.05499267578125,293.9150085449219,293.9700012207031,1380,CMI
2024-09-06 14:20:00-04:00,294.1600036621094,294.2099914550781,294.1099853515625,294.1099853515625,797,CMI
2024-09-06 14:21:00-04:00,294.0799865722656,294.0799865722656,293.8699951171875,293.9849853515625,1352,CMI
2024-09-06 14:22:00-04:00,294.0150146484375,294.0350036621094,294.0150146484375,294.0350036621094,620,CMI
2024-09-06 14:24:00-04:00,294.0050048828125,294.22821044921875,293.80999755859375,294.0,17112,CMI
2024-09-06 14:25:00-04:00,294.05999755859375,294.07000732421875,294.05999755859375,294.07000732421875,681,CMI
2024-09-06 14:26:00-04:00,294.07000732421875,294.25,293.92999267578125,294.25,1899,CMI
2024-09-06 14:27:00-04:00,294.05999755859375,294.05999755859375,294.05999755859375,294.05999755859375,305,CMI
2024-09-06 14:28:00-04:00,294.05999755859375,294.06500244140625,294.05999755859375,294.06500244140625,819,CMI
2024-09-06 14:29:00-04:00,294.07000732421875,294.07000732421875,294.07000732421875,294.07000732421875,417,CMI
2024-09-06 14:30:00-04:00,294.07501220703125,294.07501220703125,293.9700012207031,294.07501220703125,1326,CMI
2024-09-06 14:31:00-04:00,294.1000061035156,294.1000061035156,294.0400085449219,294.0400085449219,428,CMI
2024-09-06 14:32:00-04:00,294.1000061035156,294.1000061035156,293.8800048828125,294.06500244140625,1636,CMI
2024-09-06 14:33:00-04:00,293.8800048828125,293.8900146484375,293.69000244140625,293.8900146484375,2062,CMI
2024-09-06 14:34:00-04:00,293.79998779296875,293.8500061035156,293.5950012207031,293.5950012207031,657,CMI
2024-09-06 14:35:00-04:00,293.57861328125,293.760009765625,293.57861328125,293.760009765625,887,CMI
2024-09-06 14:36:00-04:00,293.75,293.75,293.2049865722656,293.2049865722656,2455,CMI
2024-09-06 14:37:00-04:00,293.2099914550781,293.2099914550781,293.2099914550781,293.2099914550781,1437,CMI
2024-09-06 14:39:00-04:00,293.42999267578125,293.44000244140625,293.3800048828125,293.3800048828125,1856,CMI
2024-09-06 14:40:00-04:00,293.5899963378906,293.5899963378906,293.4849853515625,293.5400085449219,1129,CMI
2024-09-06 14:41:00-04:00,293.5899963378906,293.6000061035156,293.5899963378906,293.6000061035156,561,CMI
2024-09-06 14:42:00-04:00,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,123,CMI
2024-09-06 14:43:00-04:00,293.5350036621094,293.5350036621094,293.3999938964844,293.5350036621094,478,CMI
2024-09-06 14:44:00-04:00,293.5350036621094,293.5350036621094,293.5350036621094,293.5350036621094,387,CMI
2024-09-06 14:45:00-04:00,293.4100036621094,293.5400085449219,293.4100036621094,293.5400085449219,1302,CMI
2024-09-06 14:46:00-04:00,293.42498779296875,293.7900085449219,293.4200134277344,293.7349853515625,1440,CMI
2024-09-06 14:47:00-04:00,293.73760986328125,293.73760986328125,293.73760986328125,293.73760986328125,123,CMI
2024-09-06 14:48:00-04:00,293.739990234375,293.739990234375,293.739990234375,293.739990234375,347,CMI
2024-09-06 14:49:00-04:00,293.79998779296875,293.8500061035156,293.7749938964844,293.8500061035156,1106,CMI
2024-09-06 14:50:00-04:00,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,784,CMI
2024-09-06 14:54:00-04:00,293.6549987792969,293.6549987792969,293.6400146484375,293.6549987792969,536,CMI
2024-09-06 14:55:00-04:00,293.7149963378906,293.92999267578125,293.7149963378906,293.9200134277344,1893,CMI
2024-09-06 14:56:00-04:00,294.1400146484375,294.2300109863281,294.1400146484375,294.20001220703125,496,CMI
2024-09-06 14:57:00-04:00,294.20001220703125,294.5050048828125,294.20001220703125,294.42498779296875,4198,CMI
2024-09-06 14:58:00-04:00,294.32000732421875,294.46929931640625,294.32000732421875,294.46929931640625,887,CMI
2024-09-06 14:59:00-04:00,294.17999267578125,294.17999267578125,294.0,294.1400146484375,1265,CMI
2024-09-06 15:00:00-04:00,294.1400146484375,294.1400146484375,294.1400146484375,294.1400146484375,863,CMI
2024-09-06 15:01:00-04:00,294.1199951171875,294.1199951171875,293.94000244140625,293.94000244140625,337,CMI
2024-09-06 15:02:00-04:00,294.0849914550781,294.0849914550781,293.92999267578125,293.92999267578125,880,CMI
2024-09-06 15:03:00-04:00,294.04998779296875,294.21990966796875,294.04998779296875,294.21990966796875,1115,CMI
2024-09-06 15:04:00-04:00,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,252,CMI
2024-09-06 15:05:00-04:00,294.0249938964844,294.19000244140625,294.0249938964844,294.1000061035156,1583,CMI
2024-09-06 15:06:00-04:00,293.9800109863281,293.9800109863281,293.9800109863281,293.9800109863281,730,CMI
2024-09-06 15:08:00-04:00,294.2200012207031,294.30999755859375,294.19500732421875,294.2799987792969,3229,CMI
2024-09-06 15:10:00-04:00,294.2001037597656,294.3349914550781,294.2001037597656,294.3349914550781,484,CMI
2024-09-06 15:11:00-04:00,294.260009765625,294.4400939941406,294.2007141113281,294.4400939941406,1284,CMI
2024-09-06 15:12:00-04:00,294.2250061035156,294.2250061035156,294.2200012207031,294.2200012207031,238,CMI
2024-09-06 15:13:00-04:00,294.2099914550781,294.2099914550781,294.07000732421875,294.1050109863281,2115,CMI
2024-09-06 15:14:00-04:00,294.3299865722656,294.3599853515625,294.3299865722656,294.3599853515625,2014,CMI
2024-09-06 15:15:00-04:00,294.30499267578125,294.30499267578125,294.30499267578125,294.30499267578125,1062,CMI
2024-09-06 15:19:00-04:00,294.2449951171875,294.2449951171875,294.2449951171875,294.2449951171875,435,CMI
2024-09-06 15:20:00-04:00,294.30499267578125,294.30499267578125,294.30499267578125,294.30499267578125,145,CMI
2024-09-06 15:21:00-04:00,294.30499267578125,294.30499267578125,294.30499267578125,294.30499267578125,209,CMI
2024-09-06 15:22:00-04:00,294.4800109863281,294.5,294.30499267578125,294.32000732421875,3754,CMI
