Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,161.25,161.25,160.50999450683594,160.66000366210938,3730,MAA
2024-09-06 09:31:00-04:00,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,138,MAA
2024-09-06 09:33:00-04:00,160.0500030517578,160.0500030517578,159.8300018310547,159.8300018310547,10039,MAA
2024-09-06 09:34:00-04:00,159.6199951171875,159.6199951171875,159.27000427246094,159.57000732421875,1137,MAA
2024-09-06 09:35:00-04:00,159.3800048828125,159.5399932861328,159.36000061035156,159.41000366210938,1455,MAA
2024-09-06 09:36:00-04:00,159.4499969482422,159.50999450683594,159.3699951171875,159.50999450683594,1801,MAA
2024-09-06 09:37:00-04:00,159.52000427246094,159.52000427246094,159.3000030517578,159.30999755859375,2165,MAA
2024-09-06 09:38:00-04:00,159.19000244140625,159.2100067138672,159.14999389648438,159.17999267578125,1905,MAA
2024-09-06 09:39:00-04:00,159.1199951171875,159.1199951171875,159.00999450683594,159.00999450683594,767,MAA
2024-09-06 09:40:00-04:00,159.1199951171875,159.16000366210938,159.08999633789062,159.16000366210938,699,MAA
2024-09-06 09:41:00-04:00,159.0399932861328,159.63999938964844,159.02999877929688,159.63999938964844,7981,MAA
2024-09-06 09:42:00-04:00,159.47999572753906,159.47999572753906,159.25,159.30499267578125,15745,MAA
2024-09-06 09:43:00-04:00,159.3000030517578,159.46499633789062,159.3000030517578,159.46499633789062,701,MAA
2024-09-06 09:44:00-04:00,159.25999450683594,159.42999267578125,159.13999938964844,159.42999267578125,5976,MAA
2024-09-06 09:45:00-04:00,159.57000732421875,159.57000732421875,159.2899932861328,159.2899932861328,18119,MAA
2024-09-06 09:46:00-04:00,159.25,159.25,159.1199951171875,159.1649932861328,2184,MAA
2024-09-06 09:47:00-04:00,159.1999969482422,159.22000122070312,158.8000030517578,158.8000030517578,2883,MAA
2024-09-06 09:48:00-04:00,158.77000427246094,158.97000122070312,158.72999572753906,158.77999877929688,27582,MAA
2024-09-06 09:49:00-04:00,158.64999389648438,158.64999389648438,158.11000061035156,158.11000061035156,2391,MAA
2024-09-06 09:50:00-04:00,158.2899932861328,158.52999877929688,158.2449951171875,158.40499877929688,1384,MAA
2024-09-06 09:51:00-04:00,158.41000366210938,158.41000366210938,158.35000610351562,158.35000610351562,1715,MAA
2024-09-06 09:52:00-04:00,158.51499938964844,158.51499938964844,158.25999450683594,158.3800048828125,4491,MAA
2024-09-06 09:53:00-04:00,158.13499450683594,158.1999969482422,158.10000610351562,158.1999969482422,1255,MAA
2024-09-06 09:54:00-04:00,158.00999450683594,158.10499572753906,158.0,158.10499572753906,4127,MAA
2024-09-06 09:55:00-04:00,158.1999969482422,158.5050048828125,158.1999969482422,158.5050048828125,24575,MAA
2024-09-06 09:56:00-04:00,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,270,MAA
2024-09-06 09:57:00-04:00,158.40499877929688,158.50999450683594,158.40499877929688,158.49000549316406,4377,MAA
2024-09-06 09:58:00-04:00,158.48500061035156,158.48500061035156,158.3699951171875,158.3699951171875,1611,MAA
2024-09-06 09:59:00-04:00,158.5500030517578,158.5500030517578,158.4949951171875,158.4949951171875,934,MAA
2024-09-06 10:00:00-04:00,158.6999969482422,158.75999450683594,158.6999969482422,158.72000122070312,2150,MAA
2024-09-06 10:01:00-04:00,158.6750030517578,158.7899932861328,158.52999877929688,158.6999969482422,7448,MAA
2024-09-06 10:02:00-04:00,158.7050018310547,158.97999572753906,158.7050018310547,158.94500732421875,7094,MAA
2024-09-06 10:03:00-04:00,158.89999389648438,158.99000549316406,158.89999389648438,158.92250061035156,2301,MAA
2024-09-06 10:04:00-04:00,158.97000122070312,158.97000122070312,158.8300018310547,158.85499572753906,4211,MAA
2024-09-06 10:05:00-04:00,158.88499450683594,158.9199981689453,158.60499572753906,158.60499572753906,9398,MAA
2024-09-06 10:06:00-04:00,158.6999969482422,158.80999755859375,158.5124053955078,158.5124053955078,3683,MAA
2024-09-06 10:07:00-04:00,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,1730,MAA
2024-09-06 10:08:00-04:00,158.5500030517578,158.5500030517578,158.5449981689453,158.5449981689453,1886,MAA
2024-09-06 10:09:00-04:00,158.5449981689453,158.5449981689453,158.4600067138672,158.52999877929688,1433,MAA
2024-09-06 10:10:00-04:00,158.52999877929688,158.5500030517578,158.52000427246094,158.52000427246094,934,MAA
2024-09-06 10:11:00-04:00,158.52000427246094,158.6649932861328,158.51499938964844,158.6649932861328,2590,MAA
2024-09-06 10:12:00-04:00,158.76499938964844,158.76499938964844,158.7449951171875,158.7449951171875,1681,MAA
2024-09-06 10:13:00-04:00,158.875,158.875,158.875,158.875,594,MAA
