Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,165.42999267578125,165.5,165.0500030517578,165.0500030517578,7615,AME
2024-09-06 09:33:00-04:00,165.9600067138672,166.42599487304688,165.9600067138672,166.42599487304688,2417,AME
2024-09-06 09:34:00-04:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,114,AME
2024-09-06 09:36:00-04:00,166.89999389648438,166.89999389648438,166.1649932861328,166.1649932861328,519,AME
2024-09-06 09:39:00-04:00,166.13999938964844,166.13999938964844,166.0449981689453,166.0449981689453,674,AME
2024-09-06 09:40:00-04:00,165.89999389648438,166.0050048828125,165.74000549316406,165.89999389648438,2642,AME
2024-09-06 09:41:00-04:00,165.91000366210938,166.11000061035156,165.89999389648438,166.11000061035156,1460,AME
2024-09-06 09:43:00-04:00,165.80999755859375,165.8800048828125,165.80999755859375,165.8800048828125,1230,AME
2024-09-06 09:44:00-04:00,166.00999450683594,166.4199981689453,165.97999572753906,166.08999633789062,2590,AME
2024-09-06 09:45:00-04:00,166.08999633789062,166.11500549316406,166.08999633789062,166.11000061035156,1253,AME
2024-09-06 09:47:00-04:00,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,282,AME
2024-09-06 09:48:00-04:00,166.30999755859375,166.30999755859375,166.06500244140625,166.06500244140625,6184,AME
2024-09-06 09:49:00-04:00,165.8300018310547,166.11500549316406,165.8300018310547,166.11500549316406,664,AME
2024-09-06 09:50:00-04:00,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,264,AME
2024-09-06 09:51:00-04:00,166.0,166.02000427246094,165.88999938964844,165.88999938964844,3220,AME
2024-09-06 09:52:00-04:00,165.83999633789062,165.86000061035156,165.83999633789062,165.85000610351562,1492,AME
2024-09-06 09:53:00-04:00,165.8800048828125,165.8800048828125,165.8800048828125,165.8800048828125,269,AME
2024-09-06 09:54:00-04:00,165.7899932861328,165.82000732421875,165.7899932861328,165.82000732421875,326,AME
2024-09-06 09:55:00-04:00,165.6699981689453,165.75999450683594,165.6699981689453,165.75999450683594,1074,AME
2024-09-06 09:56:00-04:00,165.75999450683594,165.75999450683594,165.75999450683594,165.75999450683594,405,AME
2024-09-06 09:57:00-04:00,165.6300048828125,165.64999389648438,165.6300048828125,165.64999389648438,1496,AME
2024-09-06 09:59:00-04:00,165.63499450683594,165.63499450683594,165.63499450683594,165.63499450683594,1325,AME
2024-09-06 10:00:00-04:00,165.52499389648438,165.72999572753906,165.52499389648438,165.72999572753906,361,AME
2024-09-06 10:01:00-04:00,165.49000549316406,165.7100067138672,165.49000549316406,165.52499389648438,3687,AME
2024-09-06 10:02:00-04:00,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,1027,AME
2024-09-06 10:03:00-04:00,165.72000122070312,165.72999572753906,165.68499755859375,165.68499755859375,602,AME
2024-09-06 10:04:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,197,AME
2024-09-06 10:06:00-04:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547,1990,AME
2024-09-06 10:07:00-04:00,165.5998992919922,165.5998992919922,165.3800048828125,165.58999633789062,623,AME
2024-09-06 10:08:00-04:00,165.41439819335938,165.41439819335938,165.41439819335938,165.41439819335938,253,AME
2024-09-06 10:09:00-04:00,165.40499877929688,165.40499877929688,165.40499877929688,165.40499877929688,474,AME
2024-09-06 10:10:00-04:00,165.4199981689453,165.5800018310547,165.4199981689453,165.52499389648438,1517,AME
2024-09-06 10:11:00-04:00,165.52499389648438,165.52499389648438,165.52499389648438,165.52499389648438,243,AME
2024-09-06 10:12:00-04:00,165.52000427246094,165.52000427246094,165.24000549316406,165.3000030517578,1446,AME
2024-09-06 10:14:00-04:00,165.25,165.25,165.2346954345703,165.2346954345703,1030,AME
2024-09-06 10:16:00-04:00,165.3000030517578,165.3000030517578,165.1300048828125,165.1999969482422,1107,AME
2024-09-06 10:17:00-04:00,165.0,165.0500030517578,164.86000061035156,165.02000427246094,6401,AME
2024-09-06 10:18:00-04:00,165.0,165.0,165.0,165.0,707,AME
2024-09-06 10:19:00-04:00,165.0399932861328,165.0399932861328,165.0399932861328,165.0399932861328,467,AME
2024-09-06 10:20:00-04:00,165.17999267578125,165.22999572753906,165.13999938964844,165.15499877929688,2014,AME
2024-09-06 10:21:00-04:00,165.17999267578125,165.17999267578125,165.17999267578125,165.17999267578125,282,AME
2024-09-06 10:22:00-04:00,165.2050018310547,165.2050018310547,165.1999969482422,165.1999969482422,389,AME
2024-09-06 10:23:00-04:00,165.1999969482422,165.3249969482422,165.1999969482422,165.3249969482422,1075,AME
2024-09-06 10:24:00-04:00,165.1699981689453,165.1699981689453,165.0500030517578,165.0500030517578,1005,AME
2024-09-06 10:25:00-04:00,165.13999938964844,165.13999938964844,165.02000427246094,165.02999877929688,1099,AME
2024-09-06 10:26:00-04:00,164.98500061035156,165.16000366210938,164.98500061035156,165.0399932861328,12241,AME
2024-09-06 10:27:00-04:00,165.0399932861328,165.13999938964844,165.0399932861328,165.07000732421875,1595,AME
