Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,6618,QRVO
2024-09-06 09:32:00-04:00,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,143,QRVO
2024-09-06 09:33:00-04:00,107.9000015258789,107.9000015258789,107.54000091552734,107.54000091552734,737,QRVO
2024-09-06 09:34:00-04:00,107.63999938964844,108.19999694824219,107.61000061035156,108.19999694824219,2681,QRVO
2024-09-06 09:37:00-04:00,107.5,107.5,107.5,107.5,727,QRVO
2024-09-06 09:38:00-04:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,459,QRVO
2024-09-06 09:40:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,916,QRVO
2024-09-06 09:41:00-04:00,107.02999877929688,107.02999877929688,106.56999969482422,106.56999969482422,1321,QRVO
2024-09-06 09:42:00-04:00,107.30999755859375,107.30999755859375,107.26000213623047,107.26000213623047,873,QRVO
2024-09-06 09:43:00-04:00,107.54000091552734,107.80999755859375,107.54000091552734,107.80999755859375,894,QRVO
2024-09-06 09:44:00-04:00,107.63999938964844,107.69999694824219,107.63999938964844,107.69999694824219,953,QRVO
2024-09-06 09:45:00-04:00,107.62000274658203,107.62000274658203,107.31999969482422,107.31999969482422,874,QRVO
2024-09-06 09:46:00-04:00,107.36499786376953,107.37000274658203,107.31999969482422,107.37000274658203,1339,QRVO
2024-09-06 09:51:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,1223,QRVO
2024-09-06 09:52:00-04:00,107.45999908447266,107.497802734375,107.16999816894531,107.16999816894531,6522,QRVO
2024-09-06 09:55:00-04:00,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,1055,QRVO
2024-09-06 09:57:00-04:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,645,QRVO
2024-09-06 09:58:00-04:00,107.51499938964844,107.51499938964844,107.51499938964844,107.51499938964844,2067,QRVO
2024-09-06 10:00:00-04:00,106.9749984741211,106.9749984741211,106.9749984741211,106.9749984741211,593,QRVO
2024-09-06 10:01:00-04:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,443,QRVO
2024-09-06 10:02:00-04:00,107.23500061035156,107.23500061035156,107.0999984741211,107.0999984741211,2379,QRVO
2024-09-06 10:03:00-04:00,107.0999984741211,107.26000213623047,107.0999984741211,107.26000213623047,1821,QRVO
2024-09-06 10:05:00-04:00,107.36000061035156,107.44499969482422,107.36000061035156,107.37999725341797,3216,QRVO
2024-09-06 10:07:00-04:00,107.18499755859375,107.55000305175781,107.18499755859375,107.54499816894531,8432,QRVO
2024-09-06 10:08:00-04:00,107.19000244140625,107.69000244140625,107.19000244140625,107.69000244140625,2152,QRVO
2024-09-06 10:09:00-04:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,218,QRVO
2024-09-06 10:10:00-04:00,107.43499755859375,107.43499755859375,107.33000183105469,107.42500305175781,1455,QRVO
2024-09-06 10:11:00-04:00,107.4000015258789,107.4000015258789,107.19999694824219,107.19999694824219,1723,QRVO
2024-09-06 10:12:00-04:00,107.19499969482422,107.19499969482422,107.05000305175781,107.08000183105469,1468,QRVO
2024-09-06 10:13:00-04:00,107.0199966430664,107.05999755859375,107.0199966430664,107.05999755859375,738,QRVO
2024-09-06 10:14:00-04:00,107.12000274658203,107.12000274658203,107.0250015258789,107.08000183105469,1308,QRVO
2024-09-06 10:15:00-04:00,107.26499938964844,107.26499938964844,107.12999725341797,107.12999725341797,1243,QRVO
