Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,36.150001525878906,36.18000030517578,36.06999969482422,36.11000061035156,69492,KHC
2024-09-06 09:31:00-04:00,36.095001220703125,36.150001525878906,36.08000183105469,36.130001068115234,7110,KHC
2024-09-06 09:32:00-04:00,36.119998931884766,36.16999816894531,36.119998931884766,36.13999938964844,16982,KHC
2024-09-06 09:33:00-04:00,36.119998931884766,36.150001525878906,36.10499954223633,36.1349983215332,10114,KHC
2024-09-06 09:34:00-04:00,36.13999938964844,36.150001525878906,36.08000183105469,36.119998931884766,27543,KHC
2024-09-06 09:35:00-04:00,36.119998931884766,36.18000030517578,36.119998931884766,36.154998779296875,34100,KHC
2024-09-06 09:36:00-04:00,36.17499923706055,36.185001373291016,36.130001068115234,36.150001525878906,12547,KHC
2024-09-06 09:37:00-04:00,36.150001525878906,36.16999816894531,36.14950180053711,36.16999816894531,15205,KHC
2024-09-06 09:38:00-04:00,36.17499923706055,36.17499923706055,36.14500045776367,36.150001525878906,10878,KHC
2024-09-06 09:39:00-04:00,36.1349983215332,36.18000030517578,36.1349983215332,36.1619987487793,8808,KHC
2024-09-06 09:40:00-04:00,36.16999816894531,36.24720001220703,36.154998779296875,36.244998931884766,12734,KHC
2024-09-06 09:41:00-04:00,36.244998931884766,36.255001068115234,36.21500015258789,36.21500015258789,28176,KHC
2024-09-06 09:42:00-04:00,36.217201232910156,36.22719955444336,36.19499969482422,36.209999084472656,6719,KHC
2024-09-06 09:43:00-04:00,36.20500183105469,36.2400016784668,36.20000076293945,36.2400016784668,11354,KHC
2024-09-06 09:44:00-04:00,36.23500061035156,36.255001068115234,36.220001220703125,36.220001220703125,23095,KHC
2024-09-06 09:45:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,10159,KHC
2024-09-06 09:46:00-04:00,36.20500183105469,36.212100982666016,36.20000076293945,36.212100982666016,15164,KHC
2024-09-06 09:48:00-04:00,36.20000076293945,36.20000076293945,36.189998626708984,36.189998626708984,11656,KHC
2024-09-06 09:49:00-04:00,36.189998626708984,36.209999084472656,36.17499923706055,36.19499969482422,11995,KHC
2024-09-06 09:50:00-04:00,36.1864013671875,36.189998626708984,36.16999816894531,36.16999816894531,4723,KHC
2024-09-06 09:51:00-04:00,36.154998779296875,36.185001373291016,36.15010070800781,36.185001373291016,5184,KHC
2024-09-06 09:52:00-04:00,36.185001373291016,36.19499969482422,36.18000030517578,36.185001373291016,5554,KHC
2024-09-06 09:53:00-04:00,36.185001373291016,36.185001373291016,36.154998779296875,36.154998779296875,22674,KHC
2024-09-06 09:54:00-04:00,36.154998779296875,36.189998626708984,36.154998779296875,36.185001373291016,7320,KHC
2024-09-06 09:55:00-04:00,36.182498931884766,36.209999084472656,36.182498931884766,36.20000076293945,8181,KHC
2024-09-06 09:56:00-04:00,36.20000076293945,36.209999084472656,36.185001373291016,36.185001373291016,3078,KHC
2024-09-06 09:57:00-04:00,36.185001373291016,36.1974983215332,36.1349983215332,36.154998779296875,37608,KHC
2024-09-06 09:58:00-04:00,36.150001525878906,36.15999984741211,36.14500045776367,36.15250015258789,3294,KHC
2024-09-06 09:59:00-04:00,36.15999984741211,36.20000076293945,36.15999984741211,36.189998626708984,12144,KHC
2024-09-06 10:00:00-04:00,36.19499969482422,36.220001220703125,36.18000030517578,36.20000076293945,25664,KHC
2024-09-06 10:01:00-04:00,36.19499969482422,36.21500015258789,36.19499969482422,36.20000076293945,9749,KHC
2024-09-06 10:02:00-04:00,36.19499969482422,36.21500015258789,36.185001373291016,36.19499969482422,15079,KHC
2024-09-06 10:03:00-04:00,36.20000076293945,36.209999084472656,36.185001373291016,36.189998626708984,7670,KHC
2024-09-06 10:04:00-04:00,36.19160079956055,36.19499969482422,36.14500045776367,36.154998779296875,11857,KHC
2024-09-06 10:05:00-04:00,36.154998779296875,36.17499923706055,36.154998779296875,36.165000915527344,5973,KHC
2024-09-06 10:06:00-04:00,36.16999816894531,36.189998626708984,36.165000915527344,36.18000030517578,12338,KHC
2024-09-06 10:07:00-04:00,36.18000030517578,36.18000030517578,36.17100143432617,36.179901123046875,6515,KHC
2024-09-06 10:08:00-04:00,36.17499923706055,36.17499923706055,36.154998779296875,36.165000915527344,5172,KHC
2024-09-06 10:09:00-04:00,36.165000915527344,36.189998626708984,36.15999984741211,36.185001373291016,7533,KHC
2024-09-06 10:10:00-04:00,36.185001373291016,36.20500183105469,36.17499923706055,36.20500183105469,77145,KHC
2024-09-06 10:11:00-04:00,36.20000076293945,36.23500061035156,36.20000076293945,36.23500061035156,3779,KHC
2024-09-06 10:12:00-04:00,36.23500061035156,36.25,36.19070053100586,36.19070053100586,7939,KHC
2024-09-06 10:13:00-04:00,36.20000076293945,36.224998474121094,36.20000076293945,36.220001220703125,4262,KHC
