Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,156.22999572753906,156.4600067138672,156.22999572753906,156.24000549316406,6635,PAYC
2024-09-06 09:32:00-04:00,157.40750122070312,157.40750122070312,157.40750122070312,157.40750122070312,4881,PAYC
2024-09-06 09:34:00-04:00,157.4149932861328,157.4149932861328,157.4149932861328,157.4149932861328,252,PAYC
2024-09-06 09:35:00-04:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,424,PAYC
2024-09-06 09:36:00-04:00,157.56500244140625,157.56500244140625,157.56500244140625,157.56500244140625,459,PAYC
2024-09-06 09:37:00-04:00,157.5,157.5,157.5,157.5,427,PAYC
2024-09-06 09:38:00-04:00,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,818,PAYC
2024-09-06 09:41:00-04:00,157.49749755859375,157.49749755859375,157.44500732421875,157.44500732421875,443,PAYC
2024-09-06 09:42:00-04:00,157.88999938964844,157.9600067138672,157.5500030517578,157.5500030517578,4424,PAYC
2024-09-06 09:43:00-04:00,157.68499755859375,157.6925048828125,157.35000610351562,157.3699951171875,2155,PAYC
2024-09-06 09:44:00-04:00,157.67999267578125,157.69000244140625,157.4499969482422,157.5,4581,PAYC
2024-09-06 09:45:00-04:00,157.68499755859375,157.68499755859375,157.68499755859375,157.68499755859375,310,PAYC
2024-09-06 09:46:00-04:00,157.67999267578125,157.67999267578125,157.0,157.0,1178,PAYC
2024-09-06 09:47:00-04:00,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,523,PAYC
2024-09-06 09:49:00-04:00,157.7050018310547,157.7050018310547,157.7050018310547,157.7050018310547,330,PAYC
2024-09-06 09:50:00-04:00,157.5675048828125,157.5850067138672,157.5269012451172,157.5269012451172,986,PAYC
2024-09-06 09:51:00-04:00,157.5,157.63999938964844,157.5,157.63999938964844,1014,PAYC
2024-09-06 09:52:00-04:00,157.72000122070312,157.7899932861328,157.6999969482422,157.7899932861328,875,PAYC
2024-09-06 09:53:00-04:00,157.7899932861328,157.7899932861328,157.49000549316406,157.50250244140625,1963,PAYC
2024-09-06 09:54:00-04:00,157.35499572753906,157.5500030517578,157.35499572753906,157.5500030517578,1365,PAYC
2024-09-06 09:56:00-04:00,157.47999572753906,157.47999572753906,157.44000244140625,157.44000244140625,1102,PAYC
2024-09-06 09:57:00-04:00,157.16000366210938,157.7100067138672,157.16000366210938,157.7100067138672,11708,PAYC
2024-09-06 09:59:00-04:00,157.43499755859375,157.43499755859375,157.42999267578125,157.42999267578125,908,PAYC
2024-09-06 10:00:00-04:00,157.4250030517578,157.6199951171875,157.24000549316406,157.5800018310547,23410,PAYC
2024-09-06 10:01:00-04:00,157.56500244140625,157.8699951171875,157.4250030517578,157.85000610351562,27108,PAYC
2024-09-06 10:02:00-04:00,157.83999633789062,158.07000732421875,157.83999633789062,157.93499755859375,3809,PAYC
2024-09-06 10:04:00-04:00,157.82000732421875,157.82000732421875,157.63999938964844,157.7449951171875,774,PAYC
2024-09-06 10:05:00-04:00,157.6699981689453,157.75999450683594,157.4600067138672,157.5500030517578,5100,PAYC
2024-09-06 10:06:00-04:00,157.5449981689453,157.58999633789062,157.17999267578125,157.17999267578125,1215,PAYC
2024-09-06 10:07:00-04:00,157.47000122070312,157.5,157.47000122070312,157.5,2893,PAYC
2024-09-06 10:08:00-04:00,157.52999877929688,157.52999877929688,157.47500610351562,157.47500610351562,876,PAYC
2024-09-06 10:10:00-04:00,157.38499450683594,157.78500366210938,157.38499450683594,157.78500366210938,1683,PAYC
2024-09-06 10:11:00-04:00,157.52499389648438,157.52499389648438,157.52499389648438,157.52499389648438,563,PAYC
2024-09-06 10:12:00-04:00,157.63999938964844,157.6649932861328,157.31500244140625,157.31500244140625,3277,PAYC
2024-09-06 10:13:00-04:00,157.40499877929688,157.40499877929688,157.40499877929688,157.40499877929688,512,PAYC
