Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,105.58000183105469,105.58000183105469,105.19999694824219,105.44339752197266,15385,CHD
2024-09-06 09:33:00-04:00,105.9000015258789,106.12999725341797,105.9000015258789,106.12999725341797,2747,CHD
2024-09-06 09:34:00-04:00,106.18000030517578,106.22000122070312,105.9000015258789,106.0250015258789,2163,CHD
2024-09-06 09:35:00-04:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,241,CHD
2024-09-06 09:36:00-04:00,106.0250015258789,106.0250015258789,106.0250015258789,106.0250015258789,713,CHD
2024-09-06 09:37:00-04:00,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,116,CHD
2024-09-06 09:38:00-04:00,106.04499816894531,106.04499816894531,105.87000274658203,105.87000274658203,1022,CHD
2024-09-06 09:39:00-04:00,105.88999938964844,106.04840087890625,105.88999938964844,106.04840087890625,676,CHD
2024-09-06 09:40:00-04:00,105.88999938964844,105.91999816894531,105.62999725341797,105.62999725341797,4577,CHD
2024-09-06 09:41:00-04:00,105.7699966430664,105.80000305175781,105.74459838867188,105.74459838867188,460,CHD
2024-09-06 09:42:00-04:00,105.7699966430664,105.7699966430664,105.69000244140625,105.69000244140625,442,CHD
2024-09-06 09:43:00-04:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,224,CHD
2024-09-06 09:44:00-04:00,105.67500305175781,105.67500305175781,105.67500305175781,105.67500305175781,1438,CHD
2024-09-06 09:45:00-04:00,105.77999877929688,105.83000183105469,105.625,105.625,1368,CHD
2024-09-06 09:46:00-04:00,105.58999633789062,105.66999816894531,105.54679870605469,105.59500122070312,2805,CHD
2024-09-06 09:47:00-04:00,105.66999816894531,105.68000030517578,105.41000366210938,105.41000366210938,3389,CHD
2024-09-06 09:48:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,715,CHD
2024-09-06 09:49:00-04:00,105.54000091552734,105.55000305175781,105.44999694824219,105.44999694824219,3600,CHD
2024-09-06 09:50:00-04:00,105.38999938964844,105.49500274658203,105.38999938964844,105.49500274658203,229,CHD
2024-09-06 09:51:00-04:00,105.41999816894531,105.41999816894531,105.41000366210938,105.41000366210938,952,CHD
2024-09-06 09:52:00-04:00,105.52999877929688,105.58499908447266,105.49500274658203,105.51000213623047,1572,CHD
2024-09-06 09:53:00-04:00,105.45500183105469,105.45500183105469,105.38999938964844,105.38999938964844,795,CHD
2024-09-06 09:54:00-04:00,105.41999816894531,105.42500305175781,105.22000122070312,105.22000122070312,1835,CHD
2024-09-06 09:55:00-04:00,105.25499725341797,105.31999969482422,105.125,105.31999969482422,2471,CHD
2024-09-06 09:56:00-04:00,105.30500030517578,105.30500030517578,105.26000213623047,105.2699966430664,943,CHD
2024-09-06 09:57:00-04:00,105.26000213623047,105.26000213623047,105.16999816894531,105.16999816894531,1189,CHD
2024-09-06 09:58:00-04:00,105.06500244140625,105.0999984741211,105.05500030517578,105.05500030517578,1066,CHD
2024-09-06 09:59:00-04:00,105.05500030517578,105.2300033569336,105.05500030517578,105.2300033569336,2689,CHD
2024-09-06 10:00:00-04:00,105.18000030517578,105.30000305175781,105.18000030517578,105.2300033569336,3666,CHD
2024-09-06 10:01:00-04:00,105.22000122070312,105.2300033569336,105.17150115966797,105.17150115966797,563,CHD
2024-09-06 10:02:00-04:00,105.1500015258789,105.17500305175781,105.1500015258789,105.17500305175781,765,CHD
2024-09-06 10:03:00-04:00,105.12000274658203,105.16000366210938,105.08000183105469,105.08000183105469,1221,CHD
2024-09-06 10:04:00-04:00,105.07499694824219,105.07499694824219,105.07499694824219,105.07499694824219,492,CHD
2024-09-06 10:05:00-04:00,105.0,105.01000213623047,104.94999694824219,104.95999908447266,1526,CHD
2024-09-06 10:06:00-04:00,104.87999725341797,104.94999694824219,104.87999725341797,104.94999694824219,1400,CHD
2024-09-06 10:07:00-04:00,104.94000244140625,104.94000244140625,104.90350341796875,104.90350341796875,801,CHD
2024-09-06 10:08:00-04:00,104.87999725341797,104.91000366210938,104.86000061035156,104.91000366210938,1702,CHD
2024-09-06 10:09:00-04:00,104.91999816894531,105.01000213623047,104.91999816894531,104.95500183105469,1620,CHD
2024-09-06 10:10:00-04:00,104.94999694824219,105.02999877929688,104.94999694824219,105.01000213623047,5123,CHD
2024-09-06 10:11:00-04:00,105.02999877929688,105.20999908447266,105.02999877929688,105.20999908447266,1952,CHD
2024-09-06 10:12:00-04:00,105.22000122070312,105.22000122070312,105.15499877929688,105.15499877929688,2377,CHD
2024-09-06 10:13:00-04:00,105.15499877929688,105.15499877929688,105.11499786376953,105.11499786376953,1321,CHD
2024-09-06 10:14:00-04:00,105.12000274658203,105.22000122070312,105.12000274658203,105.19499969482422,2913,CHD
2024-09-06 10:15:00-04:00,105.17500305175781,105.17500305175781,105.12000274658203,105.16999816894531,939,CHD
2024-09-06 10:16:00-04:00,105.13500213623047,105.13999938964844,105.12999725341797,105.13999938964844,787,CHD
2024-09-06 10:17:00-04:00,105.06500244140625,105.06500244140625,105.02999877929688,105.06500244140625,1251,CHD
2024-09-06 10:18:00-04:00,105.08999633789062,105.13999938964844,105.08999633789062,105.12000274658203,2552,CHD
2024-09-06 10:19:00-04:00,105.0999984741211,105.16999816894531,105.0999984741211,105.16999816894531,1428,CHD
2024-09-06 10:20:00-04:00,105.19000244140625,105.19000244140625,105.1500015258789,105.1500015258789,1323,CHD
2024-09-06 10:21:00-04:00,105.19000244140625,105.2300033569336,105.18000030517578,105.18499755859375,2492,CHD
2024-09-06 10:22:00-04:00,105.18499755859375,105.19999694824219,105.1500015258789,105.18000030517578,1563,CHD
2024-09-06 10:23:00-04:00,105.12999725341797,105.16000366210938,105.0,105.0,2887,CHD
2024-09-06 10:24:00-04:00,105.02999877929688,105.05999755859375,105.02999877929688,105.05999755859375,927,CHD
2024-09-06 10:25:00-04:00,105.06999969482422,105.08000183105469,105.02999877929688,105.08000183105469,1675,CHD
2024-09-06 10:26:00-04:00,105.08000183105469,105.08000183105469,105.06999969482422,105.06999969482422,811,CHD
2024-09-06 10:27:00-04:00,105.08499908447266,105.08499908447266,105.02999877929688,105.02999877929688,1486,CHD
2024-09-06 10:28:00-04:00,105.05999755859375,105.06999969482422,105.05999755859375,105.06999969482422,1212,CHD
2024-09-06 10:29:00-04:00,105.12000274658203,105.16999816894531,105.09500122070312,105.1500015258789,1473,CHD
2024-09-06 10:30:00-04:00,105.18000030517578,105.25,105.18000030517578,105.25,3046,CHD
2024-09-06 10:31:00-04:00,105.22000122070312,105.22000122070312,105.12999725341797,105.12999725341797,1243,CHD
2024-09-06 10:32:00-04:00,105.11250305175781,105.13999938964844,105.11000061035156,105.11000061035156,2480,CHD
2024-09-06 10:33:00-04:00,105.16999816894531,105.19999694824219,105.16999816894531,105.19999694824219,976,CHD
2024-09-06 10:34:00-04:00,105.13999938964844,105.22000122070312,105.13999938964844,105.22000122070312,763,CHD
2024-09-06 10:35:00-04:00,105.20999908447266,105.25,105.18000030517578,105.2300033569336,2902,CHD
2024-09-06 10:36:00-04:00,105.25,105.25,105.19000244140625,105.19000244140625,557,CHD
2024-09-06 10:37:00-04:00,105.20500183105469,105.22000122070312,105.17500305175781,105.22000122070312,755,CHD
2024-09-06 10:38:00-04:00,105.17500305175781,105.17500305175781,105.15499877929688,105.17500305175781,555,CHD
2024-09-06 10:39:00-04:00,105.19999694824219,105.20500183105469,105.16000366210938,105.16000366210938,1730,CHD
2024-09-06 10:40:00-04:00,105.19999694824219,105.21499633789062,105.19999694824219,105.19999694824219,1377,CHD
2024-09-06 10:41:00-04:00,105.22000122070312,105.26499938964844,105.22000122070312,105.26499938964844,1449,CHD
2024-09-06 10:42:00-04:00,105.27999877929688,105.27999877929688,105.22000122070312,105.22000122070312,973,CHD
2024-09-06 10:43:00-04:00,105.25,105.27999877929688,105.23999786376953,105.2699966430664,1477,CHD
2024-09-06 10:44:00-04:00,105.19999694824219,105.22000122070312,105.19999694824219,105.22000122070312,567,CHD
2024-09-06 10:45:00-04:00,105.22000122070312,105.22000122070312,105.11000061035156,105.13729858398438,2604,CHD
2024-09-06 10:46:00-04:00,105.12000274658203,105.1500015258789,105.12000274658203,105.1449966430664,1867,CHD
2024-09-06 10:47:00-04:00,105.08999633789062,105.12000274658203,105.08999633789062,105.11000061035156,2133,CHD
2024-09-06 10:48:00-04:00,105.13999938964844,105.16000366210938,105.12000274658203,105.12000274658203,3228,CHD
2024-09-06 10:49:00-04:00,105.09500122070312,105.16000366210938,105.09500122070312,105.16000366210938,1293,CHD
2024-09-06 10:50:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,408,CHD
2024-09-06 10:51:00-04:00,105.11499786376953,105.11499786376953,105.04000091552734,105.07499694824219,3363,CHD
2024-09-06 10:52:00-04:00,105.05500030517578,105.05999755859375,105.05500030517578,105.05999755859375,927,CHD
2024-09-06 10:53:00-04:00,105.08000183105469,105.08000183105469,105.0,105.0,1362,CHD
2024-09-06 10:54:00-04:00,105.03500366210938,105.07499694824219,105.03500366210938,105.07499694824219,2052,CHD
2024-09-06 10:55:00-04:00,105.07499694824219,105.11000061035156,105.06999969482422,105.11000061035156,2725,CHD
2024-09-06 10:56:00-04:00,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,2179,CHD
2024-09-06 10:57:00-04:00,105.06500244140625,105.12000274658203,105.06500244140625,105.12000274658203,1168,CHD
2024-09-06 10:58:00-04:00,105.12000274658203,105.16000366210938,105.12000274658203,105.1449966430664,1129,CHD
2024-09-06 10:59:00-04:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,470,CHD
2024-09-06 11:00:00-04:00,105.08999633789062,105.19999694824219,105.08999633789062,105.19999694824219,8582,CHD
2024-09-06 11:01:00-04:00,105.17500305175781,105.48999786376953,105.17500305175781,105.44000244140625,7610,CHD
2024-09-06 11:02:00-04:00,105.4000015258789,105.4000015258789,105.38500213623047,105.38500213623047,802,CHD
2024-09-06 11:03:00-04:00,105.38999938964844,105.38999938964844,105.33999633789062,105.36000061035156,2241,CHD
2024-09-06 11:04:00-04:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,694,CHD
2024-09-06 11:05:00-04:00,105.31999969482422,105.37999725341797,105.31999969482422,105.37999725341797,6812,CHD
2024-09-06 11:06:00-04:00,105.38999938964844,105.44000244140625,105.38999938964844,105.44000244140625,1023,CHD
2024-09-06 11:07:00-04:00,105.44000244140625,105.44000244140625,105.38999938964844,105.38999938964844,769,CHD
2024-09-06 11:08:00-04:00,105.37000274658203,105.37000274658203,105.2699966430664,105.2699966430664,2257,CHD
2024-09-06 11:09:00-04:00,105.29000091552734,105.29000091552734,105.28500366210938,105.28500366210938,695,CHD
2024-09-06 11:10:00-04:00,105.28500366210938,105.28500366210938,105.2300033569336,105.2300033569336,1570,CHD
2024-09-06 11:11:00-04:00,105.19000244140625,105.19000244140625,105.18000030517578,105.18499755859375,1008,CHD
2024-09-06 11:12:00-04:00,105.16999816894531,105.18499755859375,105.1500015258789,105.18000030517578,1582,CHD
2024-09-06 11:13:00-04:00,105.16000366210938,105.18000030517578,105.16000366210938,105.18000030517578,837,CHD
2024-09-06 11:14:00-04:00,105.22000122070312,105.22000122070312,105.06500244140625,105.06500244140625,1776,CHD
2024-09-06 11:15:00-04:00,105.08999633789062,105.08999633789062,105.02999877929688,105.02999877929688,512,CHD
2024-09-06 11:16:00-04:00,105.0,105.05000305175781,105.0,105.05000305175781,1319,CHD
2024-09-06 11:17:00-04:00,105.04000091552734,105.08000183105469,105.04000091552734,105.06500244140625,1336,CHD
2024-09-06 11:18:00-04:00,105.0999984741211,105.0999984741211,105.06999969482422,105.06999969482422,1575,CHD
2024-09-06 11:20:00-04:00,105.07499694824219,105.12999725341797,105.07499694824219,105.12999725341797,2561,CHD
2024-09-06 11:21:00-04:00,105.05999755859375,105.11000061035156,105.05999755859375,105.0999984741211,1205,CHD
2024-09-06 11:22:00-04:00,105.13999938964844,105.18000030517578,105.13999938964844,105.17500305175781,1116,CHD
2024-09-06 11:23:00-04:00,105.20999908447266,105.23999786376953,105.20999908447266,105.23999786376953,545,CHD
2024-09-06 11:25:00-04:00,105.22000122070312,105.31500244140625,105.20500183105469,105.27999877929688,2612,CHD
2024-09-06 11:26:00-04:00,105.2699966430664,105.2699966430664,105.22000122070312,105.22000122070312,1064,CHD
