Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,119.6500015258789,120.13999938964844,119.6500015258789,120.0250015258789,42586,RTX
2024-09-06 09:31:00-04:00,119.99130249023438,120.04499816894531,119.94999694824219,120.04499816894531,1451,RTX
2024-09-06 09:33:00-04:00,120.11000061035156,120.30000305175781,120.11000061035156,120.25,23487,RTX
2024-09-06 09:34:00-04:00,120.2750015258789,120.66000366210938,120.26000213623047,120.5999984741211,17320,RTX
2024-09-06 09:35:00-04:00,120.58000183105469,120.63999938964844,120.4800033569336,120.62999725341797,7998,RTX
2024-09-06 09:36:00-04:00,120.66999816894531,120.69000244140625,120.56500244140625,120.5999984741211,5440,RTX
2024-09-06 09:37:00-04:00,120.62999725341797,120.70500183105469,120.55999755859375,120.69999694824219,9512,RTX
2024-09-06 09:38:00-04:00,120.7699966430664,120.7699966430664,120.54000091552734,120.55999755859375,8051,RTX
2024-09-06 09:39:00-04:00,120.55999755859375,120.58999633789062,120.45999908447266,120.45999908447266,4604,RTX
2024-09-06 09:40:00-04:00,120.47000122070312,120.47000122070312,120.27999877929688,120.37999725341797,9905,RTX
2024-09-06 09:41:00-04:00,120.3499984741211,120.36280059814453,120.2249984741211,120.2300033569336,4700,RTX
2024-09-06 09:42:00-04:00,120.19999694824219,120.20999908447266,119.94000244140625,120.0,9417,RTX
2024-09-06 09:43:00-04:00,120.0,120.02999877929688,119.9000015258789,120.01000213623047,7864,RTX
2024-09-06 09:44:00-04:00,120.04000091552734,120.1500015258789,120.0,120.06999969482422,9508,RTX
2024-09-06 09:45:00-04:00,120.08999633789062,120.12000274658203,120.03500366210938,120.05000305175781,5282,RTX
2024-09-06 09:46:00-04:00,120.02999877929688,120.06999969482422,119.91000366210938,119.94000244140625,10945,RTX
2024-09-06 09:47:00-04:00,119.94000244140625,120.08000183105469,119.94000244140625,120.0199966430664,5057,RTX
2024-09-06 09:48:00-04:00,120.0199966430664,120.08000183105469,119.9800033569336,120.0,4365,RTX
2024-09-06 09:49:00-04:00,119.94499969482422,120.02999877929688,119.94000244140625,120.0199966430664,3441,RTX
2024-09-06 09:50:00-04:00,119.98999786376953,120.02999877929688,119.97000122070312,119.9800033569336,4905,RTX
2024-09-06 09:51:00-04:00,119.93000030517578,120.05999755859375,119.87999725341797,120.05000305175781,7994,RTX
2024-09-06 09:52:00-04:00,120.04000091552734,120.06999969482422,119.94100189208984,119.94499969482422,11765,RTX
2024-09-06 09:53:00-04:00,119.93000030517578,119.98999786376953,119.83000183105469,119.83000183105469,5103,RTX
2024-09-06 09:54:00-04:00,119.83000183105469,119.94999694824219,119.83000183105469,119.94999694824219,7867,RTX
2024-09-06 09:55:00-04:00,120.01000213623047,120.05999755859375,119.98600006103516,120.0199966430664,4565,RTX
