Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,467.9200134277344,469.0299987792969,467.9200134277344,469.0299987792969,14019,VRTX
2024-09-06 09:31:00-04:00,469.2049865722656,470.8599853515625,469.2049865722656,470.8599853515625,1777,VRTX
2024-09-06 09:32:00-04:00,470.44000244140625,471.07000732421875,469.7300109863281,469.7300109863281,1691,VRTX
2024-09-06 09:33:00-04:00,470.3900146484375,470.8999938964844,470.3900146484375,470.8999938964844,828,VRTX
2024-09-06 09:34:00-04:00,471.1050109863281,471.5799865722656,471.1050109863281,471.2550048828125,1759,VRTX
2024-09-06 09:35:00-04:00,471.2550048828125,471.2550048828125,471.2550048828125,471.2550048828125,1483,VRTX
2024-09-06 09:36:00-04:00,471.0,471.0,471.0,471.0,1389,VRTX
2024-09-06 09:37:00-04:00,470.5299987792969,470.5299987792969,470.3299865722656,470.3299865722656,2603,VRTX
2024-09-06 09:38:00-04:00,469.3399963378906,470.5199890136719,469.31500244140625,470.4549865722656,13172,VRTX
2024-09-06 09:39:00-04:00,470.79058837890625,470.9800109863281,470.17999267578125,470.8999938964844,1377,VRTX
2024-09-06 09:41:00-04:00,470.2900085449219,471.0,470.2900085449219,471.0,728,VRTX
2024-09-06 09:42:00-04:00,471.0,471.0,471.0,471.0,671,VRTX
2024-09-06 09:43:00-04:00,470.80999755859375,471.8900146484375,470.5,471.5799865722656,10631,VRTX
2024-09-06 09:44:00-04:00,471.0400085449219,471.864990234375,471.0,471.864990234375,2530,VRTX
2024-09-06 09:46:00-04:00,471.7300109863281,471.7300109863281,471.7300109863281,471.7300109863281,213,VRTX
2024-09-06 09:48:00-04:00,471.4800109863281,471.4800109863281,471.4800109863281,471.4800109863281,8595,VRTX
2024-09-06 09:49:00-04:00,470.75,471.2998962402344,470.67498779296875,470.67498779296875,2100,VRTX
2024-09-06 09:50:00-04:00,470.04998779296875,471.1400146484375,469.9750061035156,471.1400146484375,9214,VRTX
2024-09-06 09:51:00-04:00,470.55999755859375,471.1300048828125,470.55999755859375,471.1300048828125,584,VRTX
2024-09-06 09:52:00-04:00,470.8999938964844,471.0150146484375,470.4100036621094,471.0150146484375,4905,VRTX
2024-09-06 09:53:00-04:00,470.510009765625,470.8500061035156,469.94000244140625,470.2850036621094,11643,VRTX
2024-09-06 09:54:00-04:00,470.2850036621094,470.2850036621094,470.2650146484375,470.2650146484375,2383,VRTX
2024-09-06 09:56:00-04:00,469.5299987792969,469.7300109863281,469.010009765625,469.010009765625,1197,VRTX
2024-09-06 09:57:00-04:00,469.0000915527344,469.2799987792969,468.5899963378906,468.5899963378906,2180,VRTX
2024-09-06 09:58:00-04:00,468.94500732421875,468.94500732421875,468.94500732421875,468.94500732421875,1662,VRTX
2024-09-06 10:00:00-04:00,468.57000732421875,468.7099914550781,468.57000732421875,468.7099914550781,533,VRTX
2024-09-06 10:01:00-04:00,468.3999938964844,468.3999938964844,468.3999938964844,468.3999938964844,588,VRTX
2024-09-06 10:02:00-04:00,468.1600036621094,468.1600036621094,467.989990234375,467.9949951171875,3251,VRTX
2024-09-06 10:03:00-04:00,468.010009765625,468.010009765625,468.010009765625,468.010009765625,3013,VRTX
2024-09-06 10:04:00-04:00,467.20001220703125,467.20001220703125,467.20001220703125,467.20001220703125,681,VRTX
2024-09-06 10:05:00-04:00,467.3900146484375,467.6499938964844,467.3900146484375,467.6499938964844,1484,VRTX
2024-09-06 10:06:00-04:00,467.70001220703125,467.7099914550781,467.70001220703125,467.70001220703125,2570,VRTX
2024-09-06 10:07:00-04:00,468.0400085449219,468.0400085449219,468.0400085449219,468.0400085449219,1621,VRTX
2024-09-06 10:08:00-04:00,467.7650146484375,468.0,467.489990234375,467.489990234375,1972,VRTX
2024-09-06 10:09:00-04:00,468.0,468.04998779296875,467.70001220703125,467.7250061035156,5417,VRTX
2024-09-06 10:10:00-04:00,467.7099914550781,468.0299987792969,467.6600036621094,468.0299987792969,21007,VRTX
2024-09-06 10:11:00-04:00,468.0249938964844,468.0299987792969,467.69000244140625,467.69000244140625,3856,VRTX
2024-09-06 10:12:00-04:00,468.3699951171875,468.5249938964844,468.3699951171875,468.5249938964844,1522,VRTX
2024-09-06 10:13:00-04:00,468.4800109863281,468.4800109863281,468.3500061035156,468.3500061035156,284,VRTX
2024-09-06 10:14:00-04:00,468.4649963378906,468.4649963378906,468.4649963378906,468.4649963378906,463,VRTX
2024-09-06 10:15:00-04:00,468.3599853515625,468.3599853515625,468.2300109863281,468.2300109863281,1393,VRTX
2024-09-06 10:16:00-04:00,468.07000732421875,468.4599914550781,468.07000732421875,468.1099853515625,1433,VRTX
2024-09-06 10:17:00-04:00,468.4549865722656,468.4549865722656,468.4549865722656,468.4549865722656,285,VRTX
2024-09-06 10:18:00-04:00,468.32000732421875,468.32000732421875,468.32000732421875,468.32000732421875,1316,VRTX
2024-09-06 10:20:00-04:00,468.5849914550781,469.010009765625,468.5849914550781,469.010009765625,810,VRTX
2024-09-06 10:21:00-04:00,469.010009765625,469.010009765625,469.010009765625,469.010009765625,1428,VRTX
2024-09-06 10:22:00-04:00,469.05499267578125,469.19000244140625,469.05499267578125,469.19000244140625,1682,VRTX
2024-09-06 10:23:00-04:00,469.1050109863281,469.239990234375,469.0400085449219,469.0400085449219,3710,VRTX
2024-09-06 10:24:00-04:00,469.2900085449219,469.2900085449219,468.0400085449219,468.0400085449219,1841,VRTX
2024-09-06 10:25:00-04:00,468.17999267578125,468.17999267578125,468.010009765625,468.010009765625,1578,VRTX
2024-09-06 10:26:00-04:00,467.2950134277344,467.3299865722656,466.8900146484375,466.904296875,1095,VRTX
2024-09-06 10:27:00-04:00,467.1199951171875,467.2049865722656,467.1199951171875,467.2049865722656,460,VRTX
2024-09-06 10:28:00-04:00,467.07501220703125,467.79998779296875,467.07501220703125,467.79998779296875,1777,VRTX
2024-09-06 10:29:00-04:00,467.7925109863281,467.7925109863281,467.43011474609375,467.43011474609375,769,VRTX
2024-09-06 10:31:00-04:00,467.92999267578125,468.1700134277344,467.92999267578125,468.0799865722656,6730,VRTX
2024-09-06 10:32:00-04:00,468.2149963378906,468.2149963378906,468.05999755859375,468.05999755859375,1110,VRTX
2024-09-06 10:33:00-04:00,468.2699890136719,468.2699890136719,468.2699890136719,468.2699890136719,176,VRTX
2024-09-06 10:34:00-04:00,468.1600036621094,469.07501220703125,468.1300048828125,468.43499755859375,14183,VRTX
2024-09-06 10:35:00-04:00,468.7449951171875,468.7449951171875,468.67999267578125,468.67999267578125,650,VRTX
2024-09-06 10:36:00-04:00,468.69000244140625,468.69000244140625,468.5,468.57501220703125,1552,VRTX
2024-09-06 10:37:00-04:00,468.2749938964844,468.6050109863281,468.2300109863281,468.6050109863281,980,VRTX
2024-09-06 10:38:00-04:00,468.6199951171875,468.7300109863281,468.6199951171875,468.7300109863281,1572,VRTX
2024-09-06 10:39:00-04:00,468.54998779296875,468.6499938964844,468.54998779296875,468.6499938964844,956,VRTX
2024-09-06 10:40:00-04:00,468.8900146484375,468.8900146484375,468.8900146484375,468.8900146484375,1014,VRTX
2024-09-06 10:41:00-04:00,468.7300109863281,469.0,468.7300109863281,469.0,383,VRTX
2024-09-06 10:42:00-04:00,469.0,469.0,468.9200134277344,468.9200134277344,748,VRTX
2024-09-06 10:43:00-04:00,468.6300048828125,469.2200012207031,468.6300048828125,469.2200012207031,934,VRTX
2024-09-06 10:44:00-04:00,468.4200134277344,468.9800109863281,468.2699890136719,468.54998779296875,1473,VRTX
2024-09-06 10:46:00-04:00,468.82000732421875,469.2300109863281,468.4700012207031,469.2300109863281,2766,VRTX
2024-09-06 10:48:00-04:00,468.4949951171875,469.05499267578125,468.4949951171875,468.7099914550781,5567,VRTX
2024-09-06 10:49:00-04:00,468.9200134277344,468.9200134277344,468.2799987792969,468.3699951171875,7244,VRTX
2024-09-06 10:50:00-04:00,468.45001220703125,468.45001220703125,467.7900085449219,468.2049865722656,7789,VRTX
2024-09-06 10:51:00-04:00,467.80999755859375,468.3500061035156,467.80999755859375,468.1700134277344,4577,VRTX
2024-09-06 10:55:00-04:00,468.0799865722656,468.0799865722656,468.0799865722656,468.0799865722656,383,VRTX
2024-09-06 10:56:00-04:00,468.010009765625,468.010009765625,468.010009765625,468.010009765625,569,VRTX
2024-09-06 10:57:00-04:00,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,647,VRTX
2024-09-06 10:58:00-04:00,468.1549987792969,468.3949890136719,468.1549987792969,468.3949890136719,896,VRTX
2024-09-06 10:59:00-04:00,468.0350036621094,468.0350036621094,468.0350036621094,468.0350036621094,512,VRTX
2024-09-06 11:00:00-04:00,467.7449951171875,468.95001220703125,467.7449951171875,468.95001220703125,2688,VRTX
2024-09-06 11:01:00-04:00,468.5174865722656,468.6400146484375,468.42999267578125,468.6400146484375,1510,VRTX
2024-09-06 11:02:00-04:00,468.79998779296875,468.79998779296875,468.32000732421875,468.5945129394531,3137,VRTX
2024-09-06 11:03:00-04:00,468.18499755859375,468.18499755859375,467.07000732421875,467.07000732421875,2392,VRTX
2024-09-06 11:04:00-04:00,467.1050109863281,467.1050109863281,466.3999938964844,466.3999938964844,1784,VRTX
2024-09-06 11:05:00-04:00,466.3800048828125,466.3800048828125,466.3800048828125,466.3800048828125,456,VRTX
2024-09-06 11:06:00-04:00,466.44500732421875,466.739990234375,466.3999938964844,466.510009765625,1494,VRTX
2024-09-06 11:07:00-04:00,466.8299865722656,466.8299865722656,466.8299865722656,466.8299865722656,5578,VRTX
2024-09-06 11:09:00-04:00,466.4200134277344,466.4200134277344,466.3299865722656,466.3299865722656,1802,VRTX
2024-09-06 11:10:00-04:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,297,VRTX
