Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,486.6000061035156,488.8900146484375,486.1600036621094,487.17999267578125,23533,GS
2024-09-06 09:31:00-04:00,486.9150085449219,489.1700134277344,486.9150085449219,488.3399963378906,4521,GS
2024-09-06 09:33:00-04:00,491.5,491.5,490.7601013183594,490.8800048828125,27431,GS
2024-09-06 09:34:00-04:00,490.3500061035156,492.0799865722656,490.3500061035156,491.375,15705,GS
2024-09-06 09:35:00-04:00,491.25,492.2799987792969,490.875,491.42999267578125,3518,GS
2024-09-06 09:36:00-04:00,491.44000244140625,491.80999755859375,490.760009765625,491.0799865722656,4952,GS
2024-09-06 09:37:00-04:00,491.364990234375,491.364990234375,491.1099853515625,491.1600036621094,1593,GS
2024-09-06 09:38:00-04:00,491.3299865722656,491.3299865722656,490.739990234375,490.8299865722656,6559,GS
2024-09-06 09:39:00-04:00,490.82000732421875,491.75,490.82000732421875,491.260009765625,3616,GS
2024-09-06 09:40:00-04:00,491.30999755859375,491.6499938964844,491.0299987792969,491.4700012207031,4544,GS
2024-09-06 09:41:00-04:00,491.4700012207031,492.7200012207031,491.3900146484375,492.2300109863281,8483,GS
2024-09-06 09:42:00-04:00,492.55999755859375,493.0,492.20001220703125,492.7200012207031,4450,GS
2024-09-06 09:43:00-04:00,493.0,493.6600036621094,492.67999267578125,493.0799865722656,6734,GS
2024-09-06 09:44:00-04:00,493.3800048828125,493.42999267578125,492.9100036621094,493.42999267578125,4405,GS
2024-09-06 09:45:00-04:00,493.4599914550781,494.1099853515625,493.4599914550781,494.1099853515625,5273,GS
2024-09-06 09:46:00-04:00,494.2699890136719,494.2699890136719,493.3500061035156,493.7900085449219,6304,GS
2024-09-06 09:47:00-04:00,494.55999755859375,494.9599914550781,494.2799987792969,494.2799987792969,6157,GS
2024-09-06 09:48:00-04:00,494.4700012207031,495.4100036621094,494.2650146484375,494.989990234375,11576,GS
2024-09-06 09:49:00-04:00,494.8299865722656,494.8299865722656,494.34320068359375,494.4200134277344,13198,GS
2024-09-06 09:50:00-04:00,494.260009765625,494.7149963378906,494.1000061035156,494.1400146484375,14729,GS
2024-09-06 09:51:00-04:00,494.54998779296875,494.760009765625,494.32501220703125,494.7099914550781,2367,GS
2024-09-06 09:52:00-04:00,494.8500061035156,495.0799865722656,494.6000061035156,494.760009765625,4468,GS
2024-09-06 09:53:00-04:00,494.8299865722656,494.8299865722656,493.9800109863281,494.1050109863281,4850,GS
2024-09-06 09:54:00-04:00,494.1600036621094,494.2799987792969,493.7149963378906,493.80999755859375,1816,GS
2024-09-06 09:55:00-04:00,493.6449890136719,494.0,493.6449890136719,493.9649963378906,2560,GS
2024-09-06 09:56:00-04:00,494.0299987792969,494.07501220703125,493.4700012207031,493.5199890136719,2797,GS
2024-09-06 09:57:00-04:00,493.5,493.8900146484375,493.1499938964844,493.2875061035156,5888,GS
2024-09-06 09:58:00-04:00,493.010009765625,493.5899963378906,493.010009765625,493.5899963378906,3929,GS
2024-09-06 09:59:00-04:00,493.3450012207031,493.8299865722656,492.7799987792969,493.3800048828125,9724,GS
2024-09-06 10:00:00-04:00,493.2200012207031,493.2200012207031,492.55999755859375,492.55999755859375,4909,GS
2024-09-06 10:01:00-04:00,492.06500244140625,492.4599914550781,492.06500244140625,492.0899963378906,4579,GS
2024-09-06 10:02:00-04:00,492.1449890136719,492.42999267578125,491.8599853515625,491.8599853515625,9465,GS
2024-09-06 10:03:00-04:00,491.68499755859375,492.19000244140625,491.68499755859375,492.05999755859375,3565,GS
2024-09-06 10:04:00-04:00,491.8299865722656,491.8299865722656,491.1499938964844,491.1499938964844,3808,GS
2024-09-06 10:05:00-04:00,491.3699951171875,491.4800109863281,490.6449890136719,490.6449890136719,14045,GS
2024-09-06 10:06:00-04:00,490.6199951171875,490.9299011230469,489.5400085449219,490.0299987792969,6071,GS
2024-09-06 10:07:00-04:00,489.82000732421875,489.9599914550781,489.67999267578125,489.81500244140625,6098,GS
2024-09-06 10:08:00-04:00,490.05999755859375,490.07000732421875,489.42999267578125,489.739990234375,10785,GS
2024-09-06 10:09:00-04:00,489.16009521484375,489.5,489.1401062011719,489.4800109863281,3228,GS
2024-09-06 10:10:00-04:00,489.1600036621094,489.7900085449219,489.0199890136719,489.7900085449219,13630,GS
2024-09-06 10:11:00-04:00,489.5,489.79998779296875,489.1300048828125,489.79998779296875,4028,GS
2024-09-06 10:12:00-04:00,489.7699890136719,489.9403076171875,489.75250244140625,489.9403076171875,4371,GS
2024-09-06 10:13:00-04:00,489.6300048828125,489.7550048828125,489.32000732421875,489.7550048828125,2967,GS
2024-09-06 10:14:00-04:00,489.7650146484375,489.7650146484375,489.3999938964844,489.6000061035156,1767,GS
2024-09-06 10:15:00-04:00,489.75,490.1499938964844,489.17999267578125,489.32501220703125,10308,GS
2024-09-06 10:16:00-04:00,489.1099853515625,489.710205078125,489.07000732421875,489.07000732421875,2488,GS
2024-09-06 10:17:00-04:00,489.07000732421875,489.07000732421875,488.2500915527344,488.8299865722656,2021,GS
2024-09-06 10:18:00-04:00,489.010009765625,489.4100036621094,488.7850036621094,489.3999938964844,4620,GS
2024-09-06 10:19:00-04:00,489.5,489.5299987792969,489.260009765625,489.4949951171875,5101,GS
2024-09-06 10:20:00-04:00,489.5,490.0,489.260009765625,489.8299865722656,14536,GS
2024-09-06 10:21:00-04:00,489.8399963378906,490.00250244140625,489.7900085449219,489.7900085449219,2249,GS
2024-09-06 10:22:00-04:00,490.010009765625,490.010009765625,489.42999267578125,489.42999267578125,3351,GS
2024-09-06 10:23:00-04:00,488.7099914550781,488.7099914550781,488.57000732421875,488.57000732421875,783,GS
2024-09-06 10:24:00-04:00,488.2699890136719,488.2699890136719,487.5299987792969,487.7049865722656,7447,GS
2024-09-06 10:25:00-04:00,487.5093994140625,487.95001220703125,486.80999755859375,486.80999755859375,2584,GS
2024-09-06 10:26:00-04:00,486.6600036621094,486.7142028808594,486.0,486.0,3976,GS
2024-09-06 10:27:00-04:00,486.0050048828125,486.0299987792969,485.4200134277344,485.4200134277344,10164,GS
2024-09-06 10:28:00-04:00,485.2349853515625,485.4599914550781,484.82501220703125,484.82501220703125,4075,GS
2024-09-06 10:29:00-04:00,484.760009765625,485.1300048828125,484.6199951171875,484.8550109863281,6713,GS
2024-09-06 10:30:00-04:00,484.8900146484375,485.54998779296875,484.7300109863281,485.2699890136719,6150,GS
2024-09-06 10:31:00-04:00,485.5050048828125,485.7799987792969,485.1700134277344,485.7099914550781,22924,GS
2024-09-06 10:32:00-04:00,485.9100036621094,486.2200012207031,485.42999267578125,485.42999267578125,7106,GS
2024-09-06 10:33:00-04:00,485.4200134277344,485.6700134277344,485.20001220703125,485.6199951171875,4055,GS
2024-09-06 10:34:00-04:00,485.6099853515625,485.9200134277344,484.9100036621094,485.1199951171875,10398,GS
2024-09-06 10:35:00-04:00,484.7900085449219,484.8266906738281,484.5299987792969,484.5400085449219,4216,GS
2024-09-06 10:36:00-04:00,484.5299987792969,484.8349914550781,484.1199951171875,484.4150085449219,4583,GS
2024-09-06 10:37:00-04:00,484.4150085449219,485.1600036621094,484.1700134277344,484.94000244140625,9015,GS
2024-09-06 10:38:00-04:00,484.5400085449219,485.3399963378906,484.5400085449219,485.2161865234375,1999,GS
2024-09-06 10:39:00-04:00,485.30499267578125,485.6000061035156,485.30499267578125,485.6000061035156,674,GS
2024-09-06 10:40:00-04:00,485.6698913574219,485.6698913574219,484.510009765625,484.510009765625,3405,GS
2024-09-06 10:41:00-04:00,484.5633850097656,485.0299987792969,484.5633850097656,485.0199890136719,2110,GS
2024-09-06 10:42:00-04:00,484.82000732421875,484.82000732421875,483.9599914550781,484.07000732421875,2910,GS
2024-09-06 10:43:00-04:00,483.79998779296875,483.9200134277344,483.6650085449219,483.9200134277344,2797,GS
2024-09-06 10:44:00-04:00,483.760009765625,483.760009765625,482.7699890136719,482.8999938964844,4439,GS
2024-09-06 10:45:00-04:00,482.9649963378906,483.4800109863281,482.8117980957031,483.4800109863281,2142,GS
2024-09-06 10:46:00-04:00,483.2699890136719,483.760009765625,483.2699890136719,483.75,3557,GS
2024-09-06 10:47:00-04:00,483.79998779296875,483.79998779296875,483.68798828125,483.68798828125,763,GS
2024-09-06 10:48:00-04:00,483.7049865722656,483.79998779296875,483.7049865722656,483.7049865722656,820,GS
2024-09-06 10:49:00-04:00,483.96990966796875,484.0799865722656,483.6300048828125,483.6300048828125,4770,GS
2024-09-06 10:50:00-04:00,483.6300048828125,483.6300048828125,483.3599853515625,483.4599914550781,1149,GS
2024-09-06 10:51:00-04:00,483.3399963378906,483.3450012207031,483.0,483.1099853515625,2032,GS
2024-09-06 10:52:00-04:00,483.0299987792969,483.1449890136719,483.0299987792969,483.1449890136719,279,GS
2024-09-06 10:53:00-04:00,483.010009765625,483.010009765625,482.864990234375,482.8800048828125,3827,GS
2024-09-06 10:54:00-04:00,482.9700012207031,482.9700012207031,482.6300048828125,482.6400146484375,2158,GS
