Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,438.8599853515625,438.8599853515625,436.3800048828125,436.3800048828125,0,AMP
2024-09-06 09:33:00-04:00,441.8335876464844,441.8340148925781,441.8335876464844,441.8335876464844,1268,AMP
2024-09-06 09:35:00-04:00,441.25,441.25,440.9800109863281,440.9800109863281,451,AMP
2024-09-06 09:36:00-04:00,442.04998779296875,442.04998779296875,442.04998779296875,442.04998779296875,684,AMP
2024-09-06 09:38:00-04:00,441.5299987792969,441.5299987792969,440.8399963378906,440.8399963378906,2466,AMP
2024-09-06 09:39:00-04:00,440.7124938964844,440.7124938964844,440.7124938964844,440.7124938964844,578,AMP
2024-09-06 09:40:00-04:00,440.6449890136719,441.55499267578125,440.6449890136719,441.260009765625,2202,AMP
2024-09-06 09:41:00-04:00,441.0150146484375,441.0150146484375,441.0150146484375,441.0150146484375,214,AMP
2024-09-06 09:43:00-04:00,441.2900085449219,441.2900085449219,441.2900085449219,441.2900085449219,420,AMP
2024-09-06 09:45:00-04:00,441.2799987792969,441.2799987792969,441.2799987792969,441.2799987792969,788,AMP
2024-09-06 09:47:00-04:00,441.8399963378906,442.1549987792969,441.8399963378906,442.1549987792969,1187,AMP
2024-09-06 09:51:00-04:00,441.784912109375,441.784912109375,441.784912109375,441.784912109375,889,AMP
2024-09-06 09:53:00-04:00,440.9100036621094,441.20001220703125,440.9100036621094,441.20001220703125,1296,AMP
2024-09-06 09:54:00-04:00,440.3399963378906,440.3399963378906,440.3399963378906,440.3399963378906,374,AMP
2024-09-06 09:55:00-04:00,440.3399963378906,440.3399963378906,440.3399963378906,440.3399963378906,608,AMP
2024-09-06 10:00:00-04:00,440.3900146484375,440.3900146484375,440.3900146484375,440.3900146484375,171,AMP
2024-09-06 10:01:00-04:00,441.5899963378906,441.5899963378906,441.5899963378906,441.5899963378906,413,AMP
2024-09-06 10:02:00-04:00,441.5849914550781,441.5849914550781,441.5849914550781,441.5849914550781,253,AMP
2024-09-06 10:03:00-04:00,441.5799865722656,441.5799865722656,441.5799865722656,441.5799865722656,427,AMP
2024-09-06 10:04:00-04:00,440.82000732421875,440.82000732421875,440.82000732421875,440.82000732421875,690,AMP
2024-09-06 10:05:00-04:00,440.5899963378906,440.5899963378906,440.5899963378906,440.5899963378906,820,AMP
2024-09-06 10:07:00-04:00,439.18011474609375,439.18011474609375,439.18011474609375,439.18011474609375,600,AMP
2024-09-06 10:08:00-04:00,440.19000244140625,440.19000244140625,440.19000244140625,440.19000244140625,751,AMP
2024-09-06 10:10:00-04:00,440.1300048828125,440.6400146484375,440.05999755859375,440.5400085449219,4374,AMP
2024-09-06 10:11:00-04:00,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,399,AMP
2024-09-06 10:13:00-04:00,440.6549987792969,440.6549987792969,440.6549987792969,440.6549987792969,1730,AMP
2024-09-06 10:15:00-04:00,440.44000244140625,440.44000244140625,440.44000244140625,440.44000244140625,629,AMP
2024-09-06 10:17:00-04:00,439.6199951171875,440.0350036621094,439.4200134277344,440.0350036621094,1313,AMP
2024-09-06 10:19:00-04:00,440.114990234375,440.114990234375,440.114990234375,440.114990234375,127,AMP
2024-09-06 10:20:00-04:00,440.25,440.25,440.25,440.25,911,AMP
2024-09-06 10:22:00-04:00,440.2950134277344,440.2950134277344,440.2950134277344,440.2950134277344,116,AMP
2024-09-06 10:23:00-04:00,440.2950134277344,440.2950134277344,439.69000244140625,439.69000244140625,1535,AMP
2024-09-06 10:24:00-04:00,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,428,AMP
2024-09-06 10:25:00-04:00,438.95001220703125,438.95001220703125,438.95001220703125,438.95001220703125,376,AMP
2024-09-06 10:28:00-04:00,438.3900146484375,438.3900146484375,438.3900146484375,438.3900146484375,388,AMP
2024-09-06 10:32:00-04:00,438.989990234375,438.989990234375,438.92999267578125,438.92999267578125,418,AMP
2024-09-06 10:33:00-04:00,438.92999267578125,438.92999267578125,438.92999267578125,438.92999267578125,235,AMP
2024-09-06 10:34:00-04:00,438.93499755859375,438.93499755859375,438.8682861328125,438.92999267578125,2334,AMP
2024-09-06 10:35:00-04:00,439.4549865722656,439.4549865722656,438.79998779296875,438.875,1328,AMP
2024-09-06 10:37:00-04:00,438.5400085449219,438.5400085449219,438.5400085449219,438.5400085449219,853,AMP
2024-09-06 10:38:00-04:00,438.80499267578125,438.80499267578125,438.25,438.75,2833,AMP
2024-09-06 10:39:00-04:00,438.93499755859375,438.93499755859375,438.8999938964844,438.93499755859375,22256,AMP
