Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,2872,CRL
2024-09-06 09:33:00-04:00,191.4250030517578,191.5030059814453,191.4250030517578,191.5030059814453,1239,CRL
2024-09-06 09:35:00-04:00,191.625,191.625,191.625,191.625,705,CRL
2024-09-06 09:37:00-04:00,190.8699951171875,191.10000610351562,190.80499267578125,190.80499267578125,1196,CRL
2024-09-06 09:39:00-04:00,190.86000061035156,190.91000366210938,190.86000061035156,190.91000366210938,686,CRL
2024-09-06 09:40:00-04:00,190.02999877929688,190.0399932861328,190.02999877929688,190.0399932861328,898,CRL
2024-09-06 09:42:00-04:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,525,CRL
2024-09-06 09:43:00-04:00,190.97999572753906,190.97999572753906,190.9250030517578,190.9250030517578,1459,CRL
2024-09-06 09:44:00-04:00,191.11000061035156,191.19000244140625,190.91000366210938,190.91000366210938,2258,CRL
2024-09-06 09:46:00-04:00,191.2550048828125,191.2550048828125,191.2550048828125,191.2550048828125,560,CRL
2024-09-06 09:47:00-04:00,191.27000427246094,191.66000366210938,191.27000427246094,191.48500061035156,3668,CRL
2024-09-06 09:48:00-04:00,191.35000610351562,191.36000061035156,191.35000610351562,191.36000061035156,1989,CRL
2024-09-06 09:49:00-04:00,191.22000122070312,191.3300018310547,190.86000061035156,191.3300018310547,1643,CRL
2024-09-06 09:50:00-04:00,190.97000122070312,190.97000122070312,190.9600067138672,190.9600067138672,1021,CRL
2024-09-06 09:52:00-04:00,190.6699981689453,190.6699981689453,190.52999877929688,190.52999877929688,648,CRL
2024-09-06 09:54:00-04:00,191.0800018310547,191.0800018310547,190.1199951171875,190.55999755859375,1408,CRL
2024-09-06 09:55:00-04:00,190.3300018310547,190.61000061035156,190.22999572753906,190.22999572753906,2018,CRL
2024-09-06 09:56:00-04:00,190.24000549316406,190.7100067138672,190.2100067138672,190.7100067138672,1059,CRL
2024-09-06 09:57:00-04:00,190.14999389648438,190.14999389648438,190.0399932861328,190.0399932861328,363,CRL
2024-09-06 09:58:00-04:00,189.97999572753906,189.97999572753906,189.7899932861328,189.7899932861328,1106,CRL
2024-09-06 10:00:00-04:00,189.3800048828125,189.3800048828125,189.0399932861328,189.0399932861328,1176,CRL
2024-09-06 10:01:00-04:00,188.99000549316406,189.50999450683594,188.99000549316406,189.39999389648438,9724,CRL
2024-09-06 10:02:00-04:00,189.4199981689453,189.6999969482422,189.4199981689453,189.47860717773438,1750,CRL
2024-09-06 10:06:00-04:00,189.4499969482422,189.65499877929688,189.4499969482422,189.65499877929688,13438,CRL
2024-09-06 10:07:00-04:00,189.66000366210938,189.6649932861328,189.32009887695312,189.6649932861328,1267,CRL
2024-09-06 10:08:00-04:00,189.6649932861328,189.7100067138672,189.27999877929688,189.7100067138672,1606,CRL
2024-09-06 10:09:00-04:00,189.62750244140625,189.63499450683594,189.62750244140625,189.63499450683594,916,CRL
2024-09-06 10:10:00-04:00,189.41000366210938,190.00999450683594,189.41000366210938,190.00999450683594,2153,CRL
2024-09-06 10:11:00-04:00,189.71499633789062,189.71499633789062,189.71499633789062,189.71499633789062,299,CRL
2024-09-06 10:12:00-04:00,189.41000366210938,189.58999633789062,189.0399932861328,189.0399932861328,1556,CRL
2024-09-06 10:13:00-04:00,189.28750610351562,189.2949981689453,188.9499969482422,189.14999389648438,1857,CRL
2024-09-06 10:14:00-04:00,189.3699951171875,189.46499633789062,189.3699951171875,189.4199981689453,1121,CRL
2024-09-06 10:15:00-04:00,189.46499633789062,189.46499633789062,189.1300048828125,189.1300048828125,1153,CRL
2024-09-06 10:16:00-04:00,189.1074981689453,189.1300048828125,188.9499969482422,189.1300048828125,1604,CRL
2024-09-06 10:17:00-04:00,189.2050018310547,189.3000030517578,189.10000610351562,189.17999267578125,722,CRL
2024-09-06 10:18:00-04:00,188.9499969482422,189.1300048828125,188.9499969482422,189.1300048828125,827,CRL
2024-09-06 10:19:00-04:00,189.30999755859375,189.4499969482422,189.30999755859375,189.35499572753906,1005,CRL
2024-09-06 10:20:00-04:00,189.52000427246094,189.7100067138672,189.52000427246094,189.55499267578125,622,CRL
2024-09-06 10:21:00-04:00,189.5850067138672,189.63999938964844,189.57249450683594,189.63999938964844,1411,CRL
2024-09-06 10:23:00-04:00,189.69500732421875,189.7100067138672,189.69000244140625,189.69000244140625,616,CRL
2024-09-06 10:24:00-04:00,189.5749969482422,189.5749969482422,189.08999633789062,189.125,5541,CRL
2024-09-06 10:25:00-04:00,189.11500549316406,189.11500549316406,189.0500030517578,189.0500030517578,999,CRL
2024-09-06 10:26:00-04:00,188.625,188.625,188.56500244140625,188.56500244140625,329,CRL
2024-09-06 10:27:00-04:00,188.47500610351562,188.47500610351562,188.39999389648438,188.4250030517578,1515,CRL
2024-09-06 10:28:00-04:00,188.46499633789062,188.49000549316406,188.46499633789062,188.49000549316406,1020,CRL
2024-09-06 10:29:00-04:00,188.3699951171875,188.3699951171875,188.2899932861328,188.2899932861328,695,CRL
2024-09-06 10:30:00-04:00,188.49000549316406,188.6999969482422,188.49000549316406,188.69000244140625,1801,CRL
2024-09-06 10:31:00-04:00,188.69000244140625,188.7100067138672,188.69000244140625,188.7100067138672,579,CRL
2024-09-06 10:32:00-04:00,188.97999572753906,189.30999755859375,188.9199981689453,189.30999755859375,4471,CRL
2024-09-06 10:33:00-04:00,189.31500244140625,189.39500427246094,189.08999633789062,189.39500427246094,3341,CRL
2024-09-06 10:34:00-04:00,189.16000366210938,189.2100067138672,188.9600067138672,189.09500122070312,3485,CRL
