Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,60.369998931884766,60.369998931884766,60.33000183105469,60.33000183105469,0,CTLT
2024-09-06 09:33:00-04:00,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,1898,CTLT
2024-09-06 09:34:00-04:00,60.349998474121094,60.369998931884766,60.349998474121094,60.369998931884766,479,CTLT
2024-09-06 09:35:00-04:00,60.470001220703125,60.5,60.400001525878906,60.400001525878906,4983,CTLT
2024-09-06 09:36:00-04:00,60.400001525878906,60.43000030517578,60.39500045776367,60.40999984741211,3713,CTLT
2024-09-06 09:37:00-04:00,60.43000030517578,60.439998626708984,60.41999816894531,60.4375,2607,CTLT
2024-09-06 09:38:00-04:00,60.435001373291016,60.47999954223633,60.435001373291016,60.47999954223633,2721,CTLT
2024-09-06 09:39:00-04:00,60.45000076293945,60.470001220703125,60.41999816894531,60.43000030517578,1739,CTLT
2024-09-06 09:40:00-04:00,60.41999816894531,60.43000030517578,60.400001525878906,60.400001525878906,3496,CTLT
2024-09-06 09:41:00-04:00,60.42499923706055,60.42499923706055,60.38999938964844,60.38999938964844,2464,CTLT
2024-09-06 09:42:00-04:00,60.40999984741211,60.40999984741211,60.31999969482422,60.31999969482422,2679,CTLT
2024-09-06 09:43:00-04:00,60.31999969482422,60.36000061035156,60.31999969482422,60.31999969482422,2969,CTLT
2024-09-06 09:44:00-04:00,60.34000015258789,60.369998931884766,60.33000183105469,60.369998931884766,3181,CTLT
2024-09-06 09:45:00-04:00,60.36000061035156,60.380001068115234,60.36000061035156,60.369998931884766,1205,CTLT
2024-09-06 09:46:00-04:00,60.349998474121094,60.380001068115234,60.290000915527344,60.310001373291016,6775,CTLT
2024-09-06 09:47:00-04:00,60.31999969482422,60.36000061035156,60.31999969482422,60.35499954223633,16271,CTLT
2024-09-06 09:48:00-04:00,60.35499954223633,60.35499954223633,60.35499954223633,60.35499954223633,614,CTLT
2024-09-06 09:49:00-04:00,60.34000015258789,60.34000015258789,60.310001373291016,60.310001373291016,1037,CTLT
2024-09-06 09:50:00-04:00,60.290000915527344,60.310001373291016,60.290000915527344,60.290000915527344,831,CTLT
2024-09-06 09:51:00-04:00,60.310001373291016,60.31999969482422,60.29999923706055,60.29999923706055,2453,CTLT
2024-09-06 09:52:00-04:00,60.29999923706055,60.310001373291016,60.279998779296875,60.29499816894531,1910,CTLT
2024-09-06 09:53:00-04:00,60.290000915527344,60.310001373291016,60.27000045776367,60.27000045776367,3933,CTLT
2024-09-06 09:54:00-04:00,60.2599983215332,60.290000915527344,60.2599983215332,60.27000045776367,8259,CTLT
2024-09-06 09:55:00-04:00,60.27000045776367,60.290000915527344,60.27000045776367,60.27000045776367,2204,CTLT
2024-09-06 09:56:00-04:00,60.27000045776367,60.27000045776367,60.25,60.26499938964844,5160,CTLT
2024-09-06 09:57:00-04:00,60.26499938964844,60.279998779296875,60.26499938964844,60.26499938964844,2689,CTLT
2024-09-06 09:58:00-04:00,60.279998779296875,60.279998779296875,60.26499938964844,60.275001525878906,4080,CTLT
2024-09-06 09:59:00-04:00,60.27000045776367,60.29499816894531,60.27000045776367,60.29499816894531,2821,CTLT
2024-09-06 10:00:00-04:00,60.29999923706055,60.31999969482422,60.29999923706055,60.29999923706055,2494,CTLT
2024-09-06 10:01:00-04:00,60.30500030517578,60.30500030517578,60.290000915527344,60.29999923706055,1283,CTLT
2024-09-06 10:02:00-04:00,60.29999923706055,60.31999969482422,60.290000915527344,60.29999923706055,4112,CTLT
2024-09-06 10:03:00-04:00,60.310001373291016,60.310001373291016,60.290000915527344,60.29499816894531,3342,CTLT
2024-09-06 10:04:00-04:00,60.29999923706055,60.31999969482422,60.279998779296875,60.290000915527344,2465,CTLT
