Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:31:00-04:00,1771.0999755859375,1771.0999755859375,1767.260009765625,1767.260009765625,1771,FICO
2024-09-06 09:35:00-04:00,1779.0,1779.0,1779.0,1779.0,1709,FICO
2024-09-06 09:42:00-04:00,1771.25,1771.300048828125,1771.25,1771.25,1125,FICO
2024-09-06 09:47:00-04:00,1771.0,1771.0,1771.0,1771.0,998,FICO
2024-09-06 09:52:00-04:00,1772.0,1772.0799560546875,1772.0,1772.0,3480,FICO
2024-09-06 10:01:00-04:00,1771.3499755859375,1771.3499755859375,1771.3499755859375,1771.3499755859375,225,FICO
2024-09-06 10:02:00-04:00,1771.4150390625,1773.5899658203125,1771.4150390625,1773.5899658203125,434,FICO
2024-09-06 10:03:00-04:00,1774.8199462890625,1774.8199462890625,1774.8199462890625,1774.8199462890625,660,FICO
2024-09-06 10:05:00-04:00,1769.75,1769.75,1769.635009765625,1769.635009765625,523,FICO
2024-09-06 10:06:00-04:00,1770.0,1770.0,1770.0,1770.0,1644,FICO
2024-09-06 10:07:00-04:00,1767.010009765625,1767.010009765625,1767.010009765625,1767.010009765625,541,FICO
2024-09-06 10:08:00-04:00,1772.7099609375,1772.7099609375,1772.7099609375,1772.7099609375,296,FICO
2024-09-06 10:09:00-04:00,1772.469970703125,1772.469970703125,1769.7099609375,1769.7099609375,2975,FICO
2024-09-06 10:23:00-04:00,1761.22998046875,1761.22998046875,1760.7900390625,1760.7900390625,716,FICO
2024-09-06 10:29:00-04:00,1754.1700439453125,1754.1700439453125,1754.1700439453125,1754.1700439453125,860,FICO
2024-09-06 10:32:00-04:00,1756.8211669921875,1756.8211669921875,1756.8211669921875,1756.8211669921875,1438,FICO
2024-09-06 10:39:00-04:00,1757.7999267578125,1757.7999267578125,1757.7999267578125,1757.7999267578125,152,FICO
2024-09-06 10:41:00-04:00,1753.287353515625,1753.287353515625,1753.287353515625,1753.287353515625,847,FICO
2024-09-06 10:42:00-04:00,1750.0,1750.0,1750.0,1750.0,601,FICO
2024-09-06 10:45:00-04:00,1746.25,1746.25,1746.25,1746.25,415,FICO
2024-09-06 10:46:00-04:00,1749.6300048828125,1749.6300048828125,1749.6300048828125,1749.6300048828125,1000,FICO
2024-09-06 10:56:00-04:00,1741.7449951171875,1741.7449951171875,1741.7449951171875,1741.7449951171875,1055,FICO
2024-09-06 10:57:00-04:00,1739.550048828125,1739.550048828125,1739.550048828125,1739.550048828125,751,FICO
2024-09-06 10:58:00-04:00,1741.06005859375,1741.06005859375,1741.06005859375,1741.06005859375,477,FICO
2024-09-06 10:59:00-04:00,1740.1199951171875,1740.1199951171875,1740.094970703125,1740.094970703125,690,FICO
2024-09-06 11:00:00-04:00,1742.719970703125,1749.550048828125,1742.719970703125,1749.550048828125,1420,FICO
2024-09-06 11:04:00-04:00,1753.030029296875,1753.030029296875,1751.4000244140625,1751.4000244140625,1009,FICO
2024-09-06 11:07:00-04:00,1748.6300048828125,1748.6300048828125,1748.5999755859375,1748.5999755859375,953,FICO
2024-09-06 11:11:00-04:00,1746.56005859375,1746.56005859375,1746.56005859375,1746.56005859375,878,FICO
2024-09-06 11:17:00-04:00,1743.77001953125,1746.1199951171875,1743.0,1746.1199951171875,1646,FICO
2024-09-06 11:22:00-04:00,1747.094970703125,1747.094970703125,1747.094970703125,1747.094970703125,820,FICO
2024-09-06 11:30:00-04:00,1750.9200439453125,1750.9200439453125,1750.9200439453125,1750.9200439453125,280,FICO
2024-09-06 11:31:00-04:00,1751.719970703125,1751.719970703125,1751.719970703125,1751.719970703125,264,FICO
2024-09-06 11:32:00-04:00,1757.9300537109375,1757.9300537109375,1757.9300537109375,1757.9300537109375,682,FICO
2024-09-06 11:35:00-04:00,1758.8599853515625,1758.8599853515625,1758.8599853515625,1758.8599853515625,573,FICO
2024-09-06 11:40:00-04:00,1758.239990234375,1758.239990234375,1758.239990234375,1758.239990234375,914,FICO
2024-09-06 11:41:00-04:00,1756.0400390625,1758.239990234375,1755.510009765625,1758.239990234375,1298,FICO
2024-09-06 11:45:00-04:00,1754.7900390625,1756.5,1754.7900390625,1756.5,721,FICO
2024-09-06 11:49:00-04:00,1759.719970703125,1759.719970703125,1759.719970703125,1759.719970703125,443,FICO
2024-09-06 11:50:00-04:00,1754.6600341796875,1755.18994140625,1754.6400146484375,1755.18994140625,1302,FICO
2024-09-06 11:56:00-04:00,1756.8349609375,1756.8349609375,1756.8349609375,1756.8349609375,102,FICO
2024-09-06 11:57:00-04:00,1759.0,1759.0,1757.5,1757.5,542,FICO
2024-09-06 11:58:00-04:00,1754.0699462890625,1754.0699462890625,1754.0699462890625,1754.0699462890625,108,FICO
2024-09-06 11:59:00-04:00,1753.541259765625,1756.6600341796875,1753.541259765625,1756.6600341796875,986,FICO
2024-09-06 12:00:00-04:00,1756.47998046875,1756.47998046875,1756.47998046875,1756.47998046875,463,FICO
2024-09-06 12:04:00-04:00,1754.3399658203125,1754.3399658203125,1754.3399658203125,1754.3399658203125,231,FICO
2024-09-06 12:07:00-04:00,1753.6600341796875,1757.81005859375,1753.6600341796875,1757.81005859375,870,FICO
2024-09-06 12:12:00-04:00,1757.0,1757.0,1755.510009765625,1755.510009765625,278,FICO
2024-09-06 12:13:00-04:00,1752.4300537109375,1757.6500244140625,1752.4300537109375,1757.6500244140625,1160,FICO
2024-09-06 12:15:00-04:00,1753.8399658203125,1753.8399658203125,1752.6400146484375,1752.6400146484375,1191,FICO
2024-09-06 12:27:00-04:00,1754.989990234375,1754.989990234375,1753.5400390625,1753.5400390625,338,FICO
2024-09-06 12:28:00-04:00,1753.2650146484375,1753.2650146484375,1753.2650146484375,1753.2650146484375,812,FICO
2024-09-06 12:31:00-04:00,1753.010009765625,1753.010009765625,1753.010009765625,1753.010009765625,855,FICO
2024-09-06 12:38:00-04:00,1755.22998046875,1756.3699951171875,1755.22998046875,1756.3699951171875,945,FICO
2024-09-06 12:48:00-04:00,1752.97998046875,1752.97998046875,1752.97998046875,1752.97998046875,1922,FICO
2024-09-06 13:09:00-04:00,1747.9200439453125,1747.9200439453125,1747.22998046875,1747.6199951171875,865,FICO
2024-09-06 13:10:00-04:00,1746.6650390625,1746.6650390625,1746.6650390625,1746.6650390625,439,FICO
2024-09-06 13:13:00-04:00,1746.4300537109375,1746.4300537109375,1746.4300537109375,1746.4300537109375,244,FICO
2024-09-06 13:14:00-04:00,1746.43505859375,1746.43505859375,1746.43505859375,1746.43505859375,922,FICO
2024-09-06 13:20:00-04:00,1744.39501953125,1744.39501953125,1744.39501953125,1744.39501953125,464,FICO
2024-09-06 13:22:00-04:00,1745.760009765625,1746.3800048828125,1745.760009765625,1746.3800048828125,513,FICO
2024-09-06 13:23:00-04:00,1746.3900146484375,1746.3900146484375,1746.3900146484375,1746.3900146484375,177,FICO
2024-09-06 13:25:00-04:00,1746.3050537109375,1747.699951171875,1746.3050537109375,1746.6700439453125,759,FICO
2024-09-06 13:27:00-04:00,1744.449951171875,1744.8199462890625,1744.449951171875,1744.8199462890625,700,FICO
2024-09-06 13:28:00-04:00,1743.2099609375,1743.2099609375,1743.2099609375,1743.2099609375,157,FICO
2024-09-06 13:29:00-04:00,1742.97998046875,1742.97998046875,1742.97998046875,1742.97998046875,534,FICO
2024-09-06 13:30:00-04:00,1742.030029296875,1742.030029296875,1742.030029296875,1742.030029296875,588,FICO
2024-09-06 13:36:00-04:00,1740.0899658203125,1740.0899658203125,1740.0899658203125,1740.0899658203125,577,FICO
2024-09-06 13:43:00-04:00,1738.31005859375,1738.31005859375,1738.31005859375,1738.31005859375,565,FICO
2024-09-06 13:44:00-04:00,1740.5400390625,1740.5400390625,1740.5400390625,1740.5400390625,3241,FICO
2024-09-06 14:21:00-04:00,1740.3800048828125,1740.3800048828125,1740.3800048828125,1740.3800048828125,1096,FICO
2024-09-06 14:29:00-04:00,1741.4599609375,1741.4599609375,1741.4599609375,1741.4599609375,1477,FICO
2024-09-06 14:40:00-04:00,1741.6099853515625,1741.6099853515625,1741.6099853515625,1741.6099853515625,769,FICO
2024-09-06 14:49:00-04:00,1740.9200439453125,1740.9200439453125,1739.199951171875,1739.4150390625,1596,FICO
2024-09-06 14:51:00-04:00,1739.1500244140625,1739.1500244140625,1739.1500244140625,1739.1500244140625,350,FICO
2024-09-06 14:52:00-04:00,1738.22998046875,1738.22998046875,1738.22998046875,1738.22998046875,169,FICO
2024-09-06 14:53:00-04:00,1739.030029296875,1739.3900146484375,1738.4300537109375,1738.4300537109375,2010,FICO
2024-09-06 14:58:00-04:00,1737.739990234375,1737.739990234375,1737.739990234375,1737.739990234375,479,FICO
