Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:34:00-04:00,193.74000549316406,193.7899932861328,193.7100067138672,193.7899932861328,5140,ABBV
2024-09-06 10:35:00-04:00,193.73500061035156,193.77000427246094,193.67999267578125,193.77000427246094,2019,ABBV
2024-09-06 10:36:00-04:00,193.77000427246094,193.82000732421875,193.57000732421875,193.61000061035156,5576,ABBV
2024-09-06 10:37:00-04:00,193.57000732421875,193.61000061035156,193.4499969482422,193.57000732421875,12805,ABBV
2024-09-06 10:38:00-04:00,193.5850067138672,193.7050018310547,193.5850067138672,193.67999267578125,5181,ABBV
2024-09-06 10:39:00-04:00,193.7050018310547,193.80999755859375,193.69869995117188,193.77999877929688,6247,ABBV
2024-09-06 10:40:00-04:00,193.7949981689453,193.8300018310547,193.7100067138672,193.75,3827,ABBV
2024-09-06 10:41:00-04:00,193.64999389648438,193.8300018310547,193.61000061035156,193.8300018310547,8491,ABBV
2024-09-06 10:42:00-04:00,193.82000732421875,193.85000610351562,193.77499389648438,193.77499389648438,3684,ABBV
2024-09-06 10:43:00-04:00,193.72999572753906,193.86500549316406,193.69000244140625,193.84500122070312,8869,ABBV
2024-09-06 10:44:00-04:00,193.85499572753906,193.85499572753906,193.5800018310547,193.61500549316406,6424,ABBV
2024-09-06 10:45:00-04:00,193.60499572753906,193.6699981689453,193.5800018310547,193.6699981689453,3640,ABBV
2024-09-06 10:46:00-04:00,193.72999572753906,193.72999572753906,193.6199951171875,193.63499450683594,3465,ABBV
2024-09-06 10:47:00-04:00,193.63499450683594,193.66000366210938,193.49000549316406,193.49000549316406,6566,ABBV
2024-09-06 10:48:00-04:00,193.5,193.5,193.24000549316406,193.35000610351562,35382,ABBV
2024-09-06 10:49:00-04:00,193.36000061035156,193.39999389648438,193.19000244140625,193.24000549316406,28445,ABBV
2024-09-06 10:50:00-04:00,193.2100067138672,193.25430297851562,193.05499267578125,193.05499267578125,7889,ABBV
2024-09-06 10:51:00-04:00,193.0,193.13999938964844,192.9250030517578,193.1300048828125,6930,ABBV
2024-09-06 10:52:00-04:00,193.0399932861328,193.16000366210938,193.0399932861328,193.16000366210938,886,ABBV
2024-09-06 10:53:00-04:00,193.10000610351562,193.12139892578125,192.97999572753906,193.0,9535,ABBV
2024-09-06 10:54:00-04:00,192.9600067138672,193.0399932861328,192.9600067138672,193.00999450683594,2578,ABBV
2024-09-06 10:55:00-04:00,193.02999877929688,193.10000610351562,192.97970581054688,193.10000610351562,4484,ABBV
2024-09-06 10:56:00-04:00,192.92999267578125,192.92999267578125,192.86000061035156,192.86000061035156,16703,ABBV
2024-09-06 10:57:00-04:00,192.875,193.11000061035156,192.875,193.0399932861328,4329,ABBV
2024-09-06 10:58:00-04:00,193.11000061035156,193.2100067138672,193.0800018310547,193.16000366210938,5050,ABBV
2024-09-06 10:59:00-04:00,193.1699981689453,193.25,193.07000732421875,193.08470153808594,6970,ABBV
2024-09-06 11:00:00-04:00,193.10499572753906,193.69000244140625,193.08999633789062,193.69000244140625,19773,ABBV
2024-09-06 11:01:00-04:00,193.6999969482422,194.1699981689453,193.6999969482422,194.09500122070312,15366,ABBV
2024-09-06 11:02:00-04:00,194.00999450683594,194.08999633789062,193.9600067138672,194.07000732421875,14223,ABBV
2024-09-06 11:03:00-04:00,194.05999755859375,194.05999755859375,193.82000732421875,193.82000732421875,9138,ABBV
2024-09-06 11:04:00-04:00,193.75,193.8000030517578,193.64999389648438,193.67999267578125,5245,ABBV
2024-09-06 11:05:00-04:00,193.67999267578125,193.74000549316406,193.6699981689453,193.67999267578125,3787,ABBV
2024-09-06 11:06:00-04:00,193.67999267578125,193.82000732421875,193.65069580078125,193.69000244140625,3726,ABBV
2024-09-06 11:07:00-04:00,193.69000244140625,193.69000244140625,193.52000427246094,193.5449981689453,5837,ABBV
2024-09-06 11:08:00-04:00,193.50999450683594,193.50999450683594,193.25,193.25,7255,ABBV
2024-09-06 11:09:00-04:00,193.2899932861328,193.38999938964844,193.27999877929688,193.27999877929688,3900,ABBV
2024-09-06 11:10:00-04:00,193.26010131835938,193.26010131835938,193.07000732421875,193.07000732421875,5993,ABBV
2024-09-06 11:11:00-04:00,193.05999755859375,193.06500244140625,192.91000366210938,192.99000549316406,8571,ABBV
2024-09-06 11:12:00-04:00,193.0,193.03990173339844,192.97000122070312,193.03990173339844,2867,ABBV
2024-09-06 11:13:00-04:00,192.92999267578125,193.0399932861328,192.92999267578125,192.97999572753906,5372,ABBV
2024-09-06 11:14:00-04:00,193.00999450683594,193.0500030517578,192.89999389648438,193.0,6522,ABBV
2024-09-06 11:15:00-04:00,192.9499969482422,193.07000732421875,192.89999389648438,193.00289916992188,5232,ABBV
2024-09-06 11:16:00-04:00,192.97500610351562,193.03500366210938,192.94000244140625,193.0,6303,ABBV
2024-09-06 11:17:00-04:00,192.97959899902344,193.3000030517578,192.9499969482422,193.3000030517578,8666,ABBV
2024-09-06 11:18:00-04:00,193.27000427246094,193.30999755859375,193.27000427246094,193.2899932861328,2031,ABBV
2024-09-06 11:19:00-04:00,193.3188018798828,193.36500549316406,193.24000549316406,193.36500549316406,8875,ABBV
2024-09-06 11:20:00-04:00,193.4257049560547,193.44000244140625,193.41000366210938,193.4149932861328,1916,ABBV
2024-09-06 11:21:00-04:00,193.4499969482422,193.47999572753906,193.3800048828125,193.47999572753906,8907,ABBV
2024-09-06 11:22:00-04:00,193.41000366210938,193.4600067138672,193.39999389648438,193.4149932861328,2574,ABBV
2024-09-06 11:23:00-04:00,193.4149932861328,193.52999877929688,193.39999389648438,193.48500061035156,10317,ABBV
2024-09-06 11:24:00-04:00,193.5050048828125,193.5500030517578,193.4600067138672,193.4600067138672,4773,ABBV
2024-09-06 11:25:00-04:00,193.4949951171875,193.5500030517578,193.49000549316406,193.49000549316406,2841,ABBV
2024-09-06 11:26:00-04:00,193.4949951171875,193.52499389648438,193.45460510253906,193.47000122070312,7700,ABBV
2024-09-06 11:27:00-04:00,193.5,193.64999389648438,193.5,193.5850067138672,3722,ABBV
2024-09-06 11:28:00-04:00,193.61000061035156,193.64999389648438,193.52999877929688,193.5399932861328,8721,ABBV
2024-09-06 11:29:00-04:00,193.50999450683594,193.55999755859375,193.4600067138672,193.55999755859375,3470,ABBV
2024-09-06 11:30:00-04:00,193.5399932861328,193.61000061035156,193.5,193.55999755859375,12305,ABBV
2024-09-06 11:31:00-04:00,193.57000732421875,193.61749267578125,193.5,193.5,9378,ABBV
2024-09-06 11:32:00-04:00,193.5,193.6999969482422,193.5,193.6999969482422,30218,ABBV
2024-09-06 11:33:00-04:00,193.6300048828125,193.75999450683594,193.625,193.75,6027,ABBV
2024-09-06 11:34:00-04:00,193.6999969482422,193.6999969482422,193.60000610351562,193.60000610351562,5196,ABBV
2024-09-06 11:35:00-04:00,193.61000061035156,193.69000244140625,193.52499389648438,193.69000244140625,10338,ABBV
2024-09-06 11:36:00-04:00,193.7100067138672,193.77999877929688,193.69000244140625,193.77999877929688,3094,ABBV
2024-09-06 11:37:00-04:00,193.77999877929688,193.77999877929688,193.7100067138672,193.74000549316406,2294,ABBV
2024-09-06 11:38:00-04:00,193.6999969482422,193.72500610351562,193.67999267578125,193.6999969482422,4280,ABBV
2024-09-06 11:39:00-04:00,193.71499633789062,193.71780395507812,193.60000610351562,193.64999389648438,9421,ABBV
2024-09-06 11:40:00-04:00,193.69000244140625,193.69000244140625,193.57000732421875,193.59500122070312,8453,ABBV
2024-09-06 11:41:00-04:00,193.61000061035156,193.61500549316406,193.5,193.5449981689453,22597,ABBV
2024-09-06 11:42:00-04:00,193.55499267578125,193.67999267578125,193.5500030517578,193.5850067138672,5224,ABBV
2024-09-06 11:43:00-04:00,193.6300048828125,193.69000244140625,193.57049560546875,193.57049560546875,10908,ABBV
2024-09-06 11:44:00-04:00,193.5800018310547,193.60000610351562,193.55999755859375,193.55999755859375,6168,ABBV
2024-09-06 11:45:00-04:00,193.5800018310547,193.60000610351562,193.3800048828125,193.39999389648438,11606,ABBV
2024-09-06 11:46:00-04:00,193.35000610351562,193.375,193.13999938964844,193.13999938964844,6549,ABBV
2024-09-06 11:47:00-04:00,193.1750030517578,193.19500732421875,193.06500244140625,193.11000061035156,6187,ABBV
2024-09-06 11:48:00-04:00,193.16000366210938,193.27999877929688,193.16000366210938,193.22999572753906,3526,ABBV
2024-09-06 11:49:00-04:00,193.26499938964844,193.3699951171875,193.26499938964844,193.3699951171875,2213,ABBV
2024-09-06 11:50:00-04:00,193.35499572753906,193.35499572753906,193.2100067138672,193.2100067138672,5083,ABBV
2024-09-06 11:51:00-04:00,193.24000549316406,193.24000549316406,193.22000122070312,193.22000122070312,1565,ABBV
2024-09-06 11:52:00-04:00,193.22500610351562,193.32000732421875,193.22500610351562,193.2949981689453,6780,ABBV
2024-09-06 11:53:00-04:00,193.3000030517578,193.39999389648438,193.3000030517578,193.39999389648438,2380,ABBV
2024-09-06 11:54:00-04:00,193.39999389648438,193.4600067138672,193.3300018310547,193.42999267578125,5552,ABBV
2024-09-06 11:55:00-04:00,193.44000244140625,193.61000061035156,193.44000244140625,193.57000732421875,4244,ABBV
2024-09-06 11:56:00-04:00,193.52999877929688,193.55999755859375,193.52000427246094,193.5500030517578,3241,ABBV
2024-09-06 11:57:00-04:00,193.5500030517578,193.57000732421875,193.49000549316406,193.49000549316406,19109,ABBV
2024-09-06 11:58:00-04:00,193.52999877929688,193.58999633789062,193.52999877929688,193.58999633789062,1652,ABBV
2024-09-06 11:59:00-04:00,193.60000610351562,193.64999389648438,193.52999877929688,193.5500030517578,5945,ABBV
2024-09-06 12:00:00-04:00,193.49000549316406,193.63999938964844,193.47000122070312,193.5800018310547,4867,ABBV
2024-09-06 12:01:00-04:00,193.63999938964844,193.72999572753906,193.6199951171875,193.72000122070312,2894,ABBV
2024-09-06 12:02:00-04:00,193.72500610351562,193.8000030517578,193.6699981689453,193.77000427246094,4540,ABBV
2024-09-06 12:03:00-04:00,193.77000427246094,193.77000427246094,193.6699981689453,193.6699981689453,4045,ABBV
2024-09-06 12:04:00-04:00,193.6699981689453,193.75,193.61000061035156,193.64999389648438,9256,ABBV
2024-09-06 12:05:00-04:00,193.7100067138672,193.72000122070312,193.61000061035156,193.61000061035156,2156,ABBV
2024-09-06 12:06:00-04:00,193.58999633789062,193.72999572753906,193.55999755859375,193.66000366210938,5452,ABBV
2024-09-06 12:07:00-04:00,193.6999969482422,193.75,193.63999938964844,193.63999938964844,4559,ABBV
2024-09-06 12:08:00-04:00,193.61000061035156,193.61000061035156,193.57000732421875,193.60000610351562,2540,ABBV
2024-09-06 12:09:00-04:00,193.5399932861328,193.60000610351562,193.5399932861328,193.60000610351562,4586,ABBV
2024-09-06 12:10:00-04:00,193.60580444335938,193.64999389648438,193.57000732421875,193.58999633789062,4694,ABBV
2024-09-06 12:11:00-04:00,193.63999938964844,193.63999938964844,193.57000732421875,193.5800018310547,2073,ABBV
2024-09-06 12:12:00-04:00,193.61500549316406,193.67999267578125,193.5800018310547,193.67999267578125,12952,ABBV
2024-09-06 12:13:00-04:00,193.67999267578125,193.74989318847656,193.63710021972656,193.63710021972656,2885,ABBV
2024-09-06 12:14:00-04:00,193.6649932861328,193.74000549316406,193.63999938964844,193.6999969482422,2035,ABBV
2024-09-06 12:15:00-04:00,193.6199951171875,193.63999938964844,193.60000610351562,193.60000610351562,2196,ABBV
2024-09-06 12:16:00-04:00,193.63999938964844,193.63999938964844,193.49000549316406,193.52999877929688,3712,ABBV
2024-09-06 12:17:00-04:00,193.5500030517578,193.61000061035156,193.52000427246094,193.52000427246094,3334,ABBV
2024-09-06 12:18:00-04:00,193.50999450683594,193.52000427246094,193.39999389648438,193.39999389648438,5970,ABBV
2024-09-06 12:19:00-04:00,193.39999389648438,193.39999389648438,193.2899932861328,193.36500549316406,6621,ABBV
2024-09-06 12:20:00-04:00,193.35499572753906,193.3800048828125,193.3300018310547,193.3800048828125,2453,ABBV
2024-09-06 12:21:00-04:00,193.38999938964844,193.39999389648438,193.34010314941406,193.39999389648438,7183,ABBV
2024-09-06 12:22:00-04:00,193.36000061035156,193.39999389648438,193.3300018310547,193.3699951171875,7068,ABBV
2024-09-06 12:23:00-04:00,193.32000732421875,193.3300018310547,193.3000030517578,193.31500244140625,2378,ABBV
2024-09-06 12:24:00-04:00,193.33999633789062,193.3699951171875,193.32369995117188,193.35000610351562,2812,ABBV
2024-09-06 12:25:00-04:00,193.32000732421875,193.49000549316406,193.32000732421875,193.49000549316406,5111,ABBV
2024-09-06 12:26:00-04:00,193.4300994873047,193.4600067138672,193.41000366210938,193.44000244140625,3768,ABBV
2024-09-06 12:27:00-04:00,193.4250030517578,193.4499969482422,193.39999389648438,193.4250030517578,1700,ABBV
2024-09-06 12:28:00-04:00,193.3800048828125,193.41000366210938,193.3000030517578,193.3249969482422,4380,ABBV
2024-09-06 12:29:00-04:00,193.3699951171875,193.38999938964844,193.32440185546875,193.38999938964844,1799,ABBV
2024-09-06 12:30:00-04:00,193.38999938964844,193.42999267578125,193.3699951171875,193.39999389648438,4429,ABBV
2024-09-06 12:31:00-04:00,193.4149932861328,193.42999267578125,193.35980224609375,193.42999267578125,2112,ABBV
2024-09-06 12:32:00-04:00,193.38499450683594,193.38999938964844,193.33999633789062,193.38999938964844,2265,ABBV
2024-09-06 12:33:00-04:00,193.38999938964844,193.5399932861328,193.3699951171875,193.47999572753906,5639,ABBV
2024-09-06 12:34:00-04:00,193.52999877929688,193.5800018310547,193.52999877929688,193.5500030517578,4255,ABBV
2024-09-06 12:35:00-04:00,193.55999755859375,193.5800018310547,193.38999938964844,193.39999389648438,14438,ABBV
2024-09-06 12:36:00-04:00,193.39999389648438,193.42999267578125,193.3699951171875,193.42999267578125,2005,ABBV
2024-09-06 12:37:00-04:00,193.36000061035156,193.5800018310547,193.36000061035156,193.5399932861328,7242,ABBV
2024-09-06 12:38:00-04:00,193.5399932861328,193.5399932861328,193.47000122070312,193.47000122070312,1676,ABBV
2024-09-06 12:39:00-04:00,193.4600067138672,193.4600067138672,193.39999389648438,193.39999389648438,1876,ABBV
2024-09-06 12:40:00-04:00,193.43499755859375,193.43499755859375,193.35000610351562,193.35000610351562,1880,ABBV
2024-09-06 12:41:00-04:00,193.35000610351562,193.4250030517578,193.2899932861328,193.4250030517578,6799,ABBV
2024-09-06 12:42:00-04:00,193.4199981689453,193.5,193.4199981689453,193.5,2383,ABBV
2024-09-06 12:43:00-04:00,193.5399932861328,193.6199951171875,193.5399932861328,193.60000610351562,3466,ABBV
2024-09-06 12:44:00-04:00,193.6300048828125,193.64999389648438,193.52999877929688,193.5449981689453,4355,ABBV
2024-09-06 12:45:00-04:00,193.52000427246094,193.52499389648438,193.41000366210938,193.44500732421875,3411,ABBV
2024-09-06 12:46:00-04:00,193.39999389648438,193.39999389648438,193.34500122070312,193.35000610351562,5637,ABBV
2024-09-06 12:47:00-04:00,193.36000061035156,193.36000061035156,193.22999572753906,193.27499389648438,2815,ABBV
2024-09-06 12:48:00-04:00,193.27499389648438,193.3000030517578,193.19000244140625,193.19000244140625,3776,ABBV
2024-09-06 12:49:00-04:00,193.24000549316406,193.30999755859375,193.19000244140625,193.22000122070312,4966,ABBV
2024-09-06 12:50:00-04:00,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,877,ABBV
2024-09-06 12:51:00-04:00,193.16000366210938,193.16000366210938,193.1199951171875,193.1199951171875,3279,ABBV
2024-09-06 12:52:00-04:00,193.14999389648438,193.17999267578125,193.1300048828125,193.1699981689453,3097,ABBV
2024-09-06 12:53:00-04:00,193.1300048828125,193.1699981689453,193.125,193.14999389648438,7318,ABBV
2024-09-06 12:54:00-04:00,193.14999389648438,193.14999389648438,193.0749969482422,193.1199951171875,2876,ABBV
2024-09-06 12:55:00-04:00,193.13580322265625,193.13580322265625,193.05999755859375,193.05999755859375,1149,ABBV
2024-09-06 12:56:00-04:00,193.05999755859375,193.0749969482422,193.05999755859375,193.05999755859375,1080,ABBV
2024-09-06 12:57:00-04:00,193.0800018310547,193.08250427246094,193.02000427246094,193.07000732421875,3891,ABBV
2024-09-06 12:58:00-04:00,193.11000061035156,193.125,193.08999633789062,193.10000610351562,2223,ABBV
2024-09-06 12:59:00-04:00,193.08999633789062,193.13499450683594,193.0500030517578,193.0500030517578,4970,ABBV
2024-09-06 13:00:00-04:00,193.08999633789062,193.08999633789062,192.97000122070312,192.97000122070312,4617,ABBV
2024-09-06 13:01:00-04:00,193.0,193.01499938964844,192.94000244140625,193.01499938964844,2571,ABBV
2024-09-06 13:02:00-04:00,193.0500030517578,193.10000610351562,192.97999572753906,192.97999572753906,11887,ABBV
2024-09-06 13:03:00-04:00,193.00999450683594,193.13999938964844,193.00999450683594,193.13999938964844,1805,ABBV
2024-09-06 13:04:00-04:00,193.13999938964844,193.27999877929688,193.13999938964844,193.27999877929688,2682,ABBV
2024-09-06 13:05:00-04:00,193.22999572753906,193.22999572753906,193.19000244140625,193.22120666503906,3229,ABBV
2024-09-06 13:06:00-04:00,193.17999267578125,193.19000244140625,193.14999389648438,193.17999267578125,2146,ABBV
2024-09-06 13:07:00-04:00,193.22000122070312,193.25,193.18980407714844,193.25,1685,ABBV
2024-09-06 13:08:00-04:00,193.22500610351562,193.2550048828125,193.2100067138672,193.2550048828125,2041,ABBV
2024-09-06 13:09:00-04:00,193.27999877929688,193.3300018310547,193.27999877929688,193.32000732421875,2646,ABBV
2024-09-06 13:10:00-04:00,193.3000030517578,193.32000732421875,193.22999572753906,193.24000549316406,10878,ABBV
2024-09-06 13:11:00-04:00,193.22000122070312,193.2449951171875,193.22000122070312,193.2449951171875,1497,ABBV
2024-09-06 13:12:00-04:00,193.20289611816406,193.27999877929688,193.20289611816406,193.25,1929,ABBV
2024-09-06 13:13:00-04:00,193.27999877929688,193.3000030517578,193.25,193.27000427246094,2572,ABBV
2024-09-06 13:14:00-04:00,193.27000427246094,193.3000030517578,193.2519989013672,193.3000030517578,1531,ABBV
2024-09-06 13:15:00-04:00,193.27000427246094,193.32000732421875,193.2447967529297,193.2447967529297,3582,ABBV
2024-09-06 13:16:00-04:00,193.24000549316406,193.2550048828125,193.13999938964844,193.13999938964844,5219,ABBV
2024-09-06 13:17:00-04:00,193.1522979736328,193.1522979736328,193.10000610351562,193.1300048828125,1857,ABBV
2024-09-06 13:18:00-04:00,193.0800018310547,193.0800018310547,193.07000732421875,193.0800018310547,910,ABBV
2024-09-06 13:19:00-04:00,193.08999633789062,193.17999267578125,193.08799743652344,193.13999938964844,3146,ABBV
2024-09-06 13:20:00-04:00,193.1199951171875,193.1199951171875,193.07000732421875,193.10000610351562,3412,ABBV
2024-09-06 13:21:00-04:00,193.1199951171875,193.13999938964844,193.11500549316406,193.13999938964844,2554,ABBV
2024-09-06 13:22:00-04:00,193.1999969482422,193.27999877929688,193.1699981689453,193.27999877929688,3591,ABBV
2024-09-06 13:23:00-04:00,193.27999877929688,193.36000061035156,193.27999877929688,193.34800720214844,3331,ABBV
2024-09-06 13:24:00-04:00,193.32000732421875,193.40499877929688,193.32000732421875,193.38999938964844,48087,ABBV
2024-09-06 13:25:00-04:00,193.36000061035156,193.41000366210938,193.33999633789062,193.35000610351562,4523,ABBV
2024-09-06 13:26:00-04:00,193.33999633789062,193.38999938964844,193.25999450683594,193.25999450683594,6529,ABBV
2024-09-06 13:27:00-04:00,193.22999572753906,193.24000549316406,193.1699981689453,193.1699981689453,4572,ABBV
2024-09-06 13:28:00-04:00,193.1750030517578,193.27000427246094,193.13999938964844,193.25,4256,ABBV
2024-09-06 13:29:00-04:00,193.24000549316406,193.27000427246094,193.19070434570312,193.19070434570312,3124,ABBV
2024-09-06 13:30:00-04:00,193.19000244140625,193.1999969482422,193.10000610351562,193.17999267578125,4632,ABBV
2024-09-06 13:31:00-04:00,193.17059326171875,193.25999450683594,193.17059326171875,193.25999450683594,3258,ABBV
2024-09-06 13:32:00-04:00,193.1999969482422,193.26499938964844,193.1999969482422,193.22000122070312,4670,ABBV
2024-09-06 13:33:00-04:00,193.24000549316406,193.27000427246094,193.08999633789062,193.08999633789062,12408,ABBV
2024-09-06 13:34:00-04:00,193.08999633789062,193.18800354003906,193.07000732421875,193.18800354003906,16127,ABBV
2024-09-06 13:35:00-04:00,193.14999389648438,193.14999389648438,193.10000610351562,193.10000610351562,3161,ABBV
2024-09-06 13:36:00-04:00,193.1300048828125,193.2100067138672,193.02000427246094,193.2100067138672,13815,ABBV
2024-09-06 13:37:00-04:00,193.22999572753906,193.28250122070312,193.19000244140625,193.26499938964844,4736,ABBV
2024-09-06 13:38:00-04:00,193.26499938964844,193.27999877929688,193.22000122070312,193.23500061035156,6006,ABBV
2024-09-06 13:39:00-04:00,193.23500061035156,193.27999877929688,193.22000122070312,193.2550048828125,2188,ABBV
