Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,227.36000061035156,227.36000061035156,226.3300018310547,226.3300018310547,0,LH
2024-09-06 09:31:00-04:00,227.30499267578125,227.30499267578125,227.30499267578125,227.30499267578125,100,LH
2024-09-06 09:33:00-04:00,227.86810302734375,227.86810302734375,227.8679962158203,227.86810302734375,881,LH
2024-09-06 09:38:00-04:00,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,512,LH
2024-09-06 09:43:00-04:00,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,702,LH
2024-09-06 09:47:00-04:00,229.16000366210938,229.3350067138672,229.16000366210938,229.3350067138672,1218,LH
2024-09-06 09:48:00-04:00,228.97999572753906,228.97999572753906,228.88499450683594,228.88499450683594,1018,LH
2024-09-06 09:49:00-04:00,228.88499450683594,228.88499450683594,228.84500122070312,228.84500122070312,373,LH
2024-09-06 09:50:00-04:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,458,LH
2024-09-06 09:54:00-04:00,228.47000122070312,228.52999877929688,228.3300018310547,228.3300018310547,1219,LH
2024-09-06 09:55:00-04:00,227.99000549316406,228.4949951171875,227.99000549316406,228.25,1169,LH
2024-09-06 09:58:00-04:00,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,353,LH
2024-09-06 09:59:00-04:00,228.09500122070312,228.19000244140625,228.00999450683594,228.00999450683594,1424,LH
2024-09-06 10:02:00-04:00,228.72500610351562,228.72500610351562,228.72500610351562,228.72500610351562,167,LH
2024-09-06 10:03:00-04:00,228.72000122070312,228.72000122070312,228.72000122070312,228.72000122070312,804,LH
2024-09-06 10:04:00-04:00,228.42999267578125,228.42999267578125,228.42999267578125,228.42999267578125,1058,LH
2024-09-06 10:05:00-04:00,228.67999267578125,228.67999267578125,228.67999267578125,228.67999267578125,653,LH
2024-09-06 10:07:00-04:00,228.47000122070312,228.57000732421875,228.1999969482422,228.2449951171875,2367,LH
2024-09-06 10:08:00-04:00,228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,318,LH
2024-09-06 10:10:00-04:00,228.2899932861328,228.31500244140625,228.2899932861328,228.31500244140625,1135,LH
2024-09-06 10:11:00-04:00,228.31500244140625,228.31500244140625,228.31500244140625,228.31500244140625,212,LH
2024-09-06 10:12:00-04:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,392,LH
2024-09-06 10:15:00-04:00,228.25999450683594,228.25999450683594,228.25999450683594,228.25999450683594,316,LH
2024-09-06 10:16:00-04:00,228.0399932861328,228.0399932861328,228.02999877929688,228.02999877929688,635,LH
2024-09-06 10:17:00-04:00,228.11000061035156,228.11000061035156,227.83999633789062,227.9499969482422,4263,LH
2024-09-06 10:18:00-04:00,227.72000122070312,227.77499389648438,227.72000122070312,227.77499389648438,457,LH
2024-09-06 10:19:00-04:00,227.91000366210938,228.07000732421875,227.91000366210938,228.07000732421875,1570,LH
2024-09-06 10:24:00-04:00,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,835,LH
2024-09-06 10:27:00-04:00,227.52000427246094,227.66000366210938,227.52000427246094,227.66000366210938,551,LH
2024-09-06 10:28:00-04:00,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,146,LH
2024-09-06 10:29:00-04:00,227.5,227.50999450683594,227.5,227.50999450683594,1164,LH
2024-09-06 10:30:00-04:00,227.6699981689453,227.9199981689453,227.6699981689453,227.9199981689453,256,LH
2024-09-06 10:31:00-04:00,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,457,LH
2024-09-06 10:32:00-04:00,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,118,LH
2024-09-06 10:33:00-04:00,228.24000549316406,228.24000549316406,228.0,228.0,557,LH
2024-09-06 10:34:00-04:00,227.99000549316406,227.99000549316406,227.99000549316406,227.99000549316406,144,LH
2024-09-06 10:35:00-04:00,227.67999267578125,227.67999267578125,227.67999267578125,227.67999267578125,892,LH
2024-09-06 10:36:00-04:00,227.67999267578125,227.69000244140625,227.67999267578125,227.69000244140625,370,LH
2024-09-06 10:37:00-04:00,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,664,LH
2024-09-06 10:40:00-04:00,227.7100067138672,227.7100067138672,227.7100067138672,227.7100067138672,316,LH
2024-09-06 10:42:00-04:00,227.6649932861328,227.8300018310547,227.6649932861328,227.8300018310547,1571,LH
2024-09-06 10:44:00-04:00,227.6999969482422,227.6999969482422,227.5800018310547,227.5800018310547,1333,LH
2024-09-06 10:45:00-04:00,227.57000732421875,227.64999389648438,227.57000732421875,227.64999389648438,285,LH
2024-09-06 10:46:00-04:00,227.63499450683594,227.63499450683594,227.63499450683594,227.63499450683594,488,LH
2024-09-06 10:49:00-04:00,227.77999877929688,227.86000061035156,227.77999877929688,227.86000061035156,1081,LH
2024-09-06 10:50:00-04:00,227.58999633789062,227.78500366210938,227.58999633789062,227.78500366210938,1013,LH
2024-09-06 10:51:00-04:00,227.5399932861328,227.72000122070312,227.49000549316406,227.5050048828125,1972,LH
2024-09-06 10:58:00-04:00,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,611,LH
2024-09-06 11:00:00-04:00,228.0,228.27000427246094,228.0,228.27000427246094,1748,LH
2024-09-06 11:01:00-04:00,229.1999969482422,229.2100067138672,229.1999969482422,229.1999969482422,1563,LH
2024-09-06 11:02:00-04:00,229.39500427246094,229.6999969482422,229.14999389648438,229.14999389648438,1615,LH
2024-09-06 11:03:00-04:00,229.05999755859375,229.07000732421875,229.01499938964844,229.01499938964844,1903,LH
2024-09-06 11:04:00-04:00,229.1898956298828,229.1898956298828,229.01499938964844,229.1898956298828,839,LH
2024-09-06 11:05:00-04:00,228.83999633789062,228.83999633789062,228.83999633789062,228.83999633789062,500,LH
2024-09-06 11:08:00-04:00,228.66000366210938,228.66000366210938,228.4499969482422,228.4499969482422,406,LH
2024-09-06 11:09:00-04:00,228.3000030517578,228.3000030517578,228.3000030517578,228.3000030517578,498,LH
2024-09-06 11:10:00-04:00,228.22999572753906,228.22999572753906,228.02999877929688,228.02999877929688,391,LH
2024-09-06 11:11:00-04:00,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,5585,LH
2024-09-06 11:12:00-04:00,227.80999755859375,227.82000732421875,227.80999755859375,227.82000732421875,298,LH
2024-09-06 11:13:00-04:00,227.49000549316406,227.78500366210938,227.49000549316406,227.77000427246094,3659,LH
2024-09-06 11:14:00-04:00,227.76499938964844,227.76499938964844,227.125,227.125,844,LH
2024-09-06 11:15:00-04:00,227.67999267578125,227.67999267578125,227.5850067138672,227.58999633789062,911,LH
2024-09-06 11:16:00-04:00,227.1562042236328,227.1562042236328,227.1562042236328,227.1562042236328,600,LH
2024-09-06 11:18:00-04:00,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,230,LH
2024-09-06 11:20:00-04:00,227.6199951171875,227.64999389648438,227.6199951171875,227.64999389648438,987,LH
2024-09-06 11:22:00-04:00,227.5500030517578,227.5500030517578,227.5500030517578,227.5500030517578,314,LH
2024-09-06 11:23:00-04:00,227.65499877929688,227.65499877929688,227.65499877929688,227.65499877929688,208,LH
2024-09-06 11:25:00-04:00,227.8699951171875,227.8699951171875,227.60499572753906,227.60499572753906,419,LH
