Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,252.82000732421875,252.82000732421875,252.82000732421875,252.82000732421875,4440,NSC
2024-09-06 09:34:00-04:00,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,640,NSC
2024-09-06 09:36:00-04:00,254.52000427246094,254.52000427246094,254.44500732421875,254.44500732421875,534,NSC
2024-09-06 09:37:00-04:00,254.375,254.375,254.375,254.375,324,NSC
2024-09-06 09:38:00-04:00,254.19000244140625,254.19000244140625,253.94000244140625,253.94000244140625,980,NSC
2024-09-06 09:41:00-04:00,253.72000122070312,253.72000122070312,253.72000122070312,253.72000122070312,317,NSC
2024-09-06 09:42:00-04:00,253.44000244140625,253.44000244140625,253.44000244140625,253.44000244140625,202,NSC
2024-09-06 09:43:00-04:00,252.97000122070312,253.4550018310547,252.97000122070312,253.4550018310547,689,NSC
2024-09-06 09:44:00-04:00,253.47250366210938,253.83999633789062,253.47250366210938,253.4949951171875,2270,NSC
2024-09-06 09:45:00-04:00,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,843,NSC
2024-09-06 09:46:00-04:00,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,407,NSC
2024-09-06 09:47:00-04:00,253.55499267578125,253.6699981689453,253.5500030517578,253.6699981689453,2031,NSC
2024-09-06 09:48:00-04:00,253.6699981689453,254.03500366210938,253.6699981689453,253.94000244140625,2085,NSC
2024-09-06 09:49:00-04:00,253.8699951171875,253.8699951171875,253.8699951171875,253.8699951171875,217,NSC
2024-09-06 09:50:00-04:00,253.77000427246094,253.77000427246094,253.77000427246094,253.77000427246094,494,NSC
2024-09-06 09:51:00-04:00,254.03500366210938,254.03500366210938,254.00999450683594,254.00999450683594,1349,NSC
2024-09-06 09:52:00-04:00,254.0500030517578,254.0500030517578,253.9499969482422,253.9499969482422,1355,NSC
2024-09-06 09:53:00-04:00,253.9499969482422,253.9949951171875,253.67999267578125,253.67999267578125,1704,NSC
2024-09-06 09:54:00-04:00,253.5800018310547,253.8800048828125,253.5800018310547,253.82249450683594,2118,NSC
2024-09-06 09:55:00-04:00,253.6999969482422,253.95249938964844,253.6999969482422,253.95249938964844,2137,NSC
2024-09-06 09:57:00-04:00,253.5800018310547,253.5800018310547,253.5399932861328,253.5399932861328,1249,NSC
2024-09-06 09:58:00-04:00,253.5749969482422,253.64500427246094,253.5749969482422,253.64500427246094,902,NSC
2024-09-06 09:59:00-04:00,253.6475067138672,253.65750122070312,253.64500427246094,253.64500427246094,1384,NSC
2024-09-06 10:00:00-04:00,253.44000244140625,253.44000244140625,253.44000244140625,253.44000244140625,144,NSC
2024-09-06 10:01:00-04:00,253.61000061035156,253.61000061035156,253.5850067138672,253.5850067138672,1623,NSC
2024-09-06 10:02:00-04:00,253.5850067138672,253.6300048828125,253.5850067138672,253.6300048828125,448,NSC
2024-09-06 10:03:00-04:00,253.50999450683594,253.55999755859375,253.50999450683594,253.55999755859375,1079,NSC
2024-09-06 10:04:00-04:00,253.39999389648438,253.50999450683594,253.3800048828125,253.3800048828125,2354,NSC
2024-09-06 10:05:00-04:00,253.36000061035156,253.38999938964844,253.22000122070312,253.22000122070312,2095,NSC
2024-09-06 10:06:00-04:00,253.4499969482422,253.4499969482422,253.22000122070312,253.22000122070312,582,NSC
2024-09-06 10:07:00-04:00,253.22999572753906,253.2899932861328,253.0050048828125,253.0050048828125,4124,NSC
2024-09-06 10:08:00-04:00,253.0675048828125,253.0675048828125,253.0675048828125,253.0675048828125,122,NSC
2024-09-06 10:09:00-04:00,253.06500244140625,253.30999755859375,253.06500244140625,253.3000030517578,1326,NSC
2024-09-06 10:10:00-04:00,253.2899932861328,253.61000061035156,253.25999450683594,253.55999755859375,3937,NSC
2024-09-06 10:11:00-04:00,253.4199981689453,253.5,253.39999389648438,253.39999389648438,1429,NSC
2024-09-06 10:12:00-04:00,253.3800048828125,253.3800048828125,252.90499877929688,252.90499877929688,1304,NSC
