Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,409.05999755859375,410.6499938964844,408.80999755859375,410.4020080566406,527197,MSFT
2024-09-06 09:31:00-04:00,410.3349914550781,410.3349914550781,409.6401062011719,409.6401062011719,60853,MSFT
2024-09-06 09:32:00-04:00,409.6400146484375,409.80999755859375,408.79998779296875,409.05999755859375,73807,MSFT
2024-09-06 09:33:00-04:00,409.1300048828125,409.4999084472656,408.80499267578125,408.864990234375,40875,MSFT
2024-09-06 09:34:00-04:00,408.864990234375,409.3500061035156,408.7900085449219,409.2799987792969,43926,MSFT
2024-09-06 09:35:00-04:00,409.3500061035156,409.74969482421875,409.04998779296875,409.2099914550781,48222,MSFT
2024-09-06 09:36:00-04:00,409.2250061035156,409.468994140625,408.6400146484375,408.6499938964844,40910,MSFT
2024-09-06 09:37:00-04:00,408.7699890136719,408.8599853515625,408.1650085449219,408.260009765625,87757,MSFT
2024-09-06 09:38:00-04:00,408.4200134277344,408.5,407.80999755859375,408.0400085449219,48458,MSFT
2024-09-06 09:39:00-04:00,408.0981140136719,408.1199951171875,407.5403137207031,407.6199951171875,57771,MSFT
2024-09-06 09:40:00-04:00,407.7699890136719,407.95001220703125,407.27801513671875,407.43060302734375,47554,MSFT
2024-09-06 09:41:00-04:00,407.4634094238281,408.1520080566406,407.20001220703125,408.1520080566406,59714,MSFT
2024-09-06 09:42:00-04:00,408.19000244140625,408.75,408.0799865722656,408.75,29039,MSFT
2024-09-06 09:43:00-04:00,408.739990234375,409.82501220703125,408.739990234375,409.5249938964844,40239,MSFT
2024-09-06 09:44:00-04:00,409.55499267578125,409.70001220703125,409.3900146484375,409.6099853515625,23742,MSFT
2024-09-06 09:45:00-04:00,409.7200012207031,409.9800109863281,409.5375061035156,409.935302734375,40717,MSFT
2024-09-06 09:46:00-04:00,409.8599853515625,409.8699951171875,409.349609375,409.625,18570,MSFT
2024-09-06 09:48:00-04:00,410.1099853515625,410.1192932128906,409.7799987792969,409.8999938964844,118725,MSFT
2024-09-06 09:49:00-04:00,409.9200134277344,410.0350036621094,409.54998779296875,409.70001220703125,28985,MSFT
2024-09-06 09:50:00-04:00,409.7650146484375,409.7650146484375,409.1199951171875,409.1199951171875,26644,MSFT
2024-09-06 09:51:00-04:00,409.07000732421875,409.1300048828125,408.3299865722656,408.4800109863281,35929,MSFT
2024-09-06 09:52:00-04:00,408.489990234375,409.04949951171875,408.2500915527344,408.9150085449219,24072,MSFT
2024-09-06 09:53:00-04:00,408.8440856933594,408.9800109863281,407.95001220703125,407.95001220703125,49672,MSFT
2024-09-06 09:54:00-04:00,407.9200134277344,407.92999267578125,407.4599914550781,407.5299987792969,31163,MSFT
2024-09-06 09:55:00-04:00,407.6199951171875,407.9599914550781,407.4179992675781,407.57000732421875,29378,MSFT
2024-09-06 09:56:00-04:00,407.5199890136719,407.7112121582031,407.2900085449219,407.5400085449219,21002,MSFT
2024-09-06 09:57:00-04:00,407.4700012207031,408.3699951171875,407.2799987792969,408.0450134277344,22379,MSFT
2024-09-06 09:58:00-04:00,408.010009765625,408.010009765625,407.7300109863281,407.8008117675781,21057,MSFT
2024-09-06 09:59:00-04:00,407.7300109863281,407.7749938964844,407.3299865722656,407.57000732421875,32252,MSFT
2024-09-06 10:00:00-04:00,407.56500244140625,407.56500244140625,406.7099914550781,407.05999755859375,50043,MSFT
2024-09-06 10:01:00-04:00,406.989990234375,407.7850036621094,406.8299865722656,407.6499938964844,38598,MSFT
