Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,223.89999389648438,224.36000061035156,223.4600067138672,224.3300018310547,1293903,AAPL
2024-09-06 09:31:00-04:00,224.3300018310547,224.3800048828125,223.9499969482422,224.01089477539062,183835,AAPL
2024-09-06 09:32:00-04:00,224.02000427246094,224.06500244140625,223.64999389648438,223.77999877929688,184970,AAPL
2024-09-06 09:33:00-04:00,223.7725067138672,224.32470703125,223.6300048828125,224.07000732421875,190981,AAPL
2024-09-06 09:34:00-04:00,224.0554962158203,224.60000610351562,223.99000549316406,224.47500610351562,200975,AAPL
2024-09-06 09:35:00-04:00,224.50999450683594,224.69000244140625,224.38999938964844,224.47000122070312,198605,AAPL
2024-09-06 09:36:00-04:00,224.47000122070312,224.59800720214844,224.00999450683594,224.0800018310547,177027,AAPL
2024-09-06 09:37:00-04:00,224.09500122070312,224.14999389648438,223.08120727539062,223.1300048828125,189017,AAPL
2024-09-06 09:38:00-04:00,223.14999389648438,223.56500244140625,223.00999450683594,223.5399932861328,171486,AAPL
2024-09-06 09:39:00-04:00,223.56500244140625,223.7574005126953,223.42999267578125,223.50999450683594,116315,AAPL
2024-09-06 09:40:00-04:00,223.4803009033203,223.6096954345703,222.8699951171875,222.94000244140625,227656,AAPL
2024-09-06 09:41:00-04:00,222.9346923828125,223.9199981689453,222.80999755859375,223.88999938964844,147380,AAPL
2024-09-06 09:42:00-04:00,223.89999389648438,224.25999450683594,223.75,224.2198944091797,224163,AAPL
2024-09-06 09:43:00-04:00,224.1999969482422,224.85000610351562,224.17059326171875,224.83059692382812,263970,AAPL
2024-09-06 09:44:00-04:00,224.8300018310547,225.02000427246094,224.75,224.93499755859375,369116,AAPL
2024-09-06 09:45:00-04:00,224.92999267578125,225.19659423828125,224.89999389648438,225.1300048828125,306393,AAPL
2024-09-06 09:46:00-04:00,225.1260986328125,225.13999938964844,224.65989685058594,224.9149932861328,127523,AAPL
2024-09-06 09:48:00-04:00,225.0449981689453,225.05999755859375,224.81100463867188,224.85899353027344,531706,AAPL
2024-09-06 09:49:00-04:00,224.83999633789062,224.83999633789062,224.58999633789062,224.75,163904,AAPL
2024-09-06 09:50:00-04:00,224.77999877929688,224.99000549316406,224.68499755859375,224.7899932861328,173695,AAPL
2024-09-06 09:51:00-04:00,224.78919982910156,224.8699951171875,224.19000244140625,224.3800048828125,218224,AAPL
2024-09-06 09:52:00-04:00,224.38999938964844,224.83999633789062,224.11000061035156,224.7799072265625,133835,AAPL
2024-09-06 09:53:00-04:00,224.74000549316406,224.9199981689453,224.5800018310547,224.7449951171875,109391,AAPL
2024-09-06 09:54:00-04:00,224.73500061035156,224.81080627441406,224.5399932861328,224.60000610351562,122185,AAPL
2024-09-06 09:55:00-04:00,224.6300048828125,224.9853057861328,224.5500030517578,224.89999389648438,159408,AAPL
2024-09-06 09:56:00-04:00,224.8800048828125,224.90609741210938,224.57000732421875,224.77000427246094,140602,AAPL
2024-09-06 09:57:00-04:00,224.75,225.08999633789062,224.58999633789062,224.92999267578125,200221,AAPL
2024-09-06 09:58:00-04:00,224.9449005126953,224.9600067138672,224.5,224.52000427246094,110398,AAPL
2024-09-06 09:59:00-04:00,224.52000427246094,224.52999877929688,223.94000244140625,224.07000732421875,233555,AAPL
2024-09-06 10:00:00-04:00,224.0449981689453,224.1999969482422,223.66000366210938,224.19000244140625,183083,AAPL
2024-09-06 10:01:00-04:00,224.1699981689453,224.69000244140625,224.11000061035156,224.57470703125,231788,AAPL
2024-09-06 10:02:00-04:00,224.59759521484375,224.74000549316406,224.42999267578125,224.49000549316406,117622,AAPL
2024-09-06 10:03:00-04:00,224.49000549316406,224.6378936767578,224.3000946044922,224.44000244140625,106137,AAPL
2024-09-06 10:04:00-04:00,224.4199981689453,224.6999969482422,224.2174072265625,224.3249969482422,126675,AAPL
2024-09-06 10:05:00-04:00,224.3249969482422,224.44000244140625,224.3000030517578,224.30499267578125,104225,AAPL
2024-09-06 10:06:00-04:00,224.30999755859375,224.42999267578125,224.10000610351562,224.17999267578125,83359,AAPL
2024-09-06 10:07:00-04:00,224.2100067138672,224.44500732421875,224.02999877929688,224.3000030517578,127297,AAPL
2024-09-06 10:08:00-04:00,224.30999755859375,224.69000244140625,224.24000549316406,224.5399932861328,133890,AAPL
2024-09-06 10:09:00-04:00,224.5399932861328,224.5399932861328,224.14999389648438,224.17999267578125,72578,AAPL
2024-09-06 10:10:00-04:00,224.13999938964844,224.22000122070312,223.97999572753906,224.125,157619,AAPL
2024-09-06 10:11:00-04:00,224.125,224.1300048828125,223.8137969970703,223.93499755859375,116745,AAPL
2024-09-06 10:12:00-04:00,223.94000244140625,224.0,223.66000366210938,223.8000030517578,146013,AAPL
