Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,286.8999938964844,287.614990234375,286.1300048828125,287.364990234375,47373,CB
2024-09-06 09:31:00-04:00,287.2099914550781,287.2099914550781,286.9700012207031,287.2099914550781,1998,CB
2024-09-06 09:33:00-04:00,287.239990234375,287.6499938964844,287.239990234375,287.4755859375,5522,CB
2024-09-06 09:34:00-04:00,287.54998779296875,288.1199951171875,287.5299987792969,287.94000244140625,2951,CB
2024-09-06 09:35:00-04:00,287.75,288.1000061035156,287.4800109863281,287.6400146484375,5500,CB
2024-09-06 09:36:00-04:00,287.625,288.0,287.4700012207031,287.7900085449219,7622,CB
2024-09-06 09:37:00-04:00,287.8699951171875,288.30499267578125,287.80999755859375,288.30499267578125,3547,CB
2024-09-06 09:38:00-04:00,288.05999755859375,288.3299865722656,288.0299987792969,288.3299865722656,1455,CB
2024-09-06 09:39:00-04:00,288.17999267578125,288.3800048828125,288.1700134277344,288.25,4414,CB
2024-09-06 09:40:00-04:00,288.1400146484375,288.45001220703125,288.1099853515625,288.4375,3392,CB
2024-09-06 09:41:00-04:00,288.42999267578125,288.44000244140625,288.3599853515625,288.3599853515625,2052,CB
2024-09-06 09:42:00-04:00,287.989990234375,287.989990234375,287.989990234375,287.989990234375,751,CB
2024-09-06 09:43:00-04:00,287.6700134277344,288.07000732421875,287.6700134277344,287.9700012207031,5779,CB
2024-09-06 09:44:00-04:00,287.9200134277344,287.9200134277344,287.6600036621094,287.6600036621094,1039,CB
2024-09-06 09:45:00-04:00,287.9200134277344,287.9200134277344,287.79998779296875,287.79998779296875,691,CB
2024-09-06 09:46:00-04:00,287.79998779296875,287.79998779296875,287.40008544921875,287.40008544921875,1817,CB
2024-09-06 09:47:00-04:00,287.614990234375,288.1390075683594,287.614990234375,287.94000244140625,2731,CB
2024-09-06 09:48:00-04:00,287.9150085449219,288.0400085449219,287.9150085449219,288.0400085449219,1149,CB
2024-09-06 09:49:00-04:00,288.1400146484375,288.2099914550781,288.05999755859375,288.2099914550781,1419,CB
2024-09-06 09:50:00-04:00,288.19500732421875,288.3399963378906,288.1400146484375,288.1499938964844,2162,CB
2024-09-06 09:51:00-04:00,288.4100036621094,288.46990966796875,288.32000732421875,288.45001220703125,976,CB
2024-09-06 09:52:00-04:00,288.45001220703125,288.5150146484375,288.1236877441406,288.31500244140625,2046,CB
2024-09-06 09:53:00-04:00,287.95001220703125,287.9700012207031,287.3500061035156,287.489990234375,2604,CB
2024-09-06 09:54:00-04:00,287.3999938964844,287.7850036621094,287.3999938964844,287.5799865722656,1912,CB
2024-09-06 09:55:00-04:00,287.6099853515625,287.82000732421875,287.5599060058594,287.82000732421875,1181,CB
2024-09-06 09:56:00-04:00,287.7200012207031,287.7200012207031,287.7149963378906,287.7149963378906,382,CB
2024-09-06 09:57:00-04:00,287.6300048828125,287.6300048828125,287.3999938964844,287.3999938964844,1211,CB
2024-09-06 09:58:00-04:00,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,742,CB
2024-09-06 09:59:00-04:00,287.6099853515625,288.3699951171875,287.6099853515625,288.3699951171875,6233,CB
2024-09-06 10:00:00-04:00,288.375,288.6199951171875,288.375,288.5150146484375,3101,CB
2024-09-06 10:01:00-04:00,288.3999938964844,288.75,288.3999938964844,288.635009765625,1662,CB
2024-09-06 10:02:00-04:00,288.55999755859375,288.89691162109375,288.55999755859375,288.6300048828125,1830,CB
2024-09-06 10:04:00-04:00,288.5849914550781,288.5849914550781,288.0899963378906,288.0950012207031,2051,CB
2024-09-06 10:05:00-04:00,287.9800109863281,287.9800109863281,287.9800109863281,287.9800109863281,401,CB
2024-09-06 10:06:00-04:00,287.90509033203125,287.90509033203125,287.90509033203125,287.90509033203125,408,CB
2024-09-06 10:07:00-04:00,287.7305908203125,287.7305908203125,287.6650085449219,287.6650085449219,953,CB
2024-09-06 10:09:00-04:00,287.4849853515625,287.8800048828125,287.4849853515625,287.7950134277344,2525,CB
2024-09-06 10:10:00-04:00,287.7950134277344,288.010009765625,287.7950134277344,288.010009765625,2287,CB
2024-09-06 10:11:00-04:00,288.0150146484375,288.260009765625,287.860107421875,288.2550048828125,3318,CB
2024-09-06 10:12:00-04:00,288.2799987792969,288.2799987792969,288.2799987792969,288.2799987792969,661,CB
2024-09-06 10:13:00-04:00,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,214,CB
2024-09-06 10:14:00-04:00,288.1400146484375,288.1600036621094,288.1099853515625,288.1549987792969,2096,CB
2024-09-06 10:15:00-04:00,288.1600036621094,288.1600036621094,287.9599914550781,288.1099853515625,877,CB
2024-09-06 10:16:00-04:00,288.1199951171875,288.1199951171875,287.8399963378906,287.8399963378906,725,CB
2024-09-06 10:17:00-04:00,287.8299865722656,287.8299865722656,287.55999755859375,287.55999755859375,1259,CB
2024-09-06 10:18:00-04:00,287.3900146484375,287.56500244140625,287.30999755859375,287.30999755859375,1146,CB
2024-09-06 10:19:00-04:00,287.6300048828125,287.6400146484375,287.54998779296875,287.54998779296875,2352,CB
2024-09-06 10:20:00-04:00,287.54998779296875,287.54998779296875,287.4750061035156,287.4750061035156,529,CB
2024-09-06 10:21:00-04:00,287.4700012207031,287.80999755859375,287.4700012207031,287.80999755859375,2233,CB
2024-09-06 10:22:00-04:00,287.8599853515625,288.010009765625,287.8299865722656,288.0,2421,CB
2024-09-06 10:23:00-04:00,287.79998779296875,288.1099853515625,287.79010009765625,287.9649963378906,2277,CB
2024-09-06 10:24:00-04:00,287.9100036621094,287.9100036621094,287.7200012207031,287.8399963378906,1764,CB
2024-09-06 10:25:00-04:00,287.9800109863281,287.9800109863281,287.9800109863281,287.9800109863281,824,CB
2024-09-06 10:26:00-04:00,287.7449951171875,287.7449951171875,287.739990234375,287.739990234375,1513,CB
2024-09-06 10:27:00-04:00,287.6600036621094,287.6600036621094,287.29998779296875,287.29998779296875,4747,CB
2024-09-06 10:28:00-04:00,287.4800109863281,287.6700134277344,287.4800109863281,287.6700134277344,3052,CB
2024-09-06 10:29:00-04:00,287.7200012207031,287.8299865722656,287.5950012207031,287.7850036621094,4562,CB
2024-09-06 10:30:00-04:00,287.8299865722656,287.9599914550781,287.7900085449219,287.84600830078125,2872,CB
2024-09-06 10:31:00-04:00,287.9599914550781,288.07000732421875,287.6499938964844,287.6499938964844,3136,CB
2024-09-06 10:32:00-04:00,287.69000244140625,287.8500061035156,287.54998779296875,287.81500244140625,887,CB
2024-09-06 10:33:00-04:00,287.94000244140625,287.9599914550781,287.6026916503906,287.9599914550781,2088,CB
2024-09-06 10:34:00-04:00,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,1404,CB
2024-09-06 10:35:00-04:00,287.510009765625,287.510009765625,287.45050048828125,287.489990234375,1288,CB
2024-09-06 10:36:00-04:00,287.489990234375,287.6400146484375,287.4800109863281,287.4800109863281,2831,CB
2024-09-06 10:38:00-04:00,287.4700012207031,287.4700012207031,287.4100036621094,287.4100036621094,361,CB
2024-09-06 10:39:00-04:00,287.3800048828125,287.3800048828125,287.375,287.375,578,CB
2024-09-06 10:40:00-04:00,287.5,287.7300109863281,287.5,287.7300109863281,3907,CB
2024-09-06 10:41:00-04:00,287.79998779296875,287.9700012207031,287.7699890136719,287.8500061035156,1748,CB
2024-09-06 10:42:00-04:00,287.82501220703125,287.82501220703125,287.7749938964844,287.7749938964844,652,CB
2024-09-06 10:43:00-04:00,287.6000061035156,287.6000061035156,287.2301025390625,287.2301025390625,1040,CB
2024-09-06 10:44:00-04:00,287.2300109863281,287.3399963378906,286.9599914550781,286.9599914550781,2578,CB
2024-09-06 10:45:00-04:00,286.8900146484375,286.989990234375,286.67999267578125,286.8949890136719,5158,CB
2024-09-06 10:46:00-04:00,286.79010009765625,287.1400146484375,286.79010009765625,287.1300048828125,2170,CB
2024-09-06 10:47:00-04:00,287.0,287.0,286.8301086425781,286.8301086425781,1461,CB
2024-09-06 10:48:00-04:00,286.9100036621094,287.0299987792969,286.8999938964844,287.0299987792969,1801,CB
2024-09-06 10:49:00-04:00,287.19000244140625,287.19000244140625,287.07000732421875,287.1199951171875,537,CB
2024-09-06 10:50:00-04:00,287.32000732421875,287.32000732421875,286.90008544921875,286.90008544921875,1968,CB
2024-09-06 10:51:00-04:00,286.8999938964844,286.8999938964844,286.69000244140625,286.8500061035156,4039,CB
2024-09-06 10:52:00-04:00,286.82000732421875,286.82000732421875,286.75,286.75,396,CB
2024-09-06 10:53:00-04:00,286.67999267578125,286.67999267578125,286.5426940917969,286.5426940917969,1322,CB
2024-09-06 10:54:00-04:00,286.57000732421875,286.6329040527344,286.44000244140625,286.44000244140625,1498,CB
2024-09-06 10:55:00-04:00,286.20001220703125,286.42999267578125,286.1199951171875,286.42999267578125,791,CB
2024-09-06 10:56:00-04:00,286.19000244140625,286.19000244140625,286.19000244140625,286.19000244140625,1609,CB
2024-09-06 10:57:00-04:00,286.2449951171875,286.35479736328125,286.1401062011719,286.260009765625,1832,CB
2024-09-06 10:58:00-04:00,286.3500061035156,286.4200134277344,286.260009765625,286.3299865722656,5639,CB
2024-09-06 10:59:00-04:00,286.3299865722656,286.3299865722656,286.1099853515625,286.1099853515625,3299,CB
2024-09-06 11:00:00-04:00,286.239990234375,286.9599914550781,286.20001220703125,286.88250732421875,9471,CB
2024-09-06 11:01:00-04:00,286.989990234375,287.79998779296875,286.989990234375,287.7300109863281,6372,CB
2024-09-06 11:02:00-04:00,287.5899963378906,287.5899963378906,287.5899963378906,287.5899963378906,1157,CB
2024-09-06 11:03:00-04:00,287.6400146484375,287.6400146484375,287.3599853515625,287.3599853515625,1463,CB
2024-09-06 11:04:00-04:00,287.3599853515625,287.3599853515625,287.1000061035156,287.1000061035156,1116,CB
2024-09-06 11:05:00-04:00,287.010009765625,287.18499755859375,287.010009765625,287.0199890136719,492,CB
2024-09-06 11:06:00-04:00,287.19000244140625,287.19000244140625,287.17999267578125,287.17999267578125,980,CB
2024-09-06 11:07:00-04:00,287.010009765625,287.010009765625,287.0,287.0,877,CB
2024-09-06 11:08:00-04:00,286.8099060058594,286.8099060058594,286.42999267578125,286.42999267578125,1685,CB
2024-09-06 11:09:00-04:00,286.2200012207031,286.54998779296875,286.2200012207031,286.260009765625,1608,CB
