Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,330.70001220703125,330.70001220703125,328.79998779296875,329.0050048828125,1568,ZBRA
2024-09-06 09:31:00-04:00,328.81500244140625,329.0,328.81500244140625,329.0,1420,ZBRA
2024-09-06 09:32:00-04:00,329.8900146484375,329.8900146484375,329.8900146484375,329.8900146484375,540,ZBRA
2024-09-06 09:33:00-04:00,328.1099853515625,328.1099853515625,326.2699890136719,327.3399963378906,8773,ZBRA
2024-09-06 09:34:00-04:00,326.4849853515625,328.9100036621094,326.07000732421875,327.1199951171875,11079,ZBRA
2024-09-06 09:35:00-04:00,327.54998779296875,327.67999267578125,327.1300048828125,327.2200012207031,6652,ZBRA
2024-09-06 09:39:00-04:00,326.2650146484375,326.2650146484375,326.2650146484375,326.2650146484375,355,ZBRA
2024-09-06 09:40:00-04:00,326.135009765625,326.135009765625,326.135009765625,326.135009765625,1203,ZBRA
2024-09-06 09:41:00-04:00,326.3500061035156,326.3500061035156,325.8699951171875,325.8699951171875,4525,ZBRA
2024-09-06 09:42:00-04:00,325.7650146484375,325.7650146484375,325.7650146484375,325.7650146484375,482,ZBRA
2024-09-06 09:43:00-04:00,325.7550048828125,326.1600036621094,325.7550048828125,326.0150146484375,3066,ZBRA
2024-09-06 09:45:00-04:00,326.44500732421875,326.45001220703125,326.44500732421875,326.45001220703125,312,ZBRA
2024-09-06 09:48:00-04:00,325.5150146484375,325.5150146484375,325.5150146484375,325.5150146484375,5519,ZBRA
2024-09-06 09:52:00-04:00,325.55999755859375,325.55999755859375,324.9100036621094,324.9100036621094,2586,ZBRA
2024-09-06 09:55:00-04:00,324.92999267578125,325.6400146484375,324.92999267578125,325.5,1025,ZBRA
2024-09-06 09:56:00-04:00,325.07501220703125,325.07501220703125,325.07501220703125,325.07501220703125,462,ZBRA
2024-09-06 09:57:00-04:00,325.5,325.6400146484375,324.7699890136719,324.7699890136719,2932,ZBRA
2024-09-06 09:59:00-04:00,324.80999755859375,324.80999755859375,324.80999755859375,324.80999755859375,1896,ZBRA
2024-09-06 10:00:00-04:00,324.010009765625,324.010009765625,324.010009765625,324.010009765625,765,ZBRA
2024-09-06 10:01:00-04:00,323.92999267578125,323.92999267578125,323.9200134277344,323.9200134277344,1040,ZBRA
2024-09-06 10:02:00-04:00,324.07000732421875,324.07000732421875,323.79998779296875,323.79998779296875,847,ZBRA
2024-09-06 10:03:00-04:00,323.9750061035156,323.9750061035156,323.9750061035156,323.9750061035156,383,ZBRA
2024-09-06 10:04:00-04:00,323.9800109863281,323.9800109863281,323.239990234375,323.239990234375,1581,ZBRA
2024-09-06 10:05:00-04:00,323.625,323.8500061035156,323.625,323.8500061035156,1114,ZBRA
2024-09-06 10:06:00-04:00,323.4599914550781,323.48150634765625,323.4599914550781,323.48150634765625,559,ZBRA
2024-09-06 10:07:00-04:00,323.489990234375,323.80499267578125,323.489990234375,323.70001220703125,1447,ZBRA
2024-09-06 10:08:00-04:00,323.70001220703125,323.7950134277344,323.5350036621094,323.6000061035156,2732,ZBRA
2024-09-06 10:11:00-04:00,323.3800048828125,323.5400085449219,322.1199951171875,322.44000244140625,2374,ZBRA
2024-09-06 10:12:00-04:00,323.1300048828125,323.1300048828125,322.80499267578125,322.80499267578125,847,ZBRA
2024-09-06 10:13:00-04:00,322.70001220703125,322.70001220703125,322.1000061035156,322.1000061035156,526,ZBRA
2024-09-06 10:14:00-04:00,322.3349914550781,322.7300109863281,322.3349914550781,322.7300109863281,1776,ZBRA
2024-09-06 10:16:00-04:00,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,312,ZBRA
2024-09-06 10:17:00-04:00,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,1362,ZBRA
2024-09-06 10:19:00-04:00,322.0400085449219,322.5,322.0400085449219,322.07501220703125,2405,ZBRA
2024-09-06 10:20:00-04:00,322.1050109863281,322.1050109863281,322.1050109863281,322.1050109863281,850,ZBRA
2024-09-06 10:22:00-04:00,322.06500244140625,322.2799987792969,321.6300048828125,321.94500732421875,1792,ZBRA
2024-09-06 10:23:00-04:00,321.94500732421875,321.94500732421875,321.6300048828125,321.6300048828125,1970,ZBRA
2024-09-06 10:24:00-04:00,321.44000244140625,321.44000244140625,321.44000244140625,321.44000244140625,1169,ZBRA
2024-09-06 10:25:00-04:00,320.4527893066406,320.4527893066406,320.4527893066406,320.4527893066406,1316,ZBRA
2024-09-06 10:26:00-04:00,320.05999755859375,320.05999755859375,320.05999755859375,320.05999755859375,617,ZBRA
2024-09-06 10:27:00-04:00,320.0799865722656,320.0799865722656,320.0299987792969,320.0299987792969,1623,ZBRA
2024-09-06 10:29:00-04:00,320.3500061035156,320.3500061035156,320.3500061035156,320.3500061035156,904,ZBRA
2024-09-06 10:30:00-04:00,320.57000732421875,320.9200134277344,320.4599914550781,320.9200134277344,1078,ZBRA
2024-09-06 10:31:00-04:00,320.7900085449219,321.07000732421875,320.5050048828125,321.07000732421875,1498,ZBRA
2024-09-06 10:32:00-04:00,321.0,321.0,321.0,321.0,970,ZBRA
2024-09-06 10:33:00-04:00,321.2900085449219,321.2900085449219,321.2900085449219,321.2900085449219,337,ZBRA
2024-09-06 10:34:00-04:00,320.7900085449219,320.7900085449219,320.7799987792969,320.7799987792969,740,ZBRA
2024-09-06 10:36:00-04:00,320.9750061035156,320.9750061035156,320.9750061035156,320.9750061035156,870,ZBRA
2024-09-06 10:37:00-04:00,320.6300048828125,320.6300048828125,320.6300048828125,320.6300048828125,819,ZBRA
2024-09-06 10:39:00-04:00,320.60479736328125,320.60479736328125,320.60479736328125,320.60479736328125,620,ZBRA
2024-09-06 10:40:00-04:00,320.54998779296875,320.9150085449219,320.54998779296875,320.80999755859375,1236,ZBRA
2024-09-06 10:41:00-04:00,320.4949951171875,320.4949951171875,320.489990234375,320.489990234375,982,ZBRA
2024-09-06 10:42:00-04:00,320.4599914550781,320.4599914550781,320.2900085449219,320.2900085449219,988,ZBRA
2024-09-06 10:43:00-04:00,320.05499267578125,320.19000244140625,320.05499267578125,320.19000244140625,2952,ZBRA
2024-09-06 10:51:00-04:00,321.6700134277344,321.82000732421875,321.5899963378906,321.5899963378906,2444,ZBRA
2024-09-06 10:52:00-04:00,321.4549865722656,321.4549865722656,321.4549865722656,321.4549865722656,691,ZBRA
2024-09-06 10:54:00-04:00,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,235,ZBRA
2024-09-06 10:55:00-04:00,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906,536,ZBRA
2024-09-06 10:57:00-04:00,321.6449890136719,321.6449890136719,321.6449890136719,321.6449890136719,973,ZBRA
2024-09-06 10:58:00-04:00,321.5150146484375,321.5150146484375,321.5150146484375,321.5150146484375,791,ZBRA
2024-09-06 10:59:00-04:00,321.1700134277344,321.489990234375,321.1700134277344,321.489990234375,719,ZBRA
2024-09-06 11:00:00-04:00,321.29998779296875,323.3599853515625,321.1050109863281,323.3599853515625,3504,ZBRA
2024-09-06 11:01:00-04:00,323.6499938964844,323.6499938964844,323.6499938964844,323.6499938964844,630,ZBRA
2024-09-06 11:02:00-04:00,323.55499267578125,323.55499267578125,323.55499267578125,323.55499267578125,610,ZBRA
2024-09-06 11:03:00-04:00,323.19000244140625,323.19000244140625,322.8999938964844,323.04998779296875,4119,ZBRA
2024-09-06 11:05:00-04:00,322.385009765625,322.385009765625,322.385009765625,322.385009765625,266,ZBRA
2024-09-06 11:06:00-04:00,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,228,ZBRA
2024-09-06 11:07:00-04:00,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,1086,ZBRA
2024-09-06 11:10:00-04:00,322.3800048828125,322.3800048828125,322.3800048828125,322.3800048828125,351,ZBRA
2024-09-06 11:12:00-04:00,322.44500732421875,322.44500732421875,322.44500732421875,322.44500732421875,1067,ZBRA
2024-09-06 11:14:00-04:00,322.20001220703125,322.20001220703125,322.20001220703125,322.20001220703125,1042,ZBRA
2024-09-06 11:17:00-04:00,321.7950134277344,321.7950134277344,321.239990234375,321.4200134277344,2247,ZBRA
2024-09-06 11:18:00-04:00,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,375,ZBRA
2024-09-06 11:19:00-04:00,321.1400146484375,321.1400146484375,321.0299987792969,321.0299987792969,313,ZBRA
2024-09-06 11:20:00-04:00,321.1400146484375,321.1400146484375,320.7300109863281,320.7300109863281,5616,ZBRA
2024-09-06 11:25:00-04:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,1163,ZBRA
2024-09-06 11:26:00-04:00,320.44000244140625,320.44000244140625,320.17999267578125,320.17999267578125,1628,ZBRA
2024-09-06 11:28:00-04:00,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,649,ZBRA
2024-09-06 11:29:00-04:00,319.19000244140625,319.6499938964844,319.19000244140625,319.5,2066,ZBRA
2024-09-06 11:30:00-04:00,319.29998779296875,319.5,319.2550048828125,319.5,4926,ZBRA
2024-09-06 11:31:00-04:00,318.93499755859375,319.4599914550781,318.93499755859375,319.4599914550781,1813,ZBRA
2024-09-06 11:32:00-04:00,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,1469,ZBRA
2024-09-06 11:34:00-04:00,319.4200134277344,319.4200134277344,319.4200134277344,319.4200134277344,606,ZBRA
2024-09-06 11:37:00-04:00,319.5,319.5,319.5,319.5,611,ZBRA
2024-09-06 11:38:00-04:00,319.2200012207031,319.2200012207031,319.2200012207031,319.2200012207031,477,ZBRA
2024-09-06 11:39:00-04:00,318.92999267578125,319.05999755859375,318.92999267578125,319.05999755859375,1118,ZBRA
2024-09-06 11:41:00-04:00,319.4200134277344,319.4200134277344,319.4200134277344,319.4200134277344,686,ZBRA
2024-09-06 11:44:00-04:00,319.3699951171875,319.3699951171875,319.3699951171875,319.3699951171875,558,ZBRA
2024-09-06 11:47:00-04:00,318.8500061035156,318.8500061035156,318.8500061035156,318.8500061035156,1214,ZBRA
2024-09-06 11:50:00-04:00,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,677,ZBRA
2024-09-06 11:53:00-04:00,319.0849914550781,319.0849914550781,318.81500244140625,318.81500244140625,472,ZBRA
2024-09-06 11:54:00-04:00,318.9800109863281,318.9800109863281,318.9800109863281,318.9800109863281,1433,ZBRA
2024-09-06 11:57:00-04:00,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,176,ZBRA
2024-09-06 11:58:00-04:00,319.0350036621094,319.0350036621094,319.0350036621094,319.0350036621094,477,ZBRA
2024-09-06 11:59:00-04:00,319.0350036621094,319.0350036621094,319.0350036621094,319.0350036621094,380,ZBRA
2024-09-06 12:01:00-04:00,318.9849853515625,319.1400146484375,318.2699890136719,318.2699890136719,197598,ZBRA
2024-09-06 12:02:00-04:00,318.5849914550781,318.5849914550781,318.5849914550781,318.5849914550781,787,ZBRA
2024-09-06 12:03:00-04:00,318.5350036621094,318.92999267578125,318.5350036621094,318.55499267578125,4570,ZBRA
2024-09-06 12:04:00-04:00,318.56500244140625,318.56500244140625,318.56500244140625,318.56500244140625,205,ZBRA
2024-09-06 12:05:00-04:00,318.56500244140625,318.56500244140625,318.56500244140625,318.56500244140625,266,ZBRA
2024-09-06 12:06:00-04:00,318.92999267578125,319.0,318.57000732421875,318.57000732421875,13052,ZBRA
2024-09-06 12:08:00-04:00,319.2099914550781,319.2099914550781,318.9949951171875,318.9949951171875,937,ZBRA
2024-09-06 12:09:00-04:00,319.04998779296875,319.04998779296875,319.04998779296875,319.04998779296875,367,ZBRA
2024-09-06 12:10:00-04:00,318.9100036621094,319.2200012207031,318.9100036621094,319.1600036621094,698,ZBRA
2024-09-06 12:11:00-04:00,319.1199951171875,319.6300048828125,319.1199951171875,319.6300048828125,805,ZBRA
2024-09-06 12:14:00-04:00,320.760009765625,320.760009765625,320.6499938964844,320.6549987792969,1203,ZBRA
2024-09-06 12:15:00-04:00,320.6400146484375,320.6400146484375,319.8299865722656,319.8500061035156,1670,ZBRA
2024-09-06 12:16:00-04:00,319.8450012207031,319.8450012207031,319.8450012207031,319.8450012207031,651,ZBRA
2024-09-06 12:17:00-04:00,319.5,319.5,319.4200134277344,319.4200134277344,1792,ZBRA
2024-09-06 12:18:00-04:00,319.5849914550781,319.5849914550781,319.5849914550781,319.5849914550781,306,ZBRA
2024-09-06 12:22:00-04:00,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,639,ZBRA
2024-09-06 12:23:00-04:00,319.4100036621094,319.42999267578125,319.4100036621094,319.42999267578125,1728,ZBRA
2024-09-06 12:27:00-04:00,319.30999755859375,319.30999755859375,319.1400146484375,319.1400146484375,1550,ZBRA
2024-09-06 12:28:00-04:00,319.06500244140625,319.06500244140625,318.75,318.75,783,ZBRA
2024-09-06 12:29:00-04:00,318.5950012207031,319.010009765625,318.5950012207031,319.010009765625,751,ZBRA
2024-09-06 12:30:00-04:00,319.2099914550781,319.2099914550781,318.9700012207031,318.9700012207031,1648,ZBRA
2024-09-06 12:33:00-04:00,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,102,ZBRA
2024-09-06 12:34:00-04:00,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,570,ZBRA
2024-09-06 12:35:00-04:00,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,459,ZBRA
2024-09-06 12:36:00-04:00,319.0150146484375,319.0150146484375,319.0150146484375,319.0150146484375,713,ZBRA
2024-09-06 12:39:00-04:00,318.69000244140625,318.69000244140625,318.3949890136719,318.3949890136719,1090,ZBRA
2024-09-06 12:41:00-04:00,318.4949951171875,318.4949951171875,318.4949951171875,318.4949951171875,607,ZBRA
2024-09-06 12:42:00-04:00,318.760009765625,318.760009765625,318.760009765625,318.760009765625,349,ZBRA
2024-09-06 12:43:00-04:00,318.80999755859375,318.9700012207031,318.5950012207031,318.5950012207031,2537,ZBRA
2024-09-06 12:45:00-04:00,318.54998779296875,318.54998779296875,318.1700134277344,318.1700134277344,1634,ZBRA
2024-09-06 12:48:00-04:00,318.54998779296875,318.54998779296875,318.54998779296875,318.54998779296875,1081,ZBRA
2024-09-06 12:50:00-04:00,318.8900146484375,318.8900146484375,318.625,318.6600036621094,735,ZBRA
2024-09-06 12:51:00-04:00,318.55999755859375,318.6000061035156,318.4800109863281,318.4800109863281,1029,ZBRA
2024-09-06 12:52:00-04:00,318.5,318.5,318.30999755859375,318.30999755859375,835,ZBRA
2024-09-06 12:54:00-04:00,318.5150146484375,318.5150146484375,318.5150146484375,318.5150146484375,663,ZBRA
2024-09-06 12:55:00-04:00,318.5400085449219,318.5400085449219,318.5249938964844,318.5249938964844,1235,ZBRA
2024-09-06 12:58:00-04:00,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,859,ZBRA
2024-09-06 12:59:00-04:00,318.79998779296875,318.79998779296875,318.6499938964844,318.6499938964844,373,ZBRA
2024-09-06 13:00:00-04:00,318.4200134277344,318.6199951171875,318.2699890136719,318.2699890136719,2538,ZBRA
