Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,567.219970703125,567.219970703125,563.085205078125,566.489990234375,9299,MSCI
2024-09-06 09:31:00-04:00,567.6599731445312,567.6599731445312,567.6599731445312,567.6599731445312,1008,MSCI
2024-09-06 09:33:00-04:00,568.0549926757812,571.14501953125,568.0549926757812,571.14501953125,1333,MSCI
2024-09-06 09:34:00-04:00,571.14501953125,572.1699829101562,571.14501953125,572.1699829101562,709,MSCI
2024-09-06 09:35:00-04:00,572.3250122070312,572.3250122070312,572.3250122070312,572.3250122070312,957,MSCI
2024-09-06 09:41:00-04:00,570.5650024414062,571.8900146484375,570.5650024414062,571.5050048828125,2970,MSCI
2024-09-06 09:42:00-04:00,571.5050048828125,571.5050048828125,570.530029296875,570.530029296875,751,MSCI
2024-09-06 09:43:00-04:00,571.6950073242188,571.6950073242188,571.5449829101562,571.6649780273438,801,MSCI
2024-09-06 09:44:00-04:00,571.6649780273438,572.1300048828125,571.1699829101562,571.2100219726562,4489,MSCI
2024-09-06 09:45:00-04:00,571.2100219726562,572.4149780273438,571.10498046875,571.10498046875,5402,MSCI
2024-09-06 09:46:00-04:00,571.1749877929688,571.1749877929688,571.1749877929688,571.1749877929688,385,MSCI
2024-09-06 09:47:00-04:00,571.1900024414062,571.989990234375,571.1900024414062,571.530029296875,1716,MSCI
2024-09-06 09:48:00-04:00,571.4600219726562,571.5599975585938,571.4550170898438,571.4550170898438,1986,MSCI
2024-09-06 09:49:00-04:00,571.239990234375,572.3599853515625,571.239990234375,571.8250122070312,3598,MSCI
2024-09-06 09:51:00-04:00,571.4500122070312,571.989990234375,571.4500122070312,571.625,1021,MSCI
2024-09-06 09:52:00-04:00,571.8099975585938,571.8399047851562,571.8099975585938,571.8399047851562,319,MSCI
2024-09-06 09:53:00-04:00,571.52001953125,571.52001953125,571.4149780273438,571.4149780273438,695,MSCI
2024-09-06 09:54:00-04:00,571.4149780273438,571.4149780273438,571.4149780273438,571.4149780273438,149,MSCI
2024-09-06 09:55:00-04:00,571.6300048828125,571.6300048828125,571.5,571.5,780,MSCI
2024-09-06 09:58:00-04:00,571.1199951171875,571.125,570.7100219726562,570.7100219726562,859,MSCI
2024-09-06 09:59:00-04:00,570.4299926757812,570.4299926757812,570.4099731445312,570.4099731445312,547,MSCI
2024-09-06 10:00:00-04:00,570.4149780273438,570.4149780273438,570.4149780273438,570.4149780273438,649,MSCI
2024-09-06 10:01:00-04:00,570.4099731445312,570.4099731445312,570.4099731445312,570.4099731445312,364,MSCI
2024-09-06 10:02:00-04:00,570.3099975585938,570.3099975585938,570.3099975585938,570.3099975585938,721,MSCI
2024-09-06 10:03:00-04:00,570.10498046875,570.10498046875,570.10498046875,570.10498046875,826,MSCI
2024-09-06 10:04:00-04:00,568.7899780273438,568.7899780273438,568.7899780273438,568.7899780273438,115,MSCI
2024-09-06 10:05:00-04:00,568.7349853515625,568.7349853515625,567.719970703125,567.719970703125,2740,MSCI
2024-09-06 10:08:00-04:00,567.5599975585938,567.5599975585938,567.5599975585938,567.5599975585938,229,MSCI
2024-09-06 10:09:00-04:00,567.3900146484375,567.4299926757812,566.3400268554688,567.0800170898438,2278,MSCI
2024-09-06 10:10:00-04:00,567.0800170898438,567.0800170898438,567.0800170898438,567.0800170898438,219,MSCI
2024-09-06 10:11:00-04:00,566.469970703125,567.0,566.469970703125,566.5900268554688,531,MSCI
2024-09-06 10:12:00-04:00,567.7100219726562,567.719970703125,567.7100219726562,567.719970703125,1257,MSCI
2024-09-06 10:15:00-04:00,568.4400024414062,568.5599975585938,567.8800048828125,568.2650146484375,924,MSCI
2024-09-06 10:16:00-04:00,567.3099975585938,567.3099975585938,567.3099975585938,567.3099975585938,285,MSCI
2024-09-06 10:17:00-04:00,567.2100219726562,567.2100219726562,567.2100219726562,567.2100219726562,295,MSCI
2024-09-06 10:18:00-04:00,566.6500244140625,566.6500244140625,566.6500244140625,566.6500244140625,205,MSCI
2024-09-06 10:19:00-04:00,566.4749755859375,566.9249877929688,565.8800048828125,565.8800048828125,3071,MSCI
2024-09-06 10:20:00-04:00,566.85498046875,566.85498046875,566.85498046875,566.85498046875,852,MSCI
2024-09-06 10:22:00-04:00,566.655029296875,566.655029296875,566.655029296875,566.655029296875,368,MSCI
2024-09-06 10:23:00-04:00,567.4299926757812,567.4299926757812,567.1500244140625,567.1500244140625,494,MSCI
2024-09-06 10:24:00-04:00,566.6799926757812,566.6799926757812,566.6799926757812,566.6799926757812,723,MSCI
2024-09-06 10:26:00-04:00,566.3400268554688,566.3400268554688,565.8599853515625,565.8599853515625,756,MSCI
2024-09-06 10:27:00-04:00,564.7100219726562,564.7100219726562,564.7100219726562,564.7100219726562,676,MSCI
2024-09-06 10:29:00-04:00,563.9500122070312,563.9500122070312,563.9500122070312,563.9500122070312,289,MSCI
2024-09-06 10:31:00-04:00,565.0900268554688,565.0900268554688,565.0900268554688,565.0900268554688,488,MSCI
2024-09-06 10:33:00-04:00,564.780029296875,564.780029296875,564.6900024414062,564.6900024414062,845,MSCI
2024-09-06 10:34:00-04:00,564.9149780273438,564.9149780273438,564.9149780273438,564.9149780273438,1519,MSCI
2024-09-06 10:40:00-04:00,564.7650146484375,564.7650146484375,564.7650146484375,564.7650146484375,554,MSCI
2024-09-06 10:41:00-04:00,564.2000122070312,564.760009765625,564.0900268554688,564.760009765625,947,MSCI
2024-09-06 10:42:00-04:00,564.760009765625,564.760009765625,564.760009765625,564.760009765625,733,MSCI
2024-09-06 10:43:00-04:00,564.760009765625,564.760009765625,564.760009765625,564.760009765625,375,MSCI
2024-09-06 10:44:00-04:00,563.8699951171875,564.22998046875,563.8699951171875,564.22998046875,694,MSCI
2024-09-06 10:46:00-04:00,564.52001953125,564.52001953125,564.52001953125,564.52001953125,507,MSCI
2024-09-06 10:48:00-04:00,564.0999755859375,564.0999755859375,564.0800170898438,564.0800170898438,1209,MSCI
2024-09-06 10:49:00-04:00,564.5150146484375,564.5150146484375,564.5150146484375,564.5150146484375,264,MSCI
2024-09-06 10:50:00-04:00,564.4000244140625,564.4000244140625,564.4000244140625,564.4000244140625,184,MSCI
2024-09-06 10:51:00-04:00,563.8599853515625,563.8599853515625,563.8599853515625,563.8599853515625,434,MSCI
2024-09-06 10:52:00-04:00,563.614990234375,563.614990234375,563.614990234375,563.614990234375,152,MSCI
2024-09-06 10:53:00-04:00,563.7100219726562,563.7100219726562,563.3800048828125,563.3800048828125,1384,MSCI
2024-09-06 10:56:00-04:00,562.4400024414062,562.4400024414062,562.4400024414062,562.4400024414062,1432,MSCI
2024-09-06 10:58:00-04:00,562.4849853515625,562.4849853515625,562.4849853515625,562.4849853515625,864,MSCI
2024-09-06 11:00:00-04:00,563.219970703125,563.8350219726562,563.219970703125,563.8350219726562,2117,MSCI
2024-09-06 11:01:00-04:00,565.5900268554688,565.5900268554688,564.2000122070312,565.1300048828125,1490,MSCI
2024-09-06 11:03:00-04:00,565.35498046875,565.35498046875,565.35498046875,565.35498046875,348,MSCI
2024-09-06 11:04:00-04:00,565.35498046875,565.35498046875,564.2000122070312,564.2000122070312,1401,MSCI
2024-09-06 11:05:00-04:00,564.7949829101562,564.7949829101562,564.7949829101562,564.7949829101562,805,MSCI
2024-09-06 11:08:00-04:00,563.9349975585938,563.9349975585938,563.9349975585938,563.9349975585938,915,MSCI
2024-09-06 11:10:00-04:00,562.8699951171875,562.969970703125,562.8699951171875,562.969970703125,1063,MSCI
2024-09-06 11:15:00-04:00,562.5449829101562,562.5449829101562,562.5449829101562,562.5449829101562,276,MSCI
2024-09-06 11:17:00-04:00,561.8499755859375,562.010009765625,561.8499755859375,562.010009765625,481,MSCI
2024-09-06 11:18:00-04:00,561.3800048828125,561.3800048828125,560.7100219726562,560.7100219726562,683,MSCI
2024-09-06 11:19:00-04:00,560.3900146484375,560.3900146484375,560.3900146484375,560.3900146484375,509,MSCI
2024-09-06 11:20:00-04:00,560.739990234375,560.739990234375,560.739990234375,560.739990234375,241,MSCI
2024-09-06 11:21:00-04:00,560.739990234375,561.7899780273438,560.739990234375,561.7899780273438,2153,MSCI
2024-09-06 11:25:00-04:00,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,309,MSCI
2024-09-06 11:26:00-04:00,562.5900268554688,563.0250244140625,562.5900268554688,563.0,1468,MSCI
2024-09-06 11:28:00-04:00,563.0,563.0,562.3800048828125,563.0,2829,MSCI
2024-09-06 11:32:00-04:00,563.530029296875,563.530029296875,563.530029296875,563.530029296875,465,MSCI
2024-09-06 11:34:00-04:00,563.3900146484375,563.3900146484375,563.3900146484375,563.3900146484375,549,MSCI
2024-09-06 11:36:00-04:00,562.9000244140625,562.9000244140625,562.9000244140625,562.9000244140625,259,MSCI
2024-09-06 11:37:00-04:00,562.89501953125,562.89501953125,562.89501953125,562.89501953125,799,MSCI
2024-09-06 11:41:00-04:00,562.8499755859375,562.8499755859375,562.8499755859375,562.8499755859375,1514,MSCI
2024-09-06 11:45:00-04:00,562.2100219726562,562.2100219726562,562.2000122070312,562.2000122070312,1013,MSCI
2024-09-06 11:49:00-04:00,562.9500122070312,562.9500122070312,562.6799926757812,562.905029296875,892,MSCI
2024-09-06 11:50:00-04:00,562.8300170898438,562.8300170898438,562.8300170898438,562.8300170898438,1337,MSCI
2024-09-06 11:51:00-04:00,562.2100219726562,562.2100219726562,562.2100219726562,562.2100219726562,409,MSCI
2024-09-06 11:53:00-04:00,562.3350219726562,562.3350219726562,562.3350219726562,562.3350219726562,600,MSCI
2024-09-06 11:54:00-04:00,562.8300170898438,562.8300170898438,562.3699951171875,562.5499877929688,1745,MSCI
2024-09-06 11:55:00-04:00,562.72998046875,562.72998046875,562.72998046875,562.72998046875,384,MSCI
2024-09-06 11:59:00-04:00,562.8800048828125,562.8800048828125,562.3699951171875,562.3699951171875,325,MSCI
2024-09-06 12:00:00-04:00,562.2100219726562,562.3699951171875,562.2000122070312,562.3499755859375,928,MSCI
2024-09-06 12:02:00-04:00,562.239990234375,562.239990234375,562.239990234375,562.239990234375,285,MSCI
2024-09-06 12:03:00-04:00,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,391,MSCI
2024-09-06 12:05:00-04:00,562.7349853515625,562.7349853515625,562.7349853515625,562.7349853515625,218,MSCI
2024-09-06 12:06:00-04:00,562.3499755859375,562.7449951171875,562.3499755859375,562.7449951171875,717,MSCI
