Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,164.57000732421875,165.14999389648438,164.2899932861328,165.0449981689453,30826,SPG
2024-09-06 09:31:00-04:00,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,142,SPG
2024-09-06 09:32:00-04:00,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,1679,SPG
2024-09-06 09:34:00-04:00,164.97500610351562,165.0,164.97500610351562,164.97999572753906,2229,SPG
2024-09-06 09:36:00-04:00,164.89999389648438,165.0399932861328,164.89999389648438,164.89999389648438,2386,SPG
2024-09-06 09:37:00-04:00,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,579,SPG
2024-09-06 09:38:00-04:00,164.9499969482422,164.9499969482422,164.7949981689453,164.7949981689453,3121,SPG
2024-09-06 09:39:00-04:00,164.80499267578125,165.07000732421875,164.67999267578125,164.86000061035156,1835,SPG
2024-09-06 09:40:00-04:00,164.89500427246094,164.89500427246094,164.8000030517578,164.8300018310547,1254,SPG
2024-09-06 09:41:00-04:00,164.8300018310547,164.84500122070312,164.72250366210938,164.75,1168,SPG
2024-09-06 09:42:00-04:00,164.73150634765625,164.73150634765625,164.24000549316406,164.24000549316406,7607,SPG
2024-09-06 09:43:00-04:00,164.5500030517578,164.5500030517578,164.36000061035156,164.3699951171875,1761,SPG
2024-09-06 09:44:00-04:00,164.36000061035156,164.36000061035156,164.25999450683594,164.27999877929688,489,SPG
2024-09-06 09:45:00-04:00,164.4199981689453,164.53500366210938,164.4199981689453,164.47000122070312,1874,SPG
2024-09-06 09:46:00-04:00,164.52499389648438,164.66000366210938,164.22000122070312,164.22000122070312,15268,SPG
2024-09-06 09:47:00-04:00,164.35499572753906,164.52000427246094,164.19000244140625,164.2899932861328,4065,SPG
2024-09-06 09:49:00-04:00,164.27999877929688,164.27999877929688,164.02499389648438,164.02499389648438,1525,SPG
2024-09-06 09:50:00-04:00,164.02999877929688,164.20530700683594,164.02000427246094,164.15499877929688,2381,SPG
2024-09-06 09:51:00-04:00,164.0500030517578,164.3699951171875,164.0500030517578,164.1999969482422,1365,SPG
2024-09-06 09:52:00-04:00,164.41000366210938,164.41000366210938,164.3300018310547,164.3300018310547,2245,SPG
2024-09-06 09:53:00-04:00,164.1699981689453,164.27000427246094,164.0449981689453,164.0449981689453,1382,SPG
2024-09-06 09:55:00-04:00,164.13999938964844,164.13999938964844,164.1300048828125,164.1300048828125,623,SPG
2024-09-06 09:56:00-04:00,164.14999389648438,164.23500061035156,164.08999633789062,164.08999633789062,2092,SPG
2024-09-06 09:57:00-04:00,164.2050018310547,164.2050018310547,164.08999633789062,164.1300048828125,1349,SPG
2024-09-06 09:58:00-04:00,164.0500030517578,164.10000610351562,164.02000427246094,164.08990478515625,1192,SPG
2024-09-06 09:59:00-04:00,164.1300048828125,164.27000427246094,164.02000427246094,164.1199951171875,4434,SPG
2024-09-06 10:00:00-04:00,164.2100067138672,164.2100067138672,164.0800018310547,164.14500427246094,2667,SPG
2024-09-06 10:01:00-04:00,164.1999969482422,164.1999969482422,164.0800018310547,164.10000610351562,2312,SPG
2024-09-06 10:02:00-04:00,164.08999633789062,164.13499450683594,163.94000244140625,163.94000244140625,2886,SPG
2024-09-06 10:03:00-04:00,163.99000549316406,163.99000549316406,163.85000610351562,163.85000610351562,830,SPG
2024-09-06 10:04:00-04:00,163.89999389648438,163.89999389648438,163.69500732421875,163.69500732421875,4012,SPG
2024-09-06 10:05:00-04:00,163.72999572753906,163.75,163.3800048828125,163.3800048828125,5559,SPG
2024-09-06 10:06:00-04:00,163.44000244140625,163.49000549316406,163.38999938964844,163.49000549316406,4943,SPG
2024-09-06 10:07:00-04:00,163.4499969482422,163.49000549316406,163.36000061035156,163.36000061035156,853,SPG
2024-09-06 10:08:00-04:00,163.4600067138672,163.47999572753906,163.38999938964844,163.38999938964844,1281,SPG
2024-09-06 10:09:00-04:00,163.46380615234375,163.46380615234375,163.25,163.25,5525,SPG
2024-09-06 10:10:00-04:00,163.4499969482422,163.4499969482422,163.35000610351562,163.35000610351562,3485,SPG
2024-09-06 10:11:00-04:00,163.39999389648438,163.41000366210938,163.25,163.40499877929688,2750,SPG
2024-09-06 10:12:00-04:00,163.40499877929688,163.40499877929688,163.1300048828125,163.1300048828125,2091,SPG
2024-09-06 10:13:00-04:00,163.1699981689453,163.1699981689453,163.1699981689453,163.1699981689453,1343,SPG
2024-09-06 10:14:00-04:00,163.27000427246094,163.27999877929688,163.14999389648438,163.14999389648438,2277,SPG
2024-09-06 10:15:00-04:00,163.14999389648438,163.28500366210938,163.1199951171875,163.14999389648438,1796,SPG
2024-09-06 10:16:00-04:00,163.1300048828125,163.29820251464844,163.0,163.23500061035156,7762,SPG
2024-09-06 10:17:00-04:00,163.1199951171875,163.1199951171875,163.0500030517578,163.07000732421875,423,SPG
2024-09-06 10:18:00-04:00,163.0500030517578,163.0500030517578,162.9499969482422,163.0500030517578,2837,SPG
2024-09-06 10:19:00-04:00,163.11000061035156,163.11000061035156,163.11000061035156,163.11000061035156,102,SPG
2024-09-06 10:20:00-04:00,163.16000366210938,163.1999969482422,163.0500030517578,163.13999938964844,1331,SPG
2024-09-06 10:21:00-04:00,163.13999938964844,163.1699981689453,163.02999877929688,163.0500030517578,2707,SPG
2024-09-06 10:22:00-04:00,163.01739501953125,163.15499877929688,163.00999450683594,163.15499877929688,728,SPG
2024-09-06 10:23:00-04:00,163.08999633789062,163.08999633789062,163.05999755859375,163.05999755859375,671,SPG
2024-09-06 10:24:00-04:00,163.0399932861328,163.0399932861328,162.92999267578125,163.0,3469,SPG
2024-09-06 10:25:00-04:00,163.0738067626953,163.0738067626953,163.0738067626953,163.0738067626953,376,SPG
2024-09-06 10:26:00-04:00,162.9199981689453,163.01499938964844,162.82000732421875,162.82000732421875,2114,SPG
2024-09-06 10:27:00-04:00,162.80499267578125,162.80499267578125,162.5749969482422,162.5749969482422,5036,SPG
2024-09-06 10:28:00-04:00,162.5800018310547,162.64999389648438,162.57000732421875,162.57000732421875,1980,SPG
2024-09-06 10:29:00-04:00,162.61500549316406,162.7100067138672,162.60000610351562,162.65499877929688,2042,SPG
2024-09-06 10:30:00-04:00,162.6300048828125,162.8300018310547,162.6300048828125,162.7449951171875,1407,SPG
2024-09-06 10:31:00-04:00,162.8000030517578,162.8300018310547,162.72000122070312,162.75999450683594,2571,SPG
2024-09-06 10:32:00-04:00,162.88999938964844,162.88999938964844,162.61000061035156,162.61000061035156,1949,SPG
2024-09-06 10:33:00-04:00,162.75,162.75,162.75,162.75,207,SPG
2024-09-06 10:34:00-04:00,162.7899932861328,162.7899932861328,162.35499572753906,162.3699951171875,18739,SPG
2024-09-06 10:35:00-04:00,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,676,SPG
2024-09-06 10:36:00-04:00,162.4300994873047,162.52349853515625,162.42999267578125,162.52349853515625,991,SPG
2024-09-06 10:37:00-04:00,162.38999938964844,162.4499969482422,162.38999938964844,162.4499969482422,889,SPG
2024-09-06 10:38:00-04:00,162.57000732421875,162.63499450683594,162.57000732421875,162.63499450683594,700,SPG
2024-09-06 10:39:00-04:00,162.7100067138672,162.75,162.64999389648438,162.7100067138672,658,SPG
2024-09-06 10:40:00-04:00,162.75,162.8000030517578,162.75,162.8000030517578,1728,SPG
2024-09-06 10:41:00-04:00,162.85499572753906,162.93499755859375,162.85499572753906,162.93499755859375,1073,SPG
2024-09-06 10:42:00-04:00,162.97999572753906,162.97999572753906,162.80499267578125,162.80499267578125,2102,SPG
2024-09-06 10:43:00-04:00,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,204,SPG
2024-09-06 10:44:00-04:00,162.72000122070312,162.72000122070312,162.63999938964844,162.64500427246094,1357,SPG
2024-09-06 10:45:00-04:00,162.5399932861328,162.6300048828125,162.5399932861328,162.6300048828125,912,SPG
2024-09-06 10:46:00-04:00,162.64999389648438,162.7100067138672,162.64999389648438,162.7100067138672,740,SPG
2024-09-06 10:47:00-04:00,162.7050018310547,162.86000061035156,162.7050018310547,162.86000061035156,350,SPG
2024-09-06 10:48:00-04:00,162.80999755859375,162.80999755859375,162.80999755859375,162.80999755859375,484,SPG
2024-09-06 10:49:00-04:00,162.85000610351562,162.8699951171875,162.7899932861328,162.7899932861328,1501,SPG
2024-09-06 10:50:00-04:00,162.8350067138672,162.8350067138672,162.8000030517578,162.8000030517578,1020,SPG
2024-09-06 10:51:00-04:00,162.67999267578125,162.69000244140625,162.6649932861328,162.6649932861328,1032,SPG
2024-09-06 10:52:00-04:00,162.6699981689453,162.85000610351562,162.6699981689453,162.85000610351562,1649,SPG
2024-09-06 10:53:00-04:00,162.77169799804688,162.77169799804688,162.77169799804688,162.77169799804688,572,SPG
2024-09-06 10:54:00-04:00,162.67999267578125,162.6999969482422,162.66000366210938,162.6999969482422,652,SPG
2024-09-06 10:55:00-04:00,162.55999755859375,162.55999755859375,162.55999755859375,162.55999755859375,276,SPG
2024-09-06 10:56:00-04:00,162.63999938964844,162.63999938964844,162.4600067138672,162.4600067138672,1476,SPG
2024-09-06 10:57:00-04:00,162.59500122070312,162.59500122070312,162.59500122070312,162.59500122070312,292,SPG
2024-09-06 10:58:00-04:00,162.5500030517578,162.63999938964844,162.5500030517578,162.63999938964844,1891,SPG
2024-09-06 10:59:00-04:00,162.5500030517578,162.5500030517578,162.44000244140625,162.44000244140625,836,SPG
2024-09-06 11:00:00-04:00,162.58999633789062,163.19000244140625,162.4949951171875,163.19000244140625,16996,SPG
2024-09-06 11:01:00-04:00,163.36000061035156,163.55499267578125,163.22000122070312,163.55499267578125,2282,SPG
2024-09-06 11:02:00-04:00,163.4550018310547,163.48500061035156,163.4499969482422,163.48500061035156,1156,SPG
2024-09-06 11:03:00-04:00,163.32000732421875,163.36500549316406,163.2899932861328,163.36500549316406,2952,SPG
2024-09-06 11:04:00-04:00,163.30999755859375,163.30999755859375,163.25999450683594,163.25999450683594,2415,SPG
2024-09-06 11:05:00-04:00,163.24000549316406,163.26499938964844,163.24000549316406,163.26499938964844,306,SPG
2024-09-06 11:06:00-04:00,163.26499938964844,163.32000732421875,163.25,163.26499938964844,1583,SPG
2024-09-06 11:07:00-04:00,163.1750030517578,163.1750030517578,163.1750030517578,163.1750030517578,495,SPG
2024-09-06 11:08:00-04:00,162.99000549316406,162.99000549316406,162.75,162.75,1790,SPG
2024-09-06 11:09:00-04:00,162.69000244140625,162.69000244140625,162.69000244140625,162.69000244140625,287,SPG
2024-09-06 11:10:00-04:00,162.85499572753906,162.85499572753906,162.85499572753906,162.85499572753906,872,SPG
2024-09-06 11:11:00-04:00,162.72630310058594,162.72630310058594,162.63999938964844,162.6750030517578,904,SPG
2024-09-06 11:12:00-04:00,162.77999877929688,162.77999877929688,162.57000732421875,162.77890014648438,1002,SPG
2024-09-06 11:13:00-04:00,162.64500427246094,162.7899932861328,162.64500427246094,162.72999572753906,1687,SPG
2024-09-06 11:14:00-04:00,162.72999572753906,162.72999572753906,162.5,162.5500030517578,1171,SPG
2024-09-06 11:15:00-04:00,162.5399932861328,162.57000732421875,162.5399932861328,162.57000732421875,854,SPG
2024-09-06 11:16:00-04:00,162.64999389648438,162.64999389648438,162.5,162.53500366210938,1343,SPG
2024-09-06 11:17:00-04:00,162.47999572753906,162.5449981689453,162.41000366210938,162.5449981689453,1785,SPG
2024-09-06 11:18:00-04:00,162.5863037109375,162.58999633789062,162.5863037109375,162.58999633789062,257,SPG
2024-09-06 11:19:00-04:00,162.42999267578125,162.5399932861328,162.41000366210938,162.5399932861328,1866,SPG
2024-09-06 11:20:00-04:00,162.43519592285156,162.43519592285156,162.4199981689453,162.4199981689453,1360,SPG
2024-09-06 11:21:00-04:00,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,372,SPG
2024-09-06 11:23:00-04:00,162.49000549316406,162.64999389648438,162.4600067138672,162.5850067138672,3431,SPG
2024-09-06 11:24:00-04:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,462,SPG
2024-09-06 11:25:00-04:00,162.60499572753906,162.60499572753906,162.60499572753906,162.60499572753906,112,SPG
2024-09-06 11:26:00-04:00,162.6300048828125,162.6300048828125,162.6199951171875,162.6199951171875,914,SPG
2024-09-06 11:27:00-04:00,162.52000427246094,162.56500244140625,162.50999450683594,162.56500244140625,1099,SPG
2024-09-06 11:28:00-04:00,162.56500244140625,162.56500244140625,162.4801025390625,162.52000427246094,639,SPG
2024-09-06 11:29:00-04:00,162.47999572753906,162.57000732421875,162.47999572753906,162.57000732421875,1461,SPG
2024-09-06 11:30:00-04:00,162.66000366210938,162.72999572753906,162.64999389648438,162.64999389648438,1469,SPG
2024-09-06 11:31:00-04:00,162.72000122070312,162.72000122070312,162.5800018310547,162.5800018310547,1368,SPG
2024-09-06 11:32:00-04:00,162.57000732421875,162.74000549316406,162.51820373535156,162.74000549316406,3399,SPG
2024-09-06 11:34:00-04:00,162.82000732421875,162.85499572753906,162.82000732421875,162.85499572753906,1336,SPG
2024-09-06 11:35:00-04:00,162.78500366210938,162.875,162.78500366210938,162.82000732421875,1509,SPG
2024-09-06 11:36:00-04:00,162.75,162.7899932861328,162.75,162.7899932861328,4615,SPG
2024-09-06 11:37:00-04:00,162.78500366210938,162.8699951171875,162.78500366210938,162.78500366210938,959,SPG
2024-09-06 11:38:00-04:00,162.77000427246094,162.77000427246094,162.6999969482422,162.7100067138672,823,SPG
2024-09-06 11:39:00-04:00,162.72999572753906,162.77999877929688,162.69500732421875,162.77999877929688,1196,SPG
2024-09-06 11:40:00-04:00,162.76429748535156,162.76429748535156,162.76429748535156,162.76429748535156,324,SPG
2024-09-06 11:41:00-04:00,162.72500610351562,162.75,162.72500610351562,162.7449951171875,994,SPG
2024-09-06 11:42:00-04:00,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,228,SPG
2024-09-06 11:43:00-04:00,162.75,162.7550048828125,162.75,162.7550048828125,1104,SPG
2024-09-06 11:44:00-04:00,162.83999633789062,162.8800048828125,162.83999633789062,162.86000061035156,1653,SPG
2024-09-06 11:45:00-04:00,162.72999572753906,162.72999572753906,162.64500427246094,162.67999267578125,2277,SPG
2024-09-06 11:46:00-04:00,162.7100067138672,162.7100067138672,162.5800018310547,162.625,957,SPG
2024-09-06 11:47:00-04:00,162.64999389648438,162.69000244140625,162.64999389648438,162.69000244140625,457,SPG
2024-09-06 11:48:00-04:00,162.69500732421875,162.7050018310547,162.69500732421875,162.7050018310547,831,SPG
2024-09-06 11:49:00-04:00,162.75,162.75,162.72000122070312,162.74000549316406,1234,SPG
2024-09-06 11:50:00-04:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,257,SPG
2024-09-06 11:51:00-04:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,487,SPG
2024-09-06 11:52:00-04:00,162.7899932861328,162.7899932861328,162.7899932861328,162.7899932861328,354,SPG
2024-09-06 11:53:00-04:00,162.7899932861328,162.7899932861328,162.7899932861328,162.7899932861328,909,SPG
2024-09-06 11:54:00-04:00,162.50999450683594,162.67999267578125,162.50999450683594,162.56500244140625,1285,SPG
2024-09-06 11:55:00-04:00,162.66000366210938,162.66000366210938,162.61000061035156,162.61000061035156,1687,SPG
2024-09-06 11:57:00-04:00,162.5800018310547,162.5800018310547,162.5,162.5749969482422,919,SPG
2024-09-06 11:58:00-04:00,162.5399932861328,162.5399932861328,162.5399932861328,162.5399932861328,452,SPG
2024-09-06 11:59:00-04:00,162.6199951171875,162.6300048828125,162.6199951171875,162.6300048828125,717,SPG
2024-09-06 12:01:00-04:00,162.5500030517578,162.67999267578125,162.5500030517578,162.61000061035156,1639,SPG
2024-09-06 12:02:00-04:00,162.59249877929688,162.60499572753906,162.52000427246094,162.52000427246094,829,SPG
2024-09-06 12:03:00-04:00,162.60000610351562,162.64999389648438,162.59500122070312,162.64999389648438,1008,SPG
2024-09-06 12:04:00-04:00,162.69000244140625,162.7550048828125,162.61000061035156,162.7550048828125,3641,SPG
2024-09-06 12:05:00-04:00,162.7949981689453,162.7949981689453,162.76499938964844,162.76499938964844,1353,SPG
