Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,251.2899932861328,251.3249969482422,250.60000610351562,251.22000122070312,22499,AXP
2024-09-06 09:31:00-04:00,251.41000366210938,251.41000366210938,251.0850067138672,251.24000549316406,1152,AXP
2024-09-06 09:33:00-04:00,252.18499755859375,252.18499755859375,252.0449981689453,252.0449981689453,11255,AXP
2024-09-06 09:34:00-04:00,252.0449981689453,252.6699981689453,252.0449981689453,252.60000610351562,4253,AXP
2024-09-06 09:35:00-04:00,252.60000610351562,252.93460083007812,252.55999755859375,252.55999755859375,5546,AXP
2024-09-06 09:36:00-04:00,252.78500366210938,252.86000061035156,252.72500610351562,252.72500610351562,2990,AXP
2024-09-06 09:37:00-04:00,252.75,252.97000122070312,252.6750030517578,252.84010314941406,5249,AXP
2024-09-06 09:38:00-04:00,252.9199981689453,252.9199981689453,252.5500030517578,252.5500030517578,4670,AXP
2024-09-06 09:39:00-04:00,252.5500030517578,252.57000732421875,252.22000122070312,252.22000122070312,2227,AXP
2024-09-06 09:40:00-04:00,252.1649932861328,252.5178985595703,252.08999633789062,252.41000366210938,6508,AXP
2024-09-06 09:41:00-04:00,252.3957977294922,252.5,252.17999267578125,252.25,10821,AXP
2024-09-06 09:42:00-04:00,252.27499389648438,252.27499389648438,252.0749969482422,252.22500610351562,7867,AXP
2024-09-06 09:43:00-04:00,252.33999633789062,252.77999877929688,252.33999633789062,252.47999572753906,4063,AXP
2024-09-06 09:44:00-04:00,252.47999572753906,252.63999938964844,252.1999969482422,252.36000061035156,4042,AXP
2024-09-06 09:45:00-04:00,252.38499450683594,252.97000122070312,252.38499450683594,252.9199981689453,4378,AXP
2024-09-06 09:46:00-04:00,252.9199981689453,252.9600067138672,252.44000244140625,252.85000610351562,2952,AXP
2024-09-06 09:47:00-04:00,253.02999877929688,253.56500244140625,252.93499755859375,253.52000427246094,7209,AXP
2024-09-06 09:48:00-04:00,253.2100067138672,253.32000732421875,252.9499969482422,252.97000122070312,6978,AXP
2024-09-06 09:49:00-04:00,253.00999450683594,253.1446990966797,252.97000122070312,252.97999572753906,2536,AXP
2024-09-06 09:50:00-04:00,252.99000549316406,252.99000549316406,252.72000122070312,252.74009704589844,2644,AXP
2024-09-06 09:51:00-04:00,253.05999755859375,253.25,252.89999389648438,253.25,9418,AXP
2024-09-06 09:52:00-04:00,253.26499938964844,253.38999938964844,253.22999572753906,253.3300018310547,4344,AXP
2024-09-06 09:53:00-04:00,253.3300018310547,253.3300018310547,252.8000030517578,252.8000030517578,3274,AXP
2024-09-06 09:54:00-04:00,252.7530059814453,252.7530059814453,252.5500030517578,252.5500030517578,2033,AXP
2024-09-06 09:55:00-04:00,252.6024932861328,252.6074981689453,252.5,252.5,2944,AXP
2024-09-06 09:56:00-04:00,252.58999633789062,252.58999633789062,252.42999267578125,252.42999267578125,4220,AXP
2024-09-06 09:57:00-04:00,252.5800018310547,252.61000061035156,252.41000366210938,252.41000366210938,3824,AXP
2024-09-06 09:58:00-04:00,252.42999267578125,252.42999267578125,252.2899932861328,252.32000732421875,2615,AXP
2024-09-06 09:59:00-04:00,252.43499755859375,252.63999938964844,252.36000061035156,252.4499969482422,4583,AXP
2024-09-06 10:00:00-04:00,252.44000244140625,252.44000244140625,251.8000030517578,251.8000030517578,6407,AXP
2024-09-06 10:01:00-04:00,251.91000366210938,251.9499969482422,251.88999938964844,251.88999938964844,2557,AXP
2024-09-06 10:02:00-04:00,251.88999938964844,252.0500030517578,251.6300048828125,251.6300048828125,2559,AXP
2024-09-06 10:03:00-04:00,251.64999389648438,251.8350067138672,251.39999389648438,251.64999389648438,8736,AXP
2024-09-06 10:04:00-04:00,251.6699981689453,251.6699981689453,251.24000549316406,251.28500366210938,3551,AXP
2024-09-06 10:05:00-04:00,251.19000244140625,251.48989868164062,251.0,251.1199951171875,7782,AXP
2024-09-06 10:07:00-04:00,250.86900329589844,251.07000732421875,250.6300048828125,250.6999969482422,10218,AXP
2024-09-06 10:08:00-04:00,250.83999633789062,250.97999572753906,250.60000610351562,250.74000549316406,10241,AXP
2024-09-06 10:09:00-04:00,250.74000549316406,250.7449951171875,250.62399291992188,250.74000549316406,2740,AXP
2024-09-06 10:10:00-04:00,250.60000610351562,250.8800048828125,250.60000610351562,250.8000030517578,12669,AXP
2024-09-06 10:11:00-04:00,250.6699981689453,250.88999938964844,250.61000061035156,250.84750366210938,6964,AXP
2024-09-06 10:12:00-04:00,250.89999389648438,250.9600067138672,250.5,250.5,8425,AXP
2024-09-06 10:13:00-04:00,250.36599731445312,250.6708984375,250.27099609375,250.27099609375,2619,AXP
2024-09-06 10:14:00-04:00,250.55999755859375,250.5800018310547,250.3699951171875,250.5,3880,AXP
2024-09-06 10:15:00-04:00,250.57000732421875,250.61000061035156,250.197998046875,250.197998046875,4840,AXP
2024-09-06 10:16:00-04:00,250.2239990234375,250.30999755859375,249.9669952392578,249.9759979248047,8335,AXP
2024-09-06 10:17:00-04:00,249.89100646972656,249.92999267578125,249.72000122070312,249.73500061035156,4946,AXP
