Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,128.91000366210938,129.22000122070312,128.7100067138672,128.7100067138672,15926,PSX
2024-09-06 09:31:00-04:00,128.9550018310547,128.9550018310547,128.89999389648438,128.89999389648438,337,PSX
2024-09-06 09:33:00-04:00,129.63999938964844,129.697998046875,129.63999938964844,129.697998046875,10176,PSX
2024-09-06 09:34:00-04:00,130.0,130.02000427246094,129.7100067138672,129.99989318847656,3462,PSX
2024-09-06 09:35:00-04:00,129.71499633789062,129.85499572753906,129.38999938964844,129.38999938964844,6542,PSX
2024-09-06 09:36:00-04:00,129.52000427246094,129.8000030517578,129.25999450683594,129.71499633789062,6356,PSX
2024-09-06 09:37:00-04:00,130.03500366210938,130.1699981689453,129.92999267578125,130.13999938964844,6929,PSX
2024-09-06 09:38:00-04:00,130.1699981689453,130.1699981689453,129.94000244140625,130.02499389648438,2881,PSX
2024-09-06 09:39:00-04:00,130.1300048828125,130.17999267578125,130.02999877929688,130.02999877929688,3193,PSX
2024-09-06 09:40:00-04:00,129.89999389648438,129.89999389648438,129.75,129.77000427246094,1702,PSX
2024-09-06 09:41:00-04:00,129.6300048828125,129.75,129.6300048828125,129.75,1148,PSX
2024-09-06 09:42:00-04:00,129.85000610351562,129.94000244140625,129.7100067138672,129.7949981689453,2271,PSX
2024-09-06 09:43:00-04:00,129.7100067138672,129.9600067138672,129.6999969482422,129.88999938964844,5023,PSX
2024-09-06 09:44:00-04:00,129.89999389648438,130.13999938964844,129.83999633789062,129.83999633789062,4317,PSX
2024-09-06 09:45:00-04:00,129.92999267578125,129.94000244140625,129.74000549316406,129.74000549316406,4495,PSX
2024-09-06 09:46:00-04:00,129.72999572753906,129.72999572753906,129.63999938964844,129.63999938964844,2796,PSX
2024-09-06 09:47:00-04:00,129.7050018310547,129.91000366210938,129.69000244140625,129.80999755859375,2851,PSX
2024-09-06 09:48:00-04:00,129.91000366210938,129.91000366210938,129.69749450683594,129.69749450683594,9870,PSX
2024-09-06 09:49:00-04:00,129.75,129.97999572753906,129.6999969482422,129.77999877929688,4085,PSX
2024-09-06 09:50:00-04:00,129.91000366210938,129.9550018310547,129.85000610351562,129.9550018310547,2160,PSX
2024-09-06 09:51:00-04:00,129.88999938964844,130.00999450683594,129.82000732421875,130.0050048828125,6079,PSX
2024-09-06 09:52:00-04:00,130.0,130.0,129.875,129.91000366210938,6759,PSX
2024-09-06 09:53:00-04:00,129.92999267578125,129.9499969482422,129.82000732421875,129.85499572753906,5797,PSX
2024-09-06 09:54:00-04:00,129.86000061035156,129.9250030517578,129.7949981689453,129.8300018310547,3940,PSX
2024-09-06 09:55:00-04:00,129.82000732421875,130.01499938964844,129.82000732421875,129.9199981689453,5390,PSX
2024-09-06 09:56:00-04:00,130.05999755859375,130.0800018310547,129.83999633789062,129.8800048828125,5178,PSX
