Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,28.049999237060547,28.139999389648438,28.049999237060547,28.139999389648438,0,NWS
2024-09-06 09:31:00-04:00,28.15999984741211,28.170000076293945,28.1299991607666,28.1299991607666,976,NWS
2024-09-06 09:32:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,655,NWS
2024-09-06 09:33:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,255,NWS
2024-09-06 09:35:00-04:00,28.229999542236328,28.239999771118164,28.229999542236328,28.239999771118164,1726,NWS
2024-09-06 09:38:00-04:00,28.25,28.25,28.229999542236328,28.229999542236328,4900,NWS
2024-09-06 09:41:00-04:00,28.219999313354492,28.219999313354492,28.200000762939453,28.200000762939453,1181,NWS
2024-09-06 09:42:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,208,NWS
2024-09-06 09:43:00-04:00,28.229999542236328,28.239999771118164,28.229999542236328,28.239999771118164,549,NWS
2024-09-06 09:44:00-04:00,28.270000457763672,28.309999465942383,28.260000228881836,28.290000915527344,5302,NWS
2024-09-06 09:46:00-04:00,28.239999771118164,28.239999771118164,28.229999542236328,28.229999542236328,1065,NWS
2024-09-06 09:48:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,2177,NWS
2024-09-06 09:49:00-04:00,28.239999771118164,28.239999771118164,28.229999542236328,28.229999542236328,801,NWS
2024-09-06 09:50:00-04:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200000762939453,1693,NWS
2024-09-06 09:52:00-04:00,28.209999084472656,28.209999084472656,28.190000534057617,28.190000534057617,486,NWS
2024-09-06 09:53:00-04:00,28.200000762939453,28.239999771118164,28.200000762939453,28.219999313354492,5335,NWS
2024-09-06 09:54:00-04:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200000762939453,1991,NWS
2024-09-06 09:55:00-04:00,28.200000762939453,28.209999084472656,28.200000762939453,28.209999084472656,639,NWS
2024-09-06 09:56:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,385,NWS
2024-09-06 09:58:00-04:00,28.170000076293945,28.170000076293945,28.149999618530273,28.149999618530273,1109,NWS
2024-09-06 10:00:00-04:00,28.139999389648438,28.149999618530273,28.139999389648438,28.149999618530273,977,NWS
2024-09-06 10:01:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,620,NWS
2024-09-06 10:03:00-04:00,28.1299991607666,28.1299991607666,28.1200008392334,28.1200008392334,429,NWS
2024-09-06 10:04:00-04:00,28.104999542236328,28.104999542236328,28.100000381469727,28.100000381469727,539,NWS
2024-09-06 10:05:00-04:00,28.110000610351562,28.1299991607666,28.110000610351562,28.1299991607666,3300,NWS
2024-09-06 10:06:00-04:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1685,NWS
2024-09-06 10:07:00-04:00,28.100000381469727,28.100000381469727,28.09000015258789,28.09000015258789,355,NWS
2024-09-06 10:08:00-04:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,303,NWS
2024-09-06 10:09:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,2267,NWS
2024-09-06 10:10:00-04:00,28.09000015258789,28.110000610351562,28.09000015258789,28.09000015258789,2477,NWS
2024-09-06 10:11:00-04:00,28.06999969482422,28.075000762939453,28.06999969482422,28.075000762939453,811,NWS
2024-09-06 10:12:00-04:00,28.06999969482422,28.06999969482422,28.040000915527344,28.040000915527344,1319,NWS
2024-09-06 10:13:00-04:00,28.030000686645508,28.040000915527344,28.030000686645508,28.03499984741211,944,NWS
2024-09-06 10:14:00-04:00,28.049999237060547,28.05500030517578,28.049999237060547,28.05500030517578,256,NWS
2024-09-06 10:15:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,433,NWS
2024-09-06 10:16:00-04:00,28.059999465942383,28.059999465942383,28.049999237060547,28.049999237060547,507,NWS
2024-09-06 10:17:00-04:00,28.045000076293945,28.045000076293945,28.030000686645508,28.030000686645508,1018,NWS
2024-09-06 10:18:00-04:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,160,NWS
2024-09-06 10:19:00-04:00,28.040000915527344,28.059999465942383,28.040000915527344,28.059999465942383,509,NWS
2024-09-06 10:20:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,721,NWS
2024-09-06 10:23:00-04:00,28.049999237060547,28.049999237060547,28.03499984741211,28.03499984741211,401,NWS
2024-09-06 10:24:00-04:00,28.020000457763672,28.020000457763672,28.010000228881836,28.010000228881836,761,NWS
2024-09-06 10:25:00-04:00,27.979999542236328,27.989999771118164,27.979999542236328,27.979999542236328,775,NWS
2024-09-06 10:26:00-04:00,27.969999313354492,27.969999313354492,27.950000762939453,27.950000762939453,1474,NWS
2024-09-06 10:28:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1654,NWS
2024-09-06 10:30:00-04:00,27.920000076293945,27.950000762939453,27.920000076293945,27.944000244140625,2659,NWS
2024-09-06 10:31:00-04:00,27.93000030517578,27.959999084472656,27.93000030517578,27.959999084472656,2699,NWS
2024-09-06 10:32:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,601,NWS
