Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,77.19999694824219,77.73999786376953,76.7300033569336,77.66999816894531,14361,MAS
2024-09-06 09:31:00-04:00,77.80500030517578,77.87000274658203,77.80500030517578,77.87000274658203,495,MAS
2024-09-06 09:33:00-04:00,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,4535,MAS
2024-09-06 09:34:00-04:00,78.25,78.33999633789062,78.22000122070312,78.33999633789062,1273,MAS
2024-09-06 09:35:00-04:00,78.3499984741211,78.48500061035156,78.29000091552734,78.48500061035156,2750,MAS
2024-09-06 09:36:00-04:00,78.43000030517578,78.48500061035156,78.35749816894531,78.37000274658203,2201,MAS
2024-09-06 09:38:00-04:00,78.4000015258789,78.4000015258789,78.32499694824219,78.32499694824219,795,MAS
2024-09-06 09:39:00-04:00,78.31999969482422,78.31999969482422,78.29000091552734,78.29000091552734,352,MAS
2024-09-06 09:40:00-04:00,78.16999816894531,78.20999908447266,78.16999816894531,78.19000244140625,1011,MAS
2024-09-06 09:41:00-04:00,78.36000061035156,78.58999633789062,78.36000061035156,78.58999633789062,1384,MAS
2024-09-06 09:42:00-04:00,78.59500122070312,78.59500122070312,78.58499908447266,78.58999633789062,846,MAS
2024-09-06 09:43:00-04:00,78.68499755859375,78.68499755859375,78.68000030517578,78.68499755859375,390,MAS
2024-09-06 09:44:00-04:00,78.69000244140625,78.77999877929688,78.54499816894531,78.55000305175781,2015,MAS
2024-09-06 09:45:00-04:00,78.65499877929688,78.65499877929688,78.6500015258789,78.6500015258789,237,MAS
2024-09-06 09:46:00-04:00,78.72000122070312,78.72000122070312,78.61000061035156,78.61000061035156,420,MAS
2024-09-06 09:47:00-04:00,78.63999938964844,78.76000213623047,78.63999938964844,78.63999938964844,1521,MAS
2024-09-06 09:48:00-04:00,78.63999938964844,78.63999938964844,78.62999725341797,78.63999938964844,320,MAS
2024-09-06 09:49:00-04:00,78.58000183105469,78.69000244140625,78.58000183105469,78.66999816894531,1065,MAS
2024-09-06 09:50:00-04:00,78.6500015258789,78.80000305175781,78.6500015258789,78.79889678955078,3174,MAS
2024-09-06 09:51:00-04:00,78.79000091552734,78.87999725341797,78.79000091552734,78.8550033569336,3421,MAS
2024-09-06 09:52:00-04:00,78.87000274658203,78.9000015258789,78.80999755859375,78.9000015258789,4357,MAS
2024-09-06 09:53:00-04:00,78.94999694824219,78.95999908447266,78.7699966430664,78.8125,5122,MAS
2024-09-06 09:54:00-04:00,78.69999694824219,78.71499633789062,78.68000030517578,78.68000030517578,1005,MAS
2024-09-06 09:55:00-04:00,78.62999725341797,78.75,78.62999725341797,78.68250274658203,1958,MAS
2024-09-06 09:56:00-04:00,78.73999786376953,78.7750015258789,78.66999816894531,78.66999816894531,6605,MAS
2024-09-06 09:57:00-04:00,78.66500091552734,78.7699966430664,78.66500091552734,78.76000213623047,2765,MAS
2024-09-06 09:58:00-04:00,78.76000213623047,78.76000213623047,78.7040023803711,78.7040023803711,1640,MAS
2024-09-06 09:59:00-04:00,78.72000122070312,78.7300033569336,78.66000366210938,78.66000366210938,5088,MAS
2024-09-06 10:00:00-04:00,78.66000366210938,78.66000366210938,78.41000366210938,78.41000366210938,8619,MAS
2024-09-06 10:01:00-04:00,78.41999816894531,78.54000091552734,78.3949966430664,78.52999877929688,2881,MAS
2024-09-06 10:02:00-04:00,78.51499938964844,78.58499908447266,78.51499938964844,78.54000091552734,3356,MAS
2024-09-06 10:03:00-04:00,78.5199966430664,78.58999633789062,78.51000213623047,78.5199966430664,6092,MAS
2024-09-06 10:04:00-04:00,78.38999938964844,78.38999938964844,78.22000122070312,78.2249984741211,2211,MAS
2024-09-06 10:05:00-04:00,78.29000091552734,78.29000091552734,78.25499725341797,78.25499725341797,815,MAS
2024-09-06 10:06:00-04:00,78.26000213623047,78.27999877929688,78.18499755859375,78.18499755859375,2054,MAS
2024-09-06 10:07:00-04:00,78.13999938964844,78.2300033569336,78.12000274658203,78.12000274658203,1570,MAS
2024-09-06 10:08:00-04:00,78.22000122070312,78.23500061035156,78.17500305175781,78.17500305175781,1444,MAS
2024-09-06 10:09:00-04:00,78.16999816894531,78.16999816894531,78.15499877929688,78.15499877929688,332,MAS
2024-09-06 10:10:00-04:00,78.1500015258789,78.29000091552734,78.1500015258789,78.29000091552734,1774,MAS
2024-09-06 10:11:00-04:00,78.23999786376953,78.23999786376953,78.2249984741211,78.2249984741211,436,MAS
2024-09-06 10:12:00-04:00,78.22000122070312,78.2249984741211,78.16999816894531,78.16999816894531,769,MAS
2024-09-06 10:13:00-04:00,78.17500305175781,78.17500305175781,78.04499816894531,78.04499816894531,1304,MAS
2024-09-06 10:14:00-04:00,78.11000061035156,78.11000061035156,78.0,78.01000213623047,1403,MAS
2024-09-06 10:15:00-04:00,78.05999755859375,78.08999633789062,78.0,78.05999755859375,4967,MAS
2024-09-06 10:16:00-04:00,78.06999969482422,78.08499908447266,77.98500061035156,78.0,3494,MAS
2024-09-06 10:17:00-04:00,78.01499938964844,78.01499938964844,77.8949966430664,77.9800033569336,2632,MAS
2024-09-06 10:18:00-04:00,77.97000122070312,77.97000122070312,77.87000274658203,77.97000122070312,1352,MAS
2024-09-06 10:19:00-04:00,77.95999908447266,78.04000091552734,77.95999908447266,78.04000091552734,1520,MAS
2024-09-06 10:20:00-04:00,78.01499938964844,78.08999633789062,77.98999786376953,78.0,12017,MAS
2024-09-06 10:21:00-04:00,78.0,78.06999969482422,77.99500274658203,78.06999969482422,2605,MAS
2024-09-06 10:22:00-04:00,78.0250015258789,78.05999755859375,78.0250015258789,78.05000305175781,721,MAS
2024-09-06 10:23:00-04:00,78.06999969482422,78.1500015258789,77.9800033569336,77.9800033569336,2034,MAS
2024-09-06 10:24:00-04:00,78.0199966430664,78.0199966430664,77.86859893798828,77.93000030517578,1933,MAS
2024-09-06 10:25:00-04:00,77.87999725341797,77.94000244140625,77.82499694824219,77.94000244140625,1869,MAS
2024-09-06 10:26:00-04:00,77.7699966430664,77.83999633789062,77.69750213623047,77.83000183105469,2511,MAS
2024-09-06 10:27:00-04:00,77.73999786376953,77.80000305175781,77.73999786376953,77.75,1139,MAS
2024-09-06 10:28:00-04:00,77.7300033569336,77.81999969482422,77.7300033569336,77.80000305175781,2385,MAS
2024-09-06 10:29:00-04:00,77.73999786376953,77.73999786376953,77.6500015258789,77.6500015258789,994,MAS
2024-09-06 10:30:00-04:00,77.69999694824219,77.80000305175781,77.69999694824219,77.76000213623047,2153,MAS
2024-09-06 10:31:00-04:00,77.73600006103516,77.87000274658203,77.73600006103516,77.87000274658203,1301,MAS
2024-09-06 10:32:00-04:00,77.9000015258789,77.93000030517578,77.9000015258789,77.9000015258789,1274,MAS
2024-09-06 10:33:00-04:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,314,MAS
2024-09-06 10:34:00-04:00,77.69499969482422,77.69499969482422,77.62000274658203,77.62000274658203,1366,MAS
2024-09-06 10:35:00-04:00,77.61000061035156,77.61000061035156,77.44999694824219,77.44999694824219,1163,MAS
2024-09-06 10:36:00-04:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1095,MAS
2024-09-06 10:37:00-04:00,77.42500305175781,77.47000122070312,77.42500305175781,77.47000122070312,712,MAS
2024-09-06 10:38:00-04:00,77.48999786376953,77.5199966430664,77.4800033569336,77.5199966430664,1206,MAS
2024-09-06 10:39:00-04:00,77.47000122070312,77.58000183105469,77.47000122070312,77.58000183105469,834,MAS
2024-09-06 10:40:00-04:00,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,550,MAS
2024-09-06 10:42:00-04:00,77.54000091552734,77.54000091552734,77.48999786376953,77.48999786376953,1427,MAS
2024-09-06 10:43:00-04:00,77.48999786376953,77.5,77.48999786376953,77.5,581,MAS
2024-09-06 10:44:00-04:00,77.5,77.5,77.5,77.5,600,MAS
2024-09-06 10:45:00-04:00,77.5,77.5,77.5,77.5,259,MAS
2024-09-06 10:46:00-04:00,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,205,MAS
2024-09-06 10:47:00-04:00,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,777,MAS
2024-09-06 10:48:00-04:00,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,582,MAS
2024-09-06 10:49:00-04:00,77.51000213623047,77.52999877929688,77.4800033569336,77.4800033569336,836,MAS
2024-09-06 10:51:00-04:00,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,664,MAS
2024-09-06 10:52:00-04:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,122,MAS
2024-09-06 10:53:00-04:00,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,2151,MAS
2024-09-06 10:54:00-04:00,77.41000366210938,77.41000366210938,77.33000183105469,77.3499984741211,2095,MAS
2024-09-06 10:55:00-04:00,77.28500366210938,77.28500366210938,77.2699966430664,77.2699966430664,346,MAS
2024-09-06 10:56:00-04:00,77.33999633789062,77.33999633789062,77.33999633789062,77.33999633789062,977,MAS
2024-09-06 10:57:00-04:00,77.29000091552734,77.29000091552734,77.20999908447266,77.20999908447266,721,MAS
2024-09-06 10:58:00-04:00,77.29000091552734,77.38999938964844,77.29000091552734,77.38999938964844,1408,MAS
2024-09-06 10:59:00-04:00,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,581,MAS
2024-09-06 11:00:00-04:00,77.33999633789062,77.88999938964844,77.33999633789062,77.88999938964844,4692,MAS
2024-09-06 11:01:00-04:00,77.88999938964844,78.02999877929688,77.86000061035156,77.94000244140625,1758,MAS
2024-09-06 11:02:00-04:00,78.0199966430664,78.0199966430664,77.94999694824219,78.0199966430664,1978,MAS
2024-09-06 11:03:00-04:00,77.94000244140625,77.94000244140625,77.93499755859375,77.94000244140625,1968,MAS
2024-09-06 11:04:00-04:00,77.94000244140625,77.94000244140625,77.81500244140625,77.875,1559,MAS
2024-09-06 11:05:00-04:00,77.8499984741211,77.9000015258789,77.80000305175781,77.81999969482422,1815,MAS
2024-09-06 11:06:00-04:00,77.8499984741211,77.93000030517578,77.8499984741211,77.9000015258789,1253,MAS
2024-09-06 11:07:00-04:00,77.80999755859375,77.80999755859375,77.69999694824219,77.69999694824219,963,MAS
2024-09-06 11:08:00-04:00,77.625,77.625,77.47000122070312,77.5,2322,MAS
2024-09-06 11:10:00-04:00,77.62000274658203,77.62999725341797,77.62000274658203,77.62999725341797,903,MAS
2024-09-06 11:11:00-04:00,77.56999969482422,77.56999969482422,77.45999908447266,77.54000091552734,1659,MAS
2024-09-06 11:12:00-04:00,77.49500274658203,77.5199966430664,77.49500274658203,77.5199966430664,271,MAS
2024-09-06 11:13:00-04:00,77.5199966430664,77.5199966430664,77.4800033569336,77.4800033569336,1005,MAS
2024-09-06 11:15:00-04:00,77.37999725341797,77.37999725341797,77.30500030517578,77.30999755859375,1068,MAS
2024-09-06 11:16:00-04:00,77.28500366210938,77.28500366210938,77.28500366210938,77.28500366210938,190,MAS
2024-09-06 11:17:00-04:00,77.27999877929688,77.27999877929688,77.18499755859375,77.2300033569336,3541,MAS
2024-09-06 11:18:00-04:00,77.26000213623047,77.2699966430664,77.23500061035156,77.23500061035156,959,MAS
2024-09-06 11:19:00-04:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,318,MAS
2024-09-06 11:20:00-04:00,77.2699966430664,77.31999969482422,77.2699966430664,77.29000091552734,1110,MAS
2024-09-06 11:21:00-04:00,77.29000091552734,77.33000183105469,77.29000091552734,77.33000183105469,406,MAS
2024-09-06 11:22:00-04:00,77.3499984741211,77.3499984741211,77.33000183105469,77.33999633789062,970,MAS
