Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,10.779999732971191,10.779999732971191,10.739999771118164,10.744999885559082,881297,F
2024-09-06 09:31:00-04:00,10.749899864196777,10.765000343322754,10.749899864196777,10.765000343322754,62299,F
2024-09-06 09:33:00-04:00,10.78499984741211,10.789999961853027,10.779999732971191,10.789999961853027,226356,F
2024-09-06 09:34:00-04:00,10.780599594116211,10.798999786376953,10.779999732971191,10.798999786376953,79796,F
2024-09-06 09:35:00-04:00,10.795000076293945,10.8100004196167,10.789999961853027,10.803999900817871,81379,F
2024-09-06 09:36:00-04:00,10.8100004196167,10.819999694824219,10.800000190734863,10.803299903869629,103460,F
2024-09-06 09:37:00-04:00,10.805000305175781,10.829999923706055,10.800000190734863,10.824999809265137,181069,F
2024-09-06 09:38:00-04:00,10.824999809265137,10.829999923706055,10.800000190734863,10.805000305175781,135193,F
2024-09-06 09:39:00-04:00,10.805000305175781,10.8149995803833,10.789999961853027,10.795000076293945,203352,F
2024-09-06 09:40:00-04:00,10.795000076293945,10.8100004196167,10.789999961853027,10.805000305175781,85428,F
2024-09-06 09:41:00-04:00,10.805000305175781,10.819999694824219,10.789999961853027,10.819999694824219,153799,F
2024-09-06 09:42:00-04:00,10.8149995803833,10.824999809265137,10.810500144958496,10.824999809265137,28521,F
2024-09-06 09:43:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.824999809265137,50080,F
2024-09-06 09:44:00-04:00,10.824999809265137,10.850000381469727,10.824999809265137,10.84000015258789,96645,F
2024-09-06 09:45:00-04:00,10.835000038146973,10.850000381469727,10.835000038146973,10.847399711608887,121775,F
2024-09-06 09:46:00-04:00,10.845000267028809,10.850000381469727,10.832200050354004,10.84000015258789,63176,F
2024-09-06 09:47:00-04:00,10.850000381469727,10.859999656677246,10.840399742126465,10.850000381469727,96333,F
2024-09-06 09:48:00-04:00,10.859999656677246,10.869999885559082,10.853400230407715,10.864999771118164,107783,F
2024-09-06 09:49:00-04:00,10.864999771118164,10.869999885559082,10.850099563598633,10.864999771118164,113117,F
2024-09-06 09:50:00-04:00,10.860099792480469,10.864999771118164,10.850000381469727,10.850000381469727,69878,F
2024-09-06 09:51:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,72655,F
2024-09-06 09:52:00-04:00,10.854999542236328,10.869999885559082,10.850000381469727,10.854999542236328,112842,F
2024-09-06 09:53:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,39460,F
2024-09-06 09:54:00-04:00,10.850000381469727,10.859999656677246,10.84000015258789,10.845000267028809,86997,F
2024-09-06 09:55:00-04:00,10.845000267028809,10.850000381469727,10.84000015258789,10.845000267028809,93870,F
2024-09-06 09:56:00-04:00,10.845000267028809,10.850000381469727,10.829999923706055,10.836199760437012,91258,F
2024-09-06 09:57:00-04:00,10.835000038146973,10.836999893188477,10.819999694824219,10.824999809265137,75880,F
2024-09-06 09:58:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,28774,F
2024-09-06 09:59:00-04:00,10.819999694824219,10.825699806213379,10.8100004196167,10.817000389099121,75297,F
2024-09-06 10:00:00-04:00,10.810099601745605,10.818300247192383,10.800000190734863,10.805000305175781,55978,F
2024-09-06 10:01:00-04:00,10.805000305175781,10.819999694824219,10.800000190734863,10.813799858093262,44907,F
2024-09-06 10:02:00-04:00,10.8149995803833,10.829999923706055,10.8100004196167,10.8149995803833,88698,F
2024-09-06 10:03:00-04:00,10.813400268554688,10.8149995803833,10.803000450134277,10.8100004196167,87145,F
2024-09-06 10:04:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.801199913024902,210345,F
2024-09-06 10:05:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,69050,F
2024-09-06 10:06:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,38276,F
2024-09-06 10:07:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.803400039672852,209945,F
2024-09-06 10:08:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,31954,F
2024-09-06 10:09:00-04:00,10.805000305175781,10.819999694824219,10.800000190734863,10.8149995803833,61368,F
2024-09-06 10:10:00-04:00,10.8100004196167,10.829899787902832,10.8100004196167,10.812000274658203,113776,F
2024-09-06 10:11:00-04:00,10.8100004196167,10.8149995803833,10.800000190734863,10.805000305175781,53820,F
2024-09-06 10:12:00-04:00,10.805000305175781,10.8100004196167,10.795000076293945,10.795000076293945,169841,F
2024-09-06 10:13:00-04:00,10.800000190734863,10.8100004196167,10.791000366210938,10.805000305175781,56710,F
2024-09-06 10:14:00-04:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,40028,F
2024-09-06 10:15:00-04:00,10.8100004196167,10.8149995803833,10.80150032043457,10.8100004196167,115623,F
2024-09-06 10:16:00-04:00,10.805000305175781,10.809900283813477,10.800000190734863,10.805000305175781,84403,F
2024-09-06 10:17:00-04:00,10.803000450134277,10.806500434875488,10.800000190734863,10.800000190734863,27677,F
2024-09-06 10:18:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,21108,F
2024-09-06 10:19:00-04:00,10.806300163269043,10.8100004196167,10.800000190734863,10.805000305175781,22212,F
2024-09-06 10:20:00-04:00,10.805000305175781,10.829999923706055,10.805000305175781,10.829999923706055,328969,F
2024-09-06 10:21:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.829999923706055,40584,F
2024-09-06 10:22:00-04:00,10.829999923706055,10.84000015258789,10.8100004196167,10.819499969482422,168800,F
2024-09-06 10:23:00-04:00,10.819100379943848,10.819999694824219,10.800000190734863,10.807000160217285,69732,F
2024-09-06 10:24:00-04:00,10.800000190734863,10.805000305175781,10.789999961853027,10.797300338745117,169654,F
2024-09-06 10:25:00-04:00,10.795000076293945,10.800000190734863,10.770000457763672,10.770000457763672,92496,F
2024-09-06 10:26:00-04:00,10.770099639892578,10.779999732971191,10.770000457763672,10.774999618530273,44247,F
2024-09-06 10:27:00-04:00,10.774499893188477,10.774999618530273,10.760000228881836,10.765000343322754,72915,F
2024-09-06 10:28:00-04:00,10.765000343322754,10.770000457763672,10.760000228881836,10.765000343322754,59897,F
2024-09-06 10:29:00-04:00,10.760100364685059,10.770000457763672,10.75,10.750100135803223,118114,F
2024-09-06 10:30:00-04:00,10.759699821472168,10.760000228881836,10.75,10.751299858093262,46204,F
2024-09-06 10:31:00-04:00,10.755000114440918,10.770000457763672,10.75,10.765000343322754,160542,F
2024-09-06 10:32:00-04:00,10.765000343322754,10.779999732971191,10.762999534606934,10.765000343322754,127280,F
2024-09-06 10:33:00-04:00,10.76990032196045,10.770000457763672,10.760000228881836,10.760100364685059,104226,F
2024-09-06 10:34:00-04:00,10.765000343322754,10.765000343322754,10.739999771118164,10.744999885559082,134063,F
2024-09-06 10:35:00-04:00,10.75,10.75,10.739999771118164,10.744999885559082,41321,F
2024-09-06 10:36:00-04:00,10.744999885559082,10.760000228881836,10.740300178527832,10.744999885559082,71737,F
2024-09-06 10:37:00-04:00,10.744999885559082,10.760000228881836,10.743499755859375,10.755000114440918,74935,F
2024-09-06 10:38:00-04:00,10.755000114440918,10.779999732971191,10.755000114440918,10.777099609375,166105,F
2024-09-06 10:39:00-04:00,10.770099639892578,10.779999732971191,10.770000457763672,10.774999618530273,25909,F
2024-09-06 10:40:00-04:00,10.770000457763672,10.779999732971191,10.760000228881836,10.760100364685059,110317,F
2024-09-06 10:41:00-04:00,10.765000343322754,10.770000457763672,10.760000228881836,10.760000228881836,40548,F
2024-09-06 10:42:00-04:00,10.760000228881836,10.770000457763672,10.755000114440918,10.760000228881836,163400,F
2024-09-06 10:43:00-04:00,10.770000457763672,10.770000457763672,10.75,10.765000343322754,180283,F
2024-09-06 10:44:00-04:00,10.763999938964844,10.767000198364258,10.729999542236328,10.729999542236328,415157,F
2024-09-06 10:45:00-04:00,10.725000381469727,10.729999542236328,10.720000267028809,10.725000381469727,57166,F
2024-09-06 10:46:00-04:00,10.725000381469727,10.739899635314941,10.720100402832031,10.725000381469727,99701,F
2024-09-06 10:47:00-04:00,10.725000381469727,10.729999542236328,10.720000267028809,10.729999542236328,44047,F
2024-09-06 10:48:00-04:00,10.72249984741211,10.729999542236328,10.720000267028809,10.725000381469727,30114,F
2024-09-06 10:49:00-04:00,10.725000381469727,10.739899635314941,10.720100402832031,10.729999542236328,182238,F
2024-09-06 10:50:00-04:00,10.734999656677246,10.739999771118164,10.729999542236328,10.734999656677246,35130,F
2024-09-06 10:51:00-04:00,10.734999656677246,10.734999656677246,10.720000267028809,10.728699684143066,135921,F
2024-09-06 10:52:00-04:00,10.729700088500977,10.729999542236328,10.720000267028809,10.725000381469727,26196,F
2024-09-06 10:53:00-04:00,10.704999923706055,10.70989990234375,10.699999809265137,10.699999809265137,200804,F
2024-09-06 10:54:00-04:00,10.699999809265137,10.704999923706055,10.670000076293945,10.680000305175781,389349,F
2024-09-06 10:55:00-04:00,10.67020034790039,10.680000305175781,10.65999984741211,10.660400390625,102773,F
2024-09-06 10:56:00-04:00,10.660699844360352,10.665800094604492,10.65999984741211,10.664999961853027,575482,F
2024-09-06 10:57:00-04:00,10.664999961853027,10.670000076293945,10.649999618530273,10.654999732971191,178998,F
2024-09-06 10:58:00-04:00,10.654999732971191,10.6850004196167,10.649999618530273,10.675000190734863,176899,F
2024-09-06 10:59:00-04:00,10.675000190734863,10.680000305175781,10.670000076293945,10.675000190734863,68071,F
2024-09-06 11:00:00-04:00,10.671299934387207,10.75,10.671299934387207,10.75,252004,F
2024-09-06 11:01:00-04:00,10.744999885559082,10.76990032196045,10.739999771118164,10.765000343322754,368472,F
2024-09-06 11:02:00-04:00,10.767800331115723,10.76990032196045,10.750200271606445,10.765000343322754,106904,F
2024-09-06 11:03:00-04:00,10.760000228881836,10.765000343322754,10.740099906921387,10.755000114440918,151519,F
2024-09-06 11:04:00-04:00,10.760000228881836,10.760000228881836,10.725000381469727,10.725000381469727,206719,F
2024-09-06 11:05:00-04:00,10.725000381469727,10.739999771118164,10.720000267028809,10.729999542236328,115324,F
2024-09-06 11:06:00-04:00,10.729999542236328,10.739999771118164,10.720000267028809,10.734999656677246,95068,F
2024-09-06 11:07:00-04:00,10.734999656677246,10.734999656677246,10.710000038146973,10.71500015258789,104542,F
2024-09-06 11:08:00-04:00,10.71399974822998,10.71500015258789,10.690099716186523,10.699999809265137,67828,F
2024-09-06 11:09:00-04:00,10.694999694824219,10.710000038146973,10.6850004196167,10.6899995803833,103944,F
2024-09-06 11:10:00-04:00,10.6899995803833,10.699999809265137,10.680000305175781,10.680100440979004,85556,F
2024-09-06 11:11:00-04:00,10.688300132751465,10.6899995803833,10.670000076293945,10.6899995803833,112447,F
2024-09-06 11:12:00-04:00,10.689800262451172,10.699999809265137,10.670000076293945,10.675000190734863,157467,F
2024-09-06 11:13:00-04:00,10.680000305175781,10.695099830627441,10.670100212097168,10.6850004196167,121867,F
2024-09-06 11:14:00-04:00,10.680000305175781,10.6899995803833,10.65999984741211,10.660599708557129,164674,F
2024-09-06 11:15:00-04:00,10.66819953918457,10.670000076293945,10.649999618530273,10.649999618530273,86986,F
2024-09-06 11:16:00-04:00,10.654999732971191,10.65999984741211,10.649999618530273,10.654999732971191,88922,F
2024-09-06 11:17:00-04:00,10.65999984741211,10.65999984741211,10.630000114440918,10.635000228881836,164341,F
2024-09-06 11:18:00-04:00,10.639900207519531,10.640000343322754,10.619999885559082,10.625,120628,F
2024-09-06 11:19:00-04:00,10.620100021362305,10.62660026550293,10.609999656677246,10.617600440979004,186970,F
2024-09-06 11:20:00-04:00,10.614999771118164,10.619999885559082,10.609999656677246,10.619999885559082,51673,F
2024-09-06 11:21:00-04:00,10.614999771118164,10.630000114440918,10.609999656677246,10.625,144710,F
2024-09-06 11:22:00-04:00,10.629899978637695,10.629899978637695,10.609999656677246,10.614999771118164,79372,F
2024-09-06 11:23:00-04:00,10.619999885559082,10.619999885559082,10.600000381469727,10.604999542236328,409928,F
2024-09-06 11:24:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.600500106811523,74836,F
2024-09-06 11:25:00-04:00,10.604999542236328,10.619999885559082,10.59000015258789,10.604999542236328,310587,F
2024-09-06 11:26:00-04:00,10.600000381469727,10.619999885559082,10.600000381469727,10.600000381469727,329798,F
2024-09-06 11:27:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.595000267028809,60791,F
2024-09-06 11:28:00-04:00,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,79114,F
2024-09-06 11:29:00-04:00,10.595000267028809,10.600000381469727,10.569999694824219,10.585000038146973,318139,F
2024-09-06 11:30:00-04:00,10.585000038146973,10.600000381469727,10.579999923706055,10.595000267028809,160093,F
2024-09-06 11:31:00-04:00,10.59749984741211,10.600000381469727,10.583000183105469,10.595000267028809,202943,F
2024-09-06 11:32:00-04:00,10.59000015258789,10.619999885559082,10.585000038146973,10.61989974975586,143398,F
2024-09-06 11:33:00-04:00,10.61989974975586,10.619999885559082,10.600000381469727,10.604999542236328,130806,F
2024-09-06 11:34:00-04:00,10.604999542236328,10.630000114440918,10.600000381469727,10.625,167425,F
2024-09-06 11:35:00-04:00,10.625,10.625,10.609999656677246,10.614999771118164,105549,F
2024-09-06 11:36:00-04:00,10.614999771118164,10.619999885559082,10.600000381469727,10.604999542236328,93689,F
2024-09-06 11:37:00-04:00,10.604999542236328,10.609999656677246,10.600000381469727,10.604999542236328,83555,F
2024-09-06 11:38:00-04:00,10.600000381469727,10.609999656677246,10.600000381469727,10.604999542236328,98711,F
