Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,105.51000213623047,105.51000213623047,105.5,105.5,25963,ZBH
2024-09-06 09:31:00-04:00,105.18119812011719,105.43499755859375,104.75,104.82499694824219,6303,ZBH
2024-09-06 09:32:00-04:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,6517,ZBH
2024-09-06 09:33:00-04:00,104.87999725341797,104.94999694824219,104.75,104.79000091552734,696,ZBH
2024-09-06 09:34:00-04:00,104.9800033569336,105.1500015258789,104.81999969482422,104.8499984741211,6956,ZBH
2024-09-06 09:35:00-04:00,105.0250015258789,105.0250015258789,104.81999969482422,104.9000015258789,6483,ZBH
2024-09-06 09:36:00-04:00,104.83000183105469,104.9000015258789,104.75,104.875,4025,ZBH
2024-09-06 09:37:00-04:00,104.9749984741211,105.01000213623047,104.83999633789062,105.01000213623047,4359,ZBH
2024-09-06 09:38:00-04:00,104.93949890136719,104.93949890136719,104.78500366210938,104.83000183105469,9709,ZBH
2024-09-06 09:39:00-04:00,104.76000213623047,104.76000213623047,104.61000061035156,104.69000244140625,7642,ZBH
2024-09-06 09:40:00-04:00,104.69000244140625,104.88999938964844,104.69000244140625,104.72000122070312,4664,ZBH
2024-09-06 09:41:00-04:00,104.66999816894531,104.72000122070312,104.62999725341797,104.63500213623047,1214,ZBH
2024-09-06 09:42:00-04:00,104.69999694824219,104.73999786376953,104.44000244140625,104.62000274658203,7831,ZBH
2024-09-06 09:43:00-04:00,104.61499786376953,104.73999786376953,104.4800033569336,104.69999694824219,8291,ZBH
2024-09-06 09:44:00-04:00,104.7699966430664,104.79000091552734,104.58999633789062,104.66999816894531,6882,ZBH
2024-09-06 09:45:00-04:00,104.66000366210938,104.66000366210938,104.55000305175781,104.61499786376953,2141,ZBH
2024-09-06 09:46:00-04:00,104.51000213623047,104.66999816894531,104.45999908447266,104.63500213623047,6569,ZBH
2024-09-06 09:47:00-04:00,104.72000122070312,104.7750015258789,104.66000366210938,104.66000366210938,3197,ZBH
2024-09-06 09:48:00-04:00,104.62999725341797,104.62999725341797,104.55999755859375,104.55999755859375,645,ZBH
2024-09-06 09:49:00-04:00,104.5999984741211,104.66999816894531,104.47000122070312,104.48999786376953,4658,ZBH
2024-09-06 09:50:00-04:00,104.5,104.58709716796875,104.46499633789062,104.58709716796875,3624,ZBH
2024-09-06 09:51:00-04:00,104.66999816894531,104.66999816894531,104.57499694824219,104.61000061035156,1594,ZBH
2024-09-06 09:52:00-04:00,104.5999984741211,104.66999816894531,104.5,104.5,2989,ZBH
2024-09-06 09:53:00-04:00,104.55000305175781,104.6050033569336,104.51000213623047,104.52999877929688,6240,ZBH
2024-09-06 09:54:00-04:00,104.5,104.62000274658203,104.5,104.55000305175781,2860,ZBH
2024-09-06 09:55:00-04:00,104.61000061035156,104.61000061035156,104.55999755859375,104.55999755859375,1772,ZBH
2024-09-06 09:56:00-04:00,104.5,104.57610321044922,104.3499984741211,104.3499984741211,3398,ZBH
2024-09-06 09:57:00-04:00,104.41999816894531,104.43000030517578,104.33000183105469,104.43000030517578,4284,ZBH
2024-09-06 09:58:00-04:00,104.41500091552734,104.45999908447266,104.41500091552734,104.45999908447266,1528,ZBH
2024-09-06 09:59:00-04:00,104.43499755859375,104.54000091552734,104.43499755859375,104.45999908447266,4063,ZBH
2024-09-06 10:00:00-04:00,104.48500061035156,104.62000274658203,104.48500061035156,104.62000274658203,4739,ZBH
2024-09-06 10:01:00-04:00,104.62000274658203,104.76000213623047,104.58999633789062,104.76000213623047,1731,ZBH
2024-09-06 10:02:00-04:00,104.68000030517578,104.73999786376953,104.66000366210938,104.66000366210938,5365,ZBH
2024-09-06 10:03:00-04:00,104.62999725341797,104.6500015258789,104.62999725341797,104.6500015258789,2759,ZBH
2024-09-06 10:04:00-04:00,104.6500015258789,104.6500015258789,104.52999877929688,104.52999877929688,2537,ZBH
2024-09-06 10:05:00-04:00,104.44999694824219,104.48999786376953,104.41000366210938,104.43000030517578,6573,ZBH
2024-09-06 10:06:00-04:00,104.42500305175781,104.42500305175781,104.30000305175781,104.31500244140625,2083,ZBH
2024-09-06 10:07:00-04:00,104.36000061035156,104.36000061035156,104.12999725341797,104.12999725341797,7463,ZBH
2024-09-06 10:08:00-04:00,104.13500213623047,104.13500213623047,104.04000091552734,104.11499786376953,6683,ZBH
2024-09-06 10:09:00-04:00,104.11499786376953,104.19999694824219,104.11499786376953,104.16000366210938,5556,ZBH
2024-09-06 10:10:00-04:00,104.17500305175781,104.33999633789062,104.17500305175781,104.33999633789062,4401,ZBH
2024-09-06 10:11:00-04:00,104.25,104.4000015258789,104.25,104.4000015258789,3470,ZBH
