Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,125.51499938964844,125.86499786376953,124.91000366210938,125.86499786376953,24072,TER
2024-09-06 09:31:00-04:00,125.69499969482422,125.69499969482422,125.13999938964844,125.22000122070312,1880,TER
2024-09-06 09:32:00-04:00,125.31999969482422,125.63999938964844,125.31999969482422,125.61000061035156,1178,TER
2024-09-06 09:33:00-04:00,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,204,TER
2024-09-06 09:34:00-04:00,125.06999969482422,125.06999969482422,124.56999969482422,125.01499938964844,763,TER
2024-09-06 09:35:00-04:00,125.13999938964844,125.83000183105469,125.09500122070312,125.83000183105469,1239,TER
2024-09-06 09:36:00-04:00,125.50499725341797,125.56500244140625,125.21499633789062,125.21499633789062,2177,TER
2024-09-06 09:37:00-04:00,125.09500122070312,125.09500122070312,125.09500122070312,125.09500122070312,9805,TER
2024-09-06 09:38:00-04:00,124.5250015258789,124.58000183105469,124.5250015258789,124.58000183105469,332,TER
2024-09-06 09:39:00-04:00,124.22000122070312,124.51499938964844,124.0,124.0,1778,TER
2024-09-06 09:40:00-04:00,124.2300033569336,124.24500274658203,124.01000213623047,124.18000030517578,2909,TER
2024-09-06 09:41:00-04:00,123.80999755859375,123.90499877929688,123.80999755859375,123.90499877929688,1113,TER
2024-09-06 09:42:00-04:00,124.33000183105469,124.51000213623047,124.04000091552734,124.27999877929688,1914,TER
2024-09-06 09:43:00-04:00,124.0199966430664,125.2300033569336,124.0199966430664,125.16000366210938,4334,TER
2024-09-06 09:44:00-04:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,375,TER
2024-09-06 09:45:00-04:00,125.04499816894531,125.04499816894531,125.04499816894531,125.04499816894531,1984,TER
2024-09-06 09:46:00-04:00,124.9800033569336,124.9800033569336,124.80999755859375,124.80999755859375,1446,TER
2024-09-06 09:48:00-04:00,125.3499984741211,125.3499984741211,124.87000274658203,125.02999877929688,2897,TER
2024-09-06 09:49:00-04:00,124.87999725341797,124.87999725341797,124.7300033569336,124.73999786376953,1346,TER
2024-09-06 09:50:00-04:00,124.7699966430664,124.78500366210938,124.7699966430664,124.78500366210938,936,TER
2024-09-06 09:52:00-04:00,124.7699966430664,125.04000091552734,124.70500183105469,124.70500183105469,5126,TER
2024-09-06 09:53:00-04:00,124.70999908447266,124.91000366210938,124.70999908447266,124.76499938964844,2300,TER
2024-09-06 09:54:00-04:00,124.9000015258789,124.9000015258789,124.37000274658203,124.37000274658203,2162,TER
2024-09-06 09:55:00-04:00,124.38999938964844,124.62999725341797,124.38999938964844,124.62999725341797,1407,TER
2024-09-06 09:56:00-04:00,124.54499816894531,124.54499816894531,124.54499816894531,124.54499816894531,1905,TER
2024-09-06 09:57:00-04:00,124.30500030517578,124.9000015258789,124.30500030517578,124.9000015258789,1625,TER
2024-09-06 09:58:00-04:00,124.66000366210938,124.66000366210938,124.66000366210938,124.66000366210938,805,TER
2024-09-06 09:59:00-04:00,124.13999938964844,124.16999816894531,123.94999694824219,124.12000274658203,4560,TER
2024-09-06 10:00:00-04:00,123.50499725341797,123.51000213623047,123.50499725341797,123.51000213623047,2474,TER
2024-09-06 10:01:00-04:00,123.69999694824219,123.86000061035156,123.62000274658203,123.62000274658203,2328,TER
2024-09-06 10:02:00-04:00,123.69499969482422,123.81500244140625,123.51499938964844,123.5999984741211,3898,TER
2024-09-06 10:03:00-04:00,123.44000244140625,123.63500213623047,123.41999816894531,123.63500213623047,3935,TER
2024-09-06 10:04:00-04:00,123.63500213623047,123.76000213623047,123.63500213623047,123.69000244140625,3185,TER
2024-09-06 10:05:00-04:00,123.88999938964844,124.0999984741211,123.88999938964844,124.05500030517578,2473,TER
2024-09-06 10:06:00-04:00,123.8499984741211,123.8499984741211,123.83999633789062,123.8499984741211,1506,TER
2024-09-06 10:07:00-04:00,123.51000213623047,123.8949966430664,123.51000213623047,123.8499984741211,11569,TER
2024-09-06 10:08:00-04:00,124.2699966430664,124.31500244140625,124.12000274658203,124.31500244140625,1501,TER
2024-09-06 10:09:00-04:00,123.95999908447266,124.06500244140625,123.95999908447266,124.06500244140625,2413,TER
2024-09-06 10:10:00-04:00,124.0625,124.19000244140625,123.84500122070312,124.0,7870,TER
2024-09-06 10:11:00-04:00,123.93000030517578,124.12999725341797,123.62000274658203,123.62000274658203,1368,TER
2024-09-06 10:12:00-04:00,123.62000274658203,123.62000274658203,123.6050033569336,123.6050033569336,2294,TER
2024-09-06 10:13:00-04:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,1023,TER
2024-09-06 10:14:00-04:00,123.53500366210938,123.54499816894531,123.41500091552734,123.5426025390625,3582,TER
2024-09-06 10:15:00-04:00,123.68000030517578,123.69000244140625,123.37999725341797,123.38999938964844,15781,TER
2024-09-06 10:16:00-04:00,123.37999725341797,123.37999725341797,123.23999786376953,123.36000061035156,1570,TER
2024-09-06 10:17:00-04:00,123.2249984741211,123.25,123.08499908447266,123.20500183105469,3294,TER
2024-09-06 10:21:00-04:00,123.18499755859375,123.19499969482422,123.18499755859375,123.19499969482422,30272,TER
2024-09-06 10:22:00-04:00,123.33000183105469,123.66999816894531,123.19499969482422,123.66999816894531,7749,TER
2024-09-06 10:23:00-04:00,123.63999938964844,123.82990264892578,123.54000091552734,123.54000091552734,6615,TER
2024-09-06 10:24:00-04:00,123.4749984741211,123.62999725341797,123.05999755859375,123.05999755859375,7606,TER
2024-09-06 10:25:00-04:00,123.08000183105469,123.08000183105469,122.6449966430664,122.6449966430664,4417,TER
2024-09-06 10:26:00-04:00,122.80000305175781,122.83999633789062,122.6449966430664,122.66999816894531,4366,TER
2024-09-06 10:27:00-04:00,122.62000274658203,122.75,122.50499725341797,122.58000183105469,27834,TER
2024-09-06 10:28:00-04:00,122.58999633789062,122.58999633789062,122.37000274658203,122.37000274658203,7919,TER
2024-09-06 10:29:00-04:00,122.34500122070312,122.52999877929688,122.31999969482422,122.31999969482422,7366,TER
2024-09-06 10:30:00-04:00,122.23500061035156,122.4000015258789,122.0999984741211,122.0999984741211,3153,TER
2024-09-06 10:31:00-04:00,122.1449966430664,122.5250015258789,122.13999938964844,122.5250015258789,3768,TER
2024-09-06 10:32:00-04:00,122.63999938964844,122.70999908447266,122.5199966430664,122.58000183105469,4585,TER
2024-09-06 10:33:00-04:00,122.5,122.58000183105469,122.4000015258789,122.40499877929688,3321,TER
2024-09-06 10:34:00-04:00,122.5,122.5,122.05000305175781,122.1500015258789,3484,TER
2024-09-06 10:35:00-04:00,122.0,122.12999725341797,121.88999938964844,121.88999938964844,4024,TER
2024-09-06 10:36:00-04:00,122.0,122.25,122.0,122.1050033569336,15851,TER
2024-09-06 10:37:00-04:00,122.11000061035156,122.20999908447266,122.0999984741211,122.1449966430664,2021,TER
2024-09-06 10:38:00-04:00,122.33999633789062,122.44000244140625,122.33999633789062,122.4000015258789,1987,TER
2024-09-06 10:39:00-04:00,122.27999877929688,122.42500305175781,122.27999877929688,122.33499908447266,4760,TER
2024-09-06 10:40:00-04:00,122.2699966430664,122.2699966430664,122.0,122.0,3419,TER
2024-09-06 10:41:00-04:00,122.01000213623047,122.01000213623047,121.91000366210938,121.91000366210938,513,TER
2024-09-06 10:42:00-04:00,121.80999755859375,121.86000061035156,121.68000030517578,121.7300033569336,1949,TER
2024-09-06 10:43:00-04:00,121.72000122070312,122.0,121.68499755859375,122.0,3095,TER
2024-09-06 10:44:00-04:00,121.91999816894531,121.91999816894531,121.7750015258789,121.7750015258789,1172,TER
2024-09-06 10:46:00-04:00,121.79499816894531,122.08999633789062,121.79499816894531,122.08999633789062,2546,TER
2024-09-06 10:47:00-04:00,121.93000030517578,121.93000030517578,121.81999969482422,121.87000274658203,2058,TER
2024-09-06 10:48:00-04:00,121.91999816894531,121.92500305175781,121.81500244140625,121.8499984741211,3696,TER
2024-09-06 10:49:00-04:00,122.05000305175781,122.08989715576172,122.05000305175781,122.08989715576172,1749,TER
2024-09-06 10:50:00-04:00,122.03600311279297,122.08000183105469,122.03600311279297,122.08000183105469,2467,TER
2024-09-06 10:51:00-04:00,121.9800033569336,122.0999984741211,121.9800033569336,122.0999984741211,1288,TER
2024-09-06 10:52:00-04:00,121.93000030517578,122.1500015258789,121.87000274658203,122.08000183105469,2648,TER
2024-09-06 10:53:00-04:00,121.94000244140625,121.94000244140625,121.8499984741211,121.8499984741211,698,TER
2024-09-06 10:54:00-04:00,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,907,TER
2024-09-06 10:55:00-04:00,121.72000122070312,121.72000122070312,121.43000030517578,121.43000030517578,2504,TER
2024-09-06 10:56:00-04:00,121.69000244140625,121.76000213623047,121.62999725341797,121.76000213623047,2442,TER
2024-09-06 10:57:00-04:00,121.66999816894531,121.66999816894531,121.55000305175781,121.55000305175781,1789,TER
2024-09-06 10:58:00-04:00,121.51000213623047,121.7249984741211,121.51000213623047,121.58999633789062,7101,TER
2024-09-06 10:59:00-04:00,121.62999725341797,121.75499725341797,121.62999725341797,121.68499755859375,4347,TER
2024-09-06 11:00:00-04:00,121.75,123.0,121.7249984741211,123.0,10691,TER
2024-09-06 11:01:00-04:00,123.06500244140625,123.4000015258789,122.7699966430664,122.81999969482422,24911,TER
2024-09-06 11:02:00-04:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,1326,TER
2024-09-06 11:03:00-04:00,123.13500213623047,123.13500213623047,122.76000213623047,122.76000213623047,1921,TER
2024-09-06 11:04:00-04:00,122.88999938964844,122.88999938964844,122.48500061035156,122.48500061035156,1402,TER
2024-09-06 11:05:00-04:00,122.4124984741211,122.4124984741211,122.19999694824219,122.19999694824219,1935,TER
2024-09-06 11:06:00-04:00,122.26499938964844,122.47000122070312,122.26499938964844,122.37000274658203,7445,TER
2024-09-06 11:07:00-04:00,122.2300033569336,122.28500366210938,122.13999938964844,122.2300033569336,2427,TER
2024-09-06 11:08:00-04:00,122.02999877929688,122.02999877929688,121.87000274658203,121.87000274658203,1694,TER
2024-09-06 11:09:00-04:00,121.94499969482422,122.02999877929688,121.66999816894531,121.94999694824219,4321,TER
2024-09-06 11:10:00-04:00,121.87999725341797,122.12000274658203,121.87999725341797,122.01000213623047,5265,TER
2024-09-06 11:11:00-04:00,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,2891,TER
2024-09-06 11:12:00-04:00,121.96499633789062,122.05999755859375,121.63999938964844,121.63999938964844,2752,TER
2024-09-06 11:13:00-04:00,121.86250305175781,122.16000366210938,121.86250305175781,122.16000366210938,2037,TER
2024-09-06 11:14:00-04:00,121.86000061035156,121.88999938964844,121.79000091552734,121.88999938964844,2079,TER
2024-09-06 11:15:00-04:00,121.94000244140625,122.0199966430664,121.78500366210938,121.86499786376953,3852,TER
2024-09-06 11:17:00-04:00,121.58999633789062,121.58999633789062,121.3499984741211,121.43450164794922,1924,TER
2024-09-06 11:18:00-04:00,121.55000305175781,121.55999755859375,121.31999969482422,121.43000030517578,3276,TER
2024-09-06 11:19:00-04:00,121.12999725341797,121.40499877929688,121.12999725341797,121.40499877929688,3963,TER
2024-09-06 11:20:00-04:00,121.41000366210938,121.41000366210938,121.12999725341797,121.12999725341797,2075,TER
2024-09-06 11:21:00-04:00,121.32499694824219,121.45999908447266,121.3125,121.41999816894531,4338,TER
2024-09-06 11:22:00-04:00,121.38500213623047,121.4000015258789,121.16999816894531,121.27999877929688,3244,TER
2024-09-06 11:23:00-04:00,121.19999694824219,121.51000213623047,121.16999816894531,121.51000213623047,2441,TER
2024-09-06 11:24:00-04:00,121.34010314941406,121.44499969482422,121.33999633789062,121.44499969482422,3328,TER
2024-09-06 11:25:00-04:00,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,559,TER
2024-09-06 11:26:00-04:00,121.34500122070312,121.34500122070312,121.34500122070312,121.34500122070312,410,TER
2024-09-06 11:27:00-04:00,121.2300033569336,121.36000061035156,121.20999908447266,121.31999969482422,2859,TER
2024-09-06 11:28:00-04:00,121.36000061035156,121.41999816894531,121.11900329589844,121.11900329589844,3107,TER
2024-09-06 11:29:00-04:00,121.18499755859375,121.30999755859375,121.18499755859375,121.20999908447266,2820,TER
2024-09-06 11:30:00-04:00,121.3499984741211,121.44000244140625,121.30000305175781,121.30999755859375,5533,TER
2024-09-06 11:31:00-04:00,121.43000030517578,121.5,121.4000015258789,121.4000015258789,5563,TER
2024-09-06 11:32:00-04:00,121.38999938964844,121.66000366210938,121.38999938964844,121.62999725341797,2488,TER
2024-09-06 11:33:00-04:00,121.62000274658203,121.625,121.4800033569336,121.56500244140625,2768,TER
2024-09-06 11:34:00-04:00,121.57499694824219,121.57499694824219,121.43000030517578,121.43000030517578,3639,TER
2024-09-06 11:35:00-04:00,121.41580200195312,121.41580200195312,121.22000122070312,121.36499786376953,3230,TER
2024-09-06 11:36:00-04:00,121.25,121.2699966430664,121.12000274658203,121.24500274658203,3972,TER
2024-09-06 11:37:00-04:00,121.37999725341797,121.47000122070312,121.37999725341797,121.43000030517578,3705,TER
2024-09-06 11:38:00-04:00,121.29000091552734,121.375,121.29000091552734,121.375,1624,TER
2024-09-06 11:39:00-04:00,121.19999694824219,121.3499984741211,121.19999694824219,121.31999969482422,3293,TER
2024-09-06 11:41:00-04:00,121.20999908447266,121.25,121.12999725341797,121.12999725341797,3680,TER
2024-09-06 11:43:00-04:00,121.12999725341797,121.20999908447266,121.12999725341797,121.18499755859375,2362,TER
2024-09-06 11:44:00-04:00,121.2699966430664,121.2699966430664,121.08999633789062,121.08999633789062,1408,TER
2024-09-06 11:45:00-04:00,121.11000061035156,121.11000061035156,120.83000183105469,120.83000183105469,2168,TER
2024-09-06 11:46:00-04:00,120.94000244140625,121.02999877929688,120.94000244140625,121.02999877929688,1976,TER
2024-09-06 11:47:00-04:00,120.81999969482422,120.83999633789062,120.81999969482422,120.83999633789062,951,TER
2024-09-06 11:48:00-04:00,120.94499969482422,120.94499969482422,120.83000183105469,120.83999633789062,1986,TER
2024-09-06 11:49:00-04:00,120.83499908447266,120.94499969482422,120.83499908447266,120.94499969482422,2963,TER
2024-09-06 11:50:00-04:00,120.94499969482422,120.94499969482422,120.68000030517578,120.68000030517578,3704,TER
2024-09-06 11:51:00-04:00,120.55999755859375,120.55999755859375,120.5,120.54000091552734,2712,TER
2024-09-06 11:52:00-04:00,120.5999984741211,120.69999694824219,120.5999984741211,120.6449966430664,4008,TER
2024-09-06 11:53:00-04:00,120.61000061035156,120.61000061035156,120.55000305175781,120.56500244140625,2427,TER
2024-09-06 11:54:00-04:00,120.58999633789062,120.81999969482422,120.5199966430664,120.69000244140625,5949,TER
2024-09-06 11:55:00-04:00,120.80500030517578,120.92500305175781,120.79499816894531,120.92500305175781,2667,TER
2024-09-06 11:56:00-04:00,120.83000183105469,120.83000183105469,120.72000122070312,120.72000122070312,2604,TER
2024-09-06 11:57:00-04:00,120.68000030517578,120.86000061035156,120.55999755859375,120.55999755859375,1929,TER
2024-09-06 11:58:00-04:00,120.66999816894531,120.7699966430664,120.66999816894531,120.67500305175781,3626,TER
2024-09-06 11:59:00-04:00,120.59500122070312,120.72000122070312,120.5,120.69000244140625,2662,TER
2024-09-06 12:00:00-04:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,1935,TER
2024-09-06 12:01:00-04:00,120.43000030517578,120.56999969482422,120.41000366210938,120.55999755859375,4727,TER
2024-09-06 12:02:00-04:00,120.55999755859375,120.56999969482422,120.23999786376953,120.23999786376953,2113,TER
2024-09-06 12:03:00-04:00,120.37930297851562,120.37930297851562,120.37930297851562,120.37930297851562,251,TER
2024-09-06 12:04:00-04:00,120.37999725341797,120.41000366210938,120.13999938964844,120.16000366210938,5488,TER
2024-09-06 12:05:00-04:00,120.20999908447266,120.2300033569336,120.12999725341797,120.15499877929688,1920,TER
2024-09-06 12:06:00-04:00,120.11000061035156,120.30000305175781,120.02999877929688,120.30000305175781,4324,TER
2024-09-06 12:07:00-04:00,120.41999816894531,120.58000183105469,120.41999816894531,120.58000183105469,2811,TER
2024-09-06 12:09:00-04:00,120.40499877929688,120.40499877929688,120.40499877929688,120.40499877929688,773,TER
2024-09-06 12:10:00-04:00,120.52999877929688,120.52999877929688,120.2300033569336,120.32250213623047,2988,TER
2024-09-06 12:11:00-04:00,120.30500030517578,120.30500030517578,120.30500030517578,120.30500030517578,839,TER
2024-09-06 12:13:00-04:00,120.27999877929688,120.27999877929688,120.19000244140625,120.27999877929688,1549,TER
2024-09-06 12:14:00-04:00,120.27999877929688,120.44000244140625,120.2699966430664,120.37999725341797,3540,TER
2024-09-06 12:15:00-04:00,120.33499908447266,120.33499908447266,120.23999786376953,120.2699966430664,1941,TER
2024-09-06 12:17:00-04:00,120.29499816894531,120.30000305175781,120.29499816894531,120.30000305175781,543,TER
2024-09-06 12:18:00-04:00,120.30500030517578,120.4000015258789,120.19999694824219,120.4000015258789,6737,TER
