Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,23.09000015258789,23.139999389648438,23.09000015258789,23.1200008392334,15583,KIM
2024-09-06 09:31:00-04:00,23.104999542236328,23.1299991607666,23.104999542236328,23.1299991607666,1126,KIM
2024-09-06 09:33:00-04:00,23.170000076293945,23.18000030517578,23.15999984741211,23.15999984741211,3733,KIM
2024-09-06 09:34:00-04:00,23.15999984741211,23.18000030517578,23.15999984741211,23.18000030517578,3979,KIM
2024-09-06 09:35:00-04:00,23.190000534057617,23.200000762939453,23.190000534057617,23.190000534057617,1757,KIM
2024-09-06 09:36:00-04:00,23.190000534057617,23.200000762939453,23.170000076293945,23.200000762939453,2464,KIM
2024-09-06 09:37:00-04:00,23.204999923706055,23.204999923706055,23.200000762939453,23.200000762939453,807,KIM
2024-09-06 09:38:00-04:00,23.190000534057617,23.190000534057617,23.170000076293945,23.170000076293945,1137,KIM
2024-09-06 09:39:00-04:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,137,KIM
2024-09-06 09:40:00-04:00,23.15999984741211,23.15999984741211,23.139999389648438,23.149999618530273,1539,KIM
2024-09-06 09:41:00-04:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,401,KIM
2024-09-06 09:42:00-04:00,23.149999618530273,23.149999618530273,23.1299991607666,23.13010025024414,1739,KIM
2024-09-06 09:43:00-04:00,23.139999389648438,23.149999618530273,23.135000228881836,23.135000228881836,2578,KIM
2024-09-06 09:44:00-04:00,23.139999389648438,23.145000457763672,23.1200008392334,23.1299991607666,1287,KIM
2024-09-06 09:45:00-04:00,23.149999618530273,23.149999618530273,23.139999389648438,23.149999618530273,4134,KIM
2024-09-06 09:46:00-04:00,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,414,KIM
2024-09-06 09:47:00-04:00,23.139999389648438,23.139999389648438,23.125,23.125,912,KIM
2024-09-06 09:48:00-04:00,23.1299991607666,23.1299991607666,23.1200008392334,23.1200008392334,1594,KIM
2024-09-06 09:49:00-04:00,23.1200008392334,23.1200008392334,23.110000610351562,23.114999771118164,2525,KIM
2024-09-06 09:50:00-04:00,23.104999542236328,23.104999542236328,23.09000015258789,23.100000381469727,1214,KIM
2024-09-06 09:51:00-04:00,23.100000381469727,23.104999542236328,23.100000381469727,23.100000381469727,599,KIM
2024-09-06 09:52:00-04:00,23.100000381469727,23.100000381469727,23.09000015258789,23.09000015258789,2390,KIM
2024-09-06 09:53:00-04:00,23.100000381469727,23.100000381469727,23.09000015258789,23.09000015258789,623,KIM
2024-09-06 09:54:00-04:00,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,1992,KIM
2024-09-06 09:55:00-04:00,23.09000015258789,23.104999542236328,23.09000015258789,23.104999542236328,4061,KIM
2024-09-06 09:56:00-04:00,23.104999542236328,23.110000610351562,23.104999542236328,23.110000610351562,287,KIM
2024-09-06 09:57:00-04:00,23.100000381469727,23.100000381469727,23.09000015258789,23.09000015258789,1361,KIM
2024-09-06 09:58:00-04:00,23.084999084472656,23.084999084472656,23.079999923706055,23.084999084472656,598,KIM
2024-09-06 09:59:00-04:00,23.079999923706055,23.110000610351562,23.079999923706055,23.100000381469727,1119,KIM
2024-09-06 10:00:00-04:00,23.1200008392334,23.1299991607666,23.1200008392334,23.1200008392334,6188,KIM
