Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,231.11000061035156,231.11000061035156,231.11000061035156,231.11000061035156,6439,LHX
2024-09-06 09:31:00-04:00,230.97999572753906,230.97999572753906,230.97999572753906,230.97999572753906,2561,LHX
2024-09-06 09:35:00-04:00,232.4499969482422,232.4499969482422,232.14999389648438,232.14999389648438,1161,LHX
2024-09-06 09:37:00-04:00,232.22500610351562,232.4250030517578,232.22500610351562,232.4250030517578,344,LHX
2024-09-06 09:38:00-04:00,232.52000427246094,232.52000427246094,232.52000427246094,232.52000427246094,775,LHX
2024-09-06 09:39:00-04:00,232.9600067138672,232.9600067138672,232.9600067138672,232.9600067138672,619,LHX
2024-09-06 09:42:00-04:00,232.0,232.0,231.48500061035156,231.875,2550,LHX
2024-09-06 09:43:00-04:00,232.22000122070312,232.22000122070312,231.5885009765625,231.5885009765625,1295,LHX
2024-09-06 09:44:00-04:00,231.85499572753906,231.85499572753906,231.85499572753906,231.85499572753906,442,LHX
2024-09-06 09:46:00-04:00,231.87229919433594,231.87229919433594,231.87229919433594,231.87229919433594,150,LHX
2024-09-06 09:47:00-04:00,231.5800018310547,231.5800018310547,231.5800018310547,231.5800018310547,431,LHX
2024-09-06 09:49:00-04:00,231.1501007080078,231.1501007080078,231.1501007080078,231.1501007080078,328,LHX
2024-09-06 09:50:00-04:00,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,211,LHX
2024-09-06 09:52:00-04:00,231.4199981689453,231.4199981689453,231.4199981689453,231.4199981689453,480,LHX
2024-09-06 09:53:00-04:00,231.44500732421875,231.44500732421875,231.05999755859375,231.05999755859375,2004,LHX
2024-09-06 09:54:00-04:00,231.38999938964844,231.5,231.02999877929688,231.02999877929688,1275,LHX
2024-09-06 09:56:00-04:00,231.53500366210938,231.53500366210938,231.53500366210938,231.53500366210938,296,LHX
2024-09-06 09:57:00-04:00,231.0800018310547,231.0800018310547,231.00999450683594,231.00999450683594,1024,LHX
2024-09-06 10:00:00-04:00,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,868,LHX
2024-09-06 10:02:00-04:00,231.22500610351562,231.22500610351562,231.22500610351562,231.22500610351562,167,LHX
2024-09-06 10:03:00-04:00,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,486,LHX
2024-09-06 10:04:00-04:00,230.93499755859375,230.93499755859375,230.58999633789062,230.7100067138672,1396,LHX
2024-09-06 10:05:00-04:00,230.91000366210938,231.0,230.86500549316406,230.86500549316406,774,LHX
2024-09-06 10:06:00-04:00,230.61000061035156,230.77000427246094,230.5800018310547,230.5800018310547,809,LHX
2024-09-06 10:07:00-04:00,230.24000549316406,230.24000549316406,230.24000549316406,230.24000549316406,2916,LHX
2024-09-06 10:09:00-04:00,230.2550048828125,230.2550048828125,230.19000244140625,230.25,1551,LHX
2024-09-06 10:10:00-04:00,230.4600067138672,230.49000549316406,230.3699951171875,230.4499969482422,923,LHX
2024-09-06 10:11:00-04:00,230.40499877929688,230.70750427246094,230.38290405273438,230.70750427246094,2081,LHX
2024-09-06 10:12:00-04:00,230.70750427246094,230.86439514160156,230.60499572753906,230.60499572753906,3922,LHX
2024-09-06 10:13:00-04:00,230.6999969482422,230.6999969482422,230.32000732421875,230.47999572753906,1297,LHX
2024-09-06 10:14:00-04:00,230.36500549316406,230.36500549316406,230.36500549316406,230.36500549316406,161,LHX
2024-09-06 10:15:00-04:00,230.38999938964844,230.38999938964844,230.05499267578125,230.05499267578125,1085,LHX
2024-09-06 10:16:00-04:00,230.1750030517578,230.1750030517578,229.74000549316406,229.85499572753906,1460,LHX
2024-09-06 10:17:00-04:00,229.58999633789062,229.60000610351562,229.3350067138672,229.3350067138672,588,LHX
2024-09-06 10:18:00-04:00,229.19500732421875,229.19500732421875,229.0749969482422,229.0749969482422,1108,LHX
2024-09-06 10:19:00-04:00,229.3300018310547,229.3800048828125,229.3300018310547,229.3800048828125,1961,LHX
2024-09-06 10:20:00-04:00,229.61000061035156,229.61000061035156,229.61000061035156,229.61000061035156,473,LHX
2024-09-06 10:21:00-04:00,229.45840454101562,229.6300048828125,229.45840454101562,229.6300048828125,568,LHX
2024-09-06 10:22:00-04:00,229.5850067138672,229.5850067138672,229.5749969482422,229.5749969482422,390,LHX
2024-09-06 10:23:00-04:00,229.52499389648438,229.52499389648438,229.49749755859375,229.49749755859375,307,LHX
2024-09-06 10:24:00-04:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,1070,LHX
2024-09-06 10:25:00-04:00,229.4600067138672,229.4600067138672,229.27000427246094,229.27499389648438,1666,LHX
