Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,165.17999267578125,165.25,165.0229034423828,165.0229034423828,90295,JNJ
2024-09-06 09:31:00-04:00,165.02000427246094,165.3300018310547,164.9250030517578,165.27999877929688,7120,JNJ
2024-09-06 09:33:00-04:00,165.52999877929688,165.69000244140625,165.52999877929688,165.60000610351562,27066,JNJ
2024-09-06 09:34:00-04:00,165.63999938964844,165.72000122070312,165.47000122070312,165.6300048828125,8197,JNJ
2024-09-06 09:35:00-04:00,165.55999755859375,165.63999938964844,165.55999755859375,165.63999938964844,7805,JNJ
2024-09-06 09:36:00-04:00,165.61000061035156,165.68809509277344,165.3699951171875,165.64999389648438,10221,JNJ
2024-09-06 09:37:00-04:00,165.63999938964844,165.8800048828125,165.63999938964844,165.85000610351562,13688,JNJ
2024-09-06 09:38:00-04:00,165.8000030517578,165.9398956298828,165.8000030517578,165.8206024169922,2528,JNJ
2024-09-06 09:39:00-04:00,165.83999633789062,165.9149932861328,165.72999572753906,165.8300018310547,4583,JNJ
2024-09-06 09:40:00-04:00,165.72000122070312,165.72000122070312,165.5800018310547,165.60000610351562,8158,JNJ
2024-09-06 09:41:00-04:00,165.6199951171875,165.7050018310547,165.52000427246094,165.52000427246094,13842,JNJ
2024-09-06 09:42:00-04:00,165.47000122070312,165.49000549316406,165.39500427246094,165.42999267578125,3819,JNJ
2024-09-06 09:43:00-04:00,165.38999938964844,165.41000366210938,165.27999877929688,165.2899932861328,3968,JNJ
2024-09-06 09:44:00-04:00,165.47999572753906,165.5500030517578,165.39999389648438,165.52000427246094,5148,JNJ
2024-09-06 09:45:00-04:00,165.52000427246094,165.64999389648438,165.52000427246094,165.5399932861328,3039,JNJ
2024-09-06 09:46:00-04:00,165.52999877929688,165.52999877929688,165.4499969482422,165.46499633789062,9533,JNJ
2024-09-06 09:47:00-04:00,165.48500061035156,165.57000732421875,165.44000244140625,165.49000549316406,11477,JNJ
