Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,148.67999267578125,149.10499572753906,148.67999267578125,149.10499572753906,0,MHK
2024-09-06 09:32:00-04:00,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,106,MHK
2024-09-06 09:34:00-04:00,150.0800018310547,151.00999450683594,149.7100067138672,149.7100067138672,4241,MHK
2024-09-06 09:37:00-04:00,150.30999755859375,150.30999755859375,150.30999755859375,150.30999755859375,256,MHK
2024-09-06 09:39:00-04:00,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,275,MHK
2024-09-06 09:41:00-04:00,149.91000366210938,149.91000366210938,149.7899932861328,149.7899932861328,216,MHK
2024-09-06 09:43:00-04:00,150.11000061035156,150.11000061035156,149.91000366210938,149.9600067138672,303,MHK
2024-09-06 09:44:00-04:00,149.89999389648438,151.00999450683594,149.47000122070312,149.97000122070312,6037,MHK
2024-09-06 09:45:00-04:00,150.5800018310547,151.05999755859375,150.5800018310547,150.88999938964844,2673,MHK
2024-09-06 09:48:00-04:00,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,288,MHK
2024-09-06 09:49:00-04:00,150.92999267578125,151.47000122070312,150.92999267578125,151.47000122070312,1195,MHK
2024-09-06 09:51:00-04:00,151.61109924316406,152.05999755859375,151.52499389648438,151.56500244140625,2443,MHK
2024-09-06 09:52:00-04:00,151.64500427246094,151.64500427246094,151.6300048828125,151.6300048828125,634,MHK
2024-09-06 09:53:00-04:00,151.63999938964844,151.63999938964844,151.07000732421875,151.07000732421875,2358,MHK
2024-09-06 09:54:00-04:00,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,321,MHK
2024-09-06 09:55:00-04:00,150.3699951171875,150.7100067138672,150.3699951171875,150.55999755859375,1154,MHK
2024-09-06 09:56:00-04:00,150.58999633789062,150.58999633789062,150.08999633789062,150.5749969482422,501,MHK
2024-09-06 09:57:00-04:00,150.56500244140625,150.75999450683594,150.5,150.55499267578125,1581,MHK
2024-09-06 09:58:00-04:00,150.55999755859375,150.6999969482422,150.55999755859375,150.6999969482422,466,MHK
2024-09-06 09:59:00-04:00,150.82000732421875,150.82000732421875,150.82000732421875,150.82000732421875,927,MHK
2024-09-06 10:00:00-04:00,150.46499633789062,150.46499633789062,150.46499633789062,150.46499633789062,984,MHK
2024-09-06 10:01:00-04:00,150.72000122070312,150.9499969482422,150.72000122070312,150.8350067138672,1321,MHK
2024-09-06 10:02:00-04:00,150.84500122070312,150.84500122070312,150.84500122070312,150.84500122070312,224,MHK
2024-09-06 10:04:00-04:00,150.61500549316406,150.61500549316406,150.33999633789062,150.3800048828125,805,MHK
2024-09-06 10:08:00-04:00,149.82000732421875,149.82000732421875,149.72000122070312,149.72000122070312,1051,MHK
2024-09-06 10:09:00-04:00,149.72000122070312,150.00999450683594,149.72000122070312,149.97999572753906,2274,MHK
2024-09-06 10:10:00-04:00,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,182,MHK
2024-09-06 10:12:00-04:00,150.0449981689453,150.0449981689453,150.0449981689453,150.0449981689453,354,MHK
2024-09-06 10:13:00-04:00,149.98500061035156,149.98500061035156,149.98500061035156,149.98500061035156,196,MHK
2024-09-06 10:14:00-04:00,149.98500061035156,149.98500061035156,149.98500061035156,149.98500061035156,594,MHK
2024-09-06 10:15:00-04:00,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,522,MHK
2024-09-06 10:17:00-04:00,149.33999633789062,149.41000366210938,149.27000427246094,149.41000366210938,1007,MHK
2024-09-06 10:20:00-04:00,149.83999633789062,149.83999633789062,149.83999633789062,149.83999633789062,176,MHK
2024-09-06 10:21:00-04:00,149.8300018310547,149.83999633789062,149.69000244140625,149.7550048828125,2884,MHK
2024-09-06 10:24:00-04:00,149.47999572753906,149.72000122070312,149.47999572753906,149.72000122070312,734,MHK
2024-09-06 10:25:00-04:00,149.41000366210938,149.7100067138672,149.41000366210938,149.7100067138672,561,MHK
2024-09-06 10:26:00-04:00,149.41000366210938,149.41000366210938,149.32000732421875,149.39500427246094,736,MHK
2024-09-06 10:27:00-04:00,149.2899932861328,149.5399932861328,149.2899932861328,149.5399932861328,720,MHK
2024-09-06 10:28:00-04:00,149.3300018310547,149.5399932861328,149.3300018310547,149.5399932861328,320,MHK
2024-09-06 10:29:00-04:00,149.25,149.3800048828125,148.94000244140625,149.10000610351562,2283,MHK
