Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,198.99000549316406,200.0,198.94000244140625,199.4199981689453,29810,GEV
2024-09-06 09:31:00-04:00,199.3800048828125,199.93800354003906,199.3800048828125,199.5,1242,GEV
2024-09-06 09:33:00-04:00,200.8000030517578,201.17999267578125,200.22999572753906,200.89999389648438,32290,GEV
2024-09-06 09:34:00-04:00,200.72000122070312,200.8863067626953,200.5800018310547,200.5800018310547,1413,GEV
2024-09-06 09:35:00-04:00,200.5399932861328,200.74000549316406,200.00999450683594,200.00999450683594,55410,GEV
2024-09-06 09:36:00-04:00,199.5800018310547,200.0,198.24000549316406,198.42999267578125,16923,GEV
2024-09-06 09:37:00-04:00,198.42999267578125,198.8800048828125,198.42999267578125,198.77000427246094,37180,GEV
2024-09-06 09:38:00-04:00,198.77499389648438,198.77499389648438,198.1199951171875,198.35000610351562,49334,GEV
2024-09-06 09:39:00-04:00,198.5749969482422,198.75999450683594,198.56500244140625,198.75999450683594,6068,GEV
2024-09-06 09:40:00-04:00,198.97999572753906,198.97999572753906,198.2100067138672,198.28500366210938,1396,GEV
2024-09-06 09:41:00-04:00,198.13999938964844,198.88999938964844,198.1300048828125,198.64500427246094,12413,GEV
2024-09-06 09:42:00-04:00,198.64500427246094,198.8300018310547,197.75,198.72999572753906,29174,GEV
2024-09-06 09:43:00-04:00,198.9600067138672,199.72000122070312,198.9250030517578,199.47999572753906,7066,GEV
2024-09-06 09:44:00-04:00,199.67999267578125,199.77000427246094,199.25,199.5,4096,GEV
2024-09-06 09:45:00-04:00,199.39999389648438,199.42999267578125,199.30999755859375,199.30999755859375,1587,GEV
2024-09-06 09:46:00-04:00,199.30999755859375,199.77000427246094,199.24000549316406,199.3000030517578,1691,GEV
2024-09-06 09:47:00-04:00,199.3000030517578,199.5800018310547,199.01010131835938,199.52999877929688,4026,GEV
2024-09-06 09:48:00-04:00,199.75379943847656,199.75379943847656,199.75379943847656,199.75379943847656,333,GEV
2024-09-06 09:49:00-04:00,199.08999633789062,199.14999389648438,198.25999450683594,199.08999633789062,22073,GEV
2024-09-06 09:50:00-04:00,198.72000122070312,198.94500732421875,198.44000244140625,198.44000244140625,10542,GEV
2024-09-06 09:51:00-04:00,198.47999572753906,198.47999572753906,197.75,197.9427032470703,5767,GEV
2024-09-06 09:52:00-04:00,197.8249969482422,197.88999938964844,197.2899932861328,197.61000061035156,6609,GEV
2024-09-06 09:53:00-04:00,197.52000427246094,197.8000030517578,197.32000732421875,197.32000732421875,4556,GEV
2024-09-06 09:54:00-04:00,197.2100067138672,197.2100067138672,196.66000366210938,196.66000366210938,4613,GEV
2024-09-06 09:55:00-04:00,197.0,197.2899932861328,196.89999389648438,197.27999877929688,4873,GEV
2024-09-06 09:56:00-04:00,197.3000030517578,198.9250030517578,197.22000122070312,198.59500122070312,60520,GEV
2024-09-06 09:57:00-04:00,198.59500122070312,198.77000427246094,198.41000366210938,198.4600067138672,12207,GEV
2024-09-06 09:58:00-04:00,198.16000366210938,198.30999755859375,197.5500030517578,197.8699951171875,58055,GEV
2024-09-06 09:59:00-04:00,197.52999877929688,197.56500244140625,196.52000427246094,196.9600067138672,9260,GEV
2024-09-06 10:00:00-04:00,196.91000366210938,197.05999755859375,196.38999938964844,196.4499969482422,5197,GEV
2024-09-06 10:01:00-04:00,196.60000610351562,197.19500732421875,196.60000610351562,196.72500610351562,26618,GEV
2024-09-06 10:02:00-04:00,197.0,197.3350067138672,196.64999389648438,197.25,3723,GEV
2024-09-06 10:03:00-04:00,197.19000244140625,198.05999755859375,197.19000244140625,197.52999877929688,33791,GEV
2024-09-06 10:04:00-04:00,197.0399932861328,197.5399932861328,196.06089782714844,196.06089782714844,18009,GEV
2024-09-06 10:05:00-04:00,196.38999938964844,197.05250549316406,196.28500366210938,196.64999389648438,9838,GEV
2024-09-06 10:06:00-04:00,196.30999755859375,196.36000061035156,195.60000610351562,195.60000610351562,10181,GEV
2024-09-06 10:07:00-04:00,196.1199951171875,196.2747039794922,195.99000549316406,196.02499389648438,8985,GEV
2024-09-06 10:08:00-04:00,195.91000366210938,196.33999633789062,195.91000366210938,196.3300018310547,2896,GEV
2024-09-06 10:09:00-04:00,196.16000366210938,196.16000366210938,195.8800048828125,196.13999938964844,2080,GEV
2024-09-06 10:10:00-04:00,196.10000610351562,196.52999877929688,196.00999450683594,196.52999877929688,2006,GEV
2024-09-06 10:11:00-04:00,196.4499969482422,196.5,196.1999969482422,196.3800048828125,5672,GEV
2024-09-06 10:12:00-04:00,196.3800048828125,197.00999450683594,195.9199981689453,195.9600067138672,117780,GEV
2024-09-06 10:13:00-04:00,195.94000244140625,196.66000366210938,195.6199951171875,195.9499969482422,4742,GEV
2024-09-06 10:14:00-04:00,195.91000366210938,196.75999450683594,195.91000366210938,196.3699951171875,21268,GEV
2024-09-06 10:15:00-04:00,196.64999389648438,197.0500030517578,196.1199951171875,196.50999450683594,20494,GEV
2024-09-06 10:16:00-04:00,196.1300048828125,196.9600067138672,196.1300048828125,196.83999633789062,5248,GEV
2024-09-06 10:17:00-04:00,196.9199981689453,196.9199981689453,195.82000732421875,196.56500244140625,32359,GEV
2024-09-06 10:18:00-04:00,196.55999755859375,196.74000549316406,196.3300018310547,196.68499755859375,19530,GEV
2024-09-06 10:19:00-04:00,196.85000610351562,197.0800018310547,196.52000427246094,196.7449951171875,14468,GEV
2024-09-06 10:20:00-04:00,196.74000549316406,196.97000122070312,196.52000427246094,196.97000122070312,12580,GEV
2024-09-06 10:21:00-04:00,196.83999633789062,196.9149932861328,196.38999938964844,196.55999755859375,5907,GEV
2024-09-06 10:22:00-04:00,196.72999572753906,196.8000030517578,196.60000610351562,196.60000610351562,4286,GEV
2024-09-06 10:23:00-04:00,196.8699951171875,196.9499969482422,196.7899932861328,196.7899932861328,1430,GEV
2024-09-06 10:24:00-04:00,196.67999267578125,196.67999267578125,195.97999572753906,195.97999572753906,4244,GEV
2024-09-06 10:25:00-04:00,196.0,196.14999389648438,195.99000549316406,196.125,1130,GEV
2024-09-06 10:26:00-04:00,195.69000244140625,195.85000610351562,195.46499633789062,195.85000610351562,6808,GEV
2024-09-06 10:27:00-04:00,195.67999267578125,196.00999450683594,195.25,195.6750030517578,17695,GEV
2024-09-06 10:28:00-04:00,195.6750030517578,195.7449951171875,195.6750030517578,195.7449951171875,1535,GEV
2024-09-06 10:29:00-04:00,195.73500061035156,195.9199981689453,195.6199951171875,195.8249969482422,6553,GEV
2024-09-06 10:30:00-04:00,195.94000244140625,196.14999389648438,195.8800048828125,196.02000427246094,15735,GEV
2024-09-06 10:31:00-04:00,195.97000122070312,196.77000427246094,195.8800048828125,196.60000610351562,15693,GEV
2024-09-06 10:32:00-04:00,196.47500610351562,196.50999450683594,195.82000732421875,195.83999633789062,13502,GEV
2024-09-06 10:33:00-04:00,195.74000549316406,195.74000549316406,195.39999389648438,195.53500366210938,6046,GEV
2024-09-06 10:34:00-04:00,195.3800048828125,195.52999877929688,195.3800048828125,195.46499633789062,3385,GEV
2024-09-06 10:35:00-04:00,195.60000610351562,195.74000549316406,195.25,195.60499572753906,24889,GEV
2024-09-06 10:36:00-04:00,195.77999877929688,195.88999938964844,195.55999755859375,195.7100067138672,3113,GEV
2024-09-06 10:37:00-04:00,195.5050048828125,195.5175018310547,195.5050048828125,195.51499938964844,1348,GEV
2024-09-06 10:38:00-04:00,195.75999450683594,196.00999450683594,195.7299041748047,195.96499633789062,4251,GEV
2024-09-06 10:39:00-04:00,195.95179748535156,195.9600067138672,195.47999572753906,195.47999572753906,2385,GEV
2024-09-06 10:40:00-04:00,195.3000030517578,195.3000030517578,194.80039978027344,195.0,10085,GEV
2024-09-06 10:41:00-04:00,195.19000244140625,195.60000610351562,195.19000244140625,195.55999755859375,4137,GEV
2024-09-06 10:42:00-04:00,195.13999938964844,195.13999938964844,195.0399932861328,195.0399932861328,831,GEV
2024-09-06 10:43:00-04:00,195.0,195.65249633789062,195.0,195.56500244140625,12791,GEV
2024-09-06 10:44:00-04:00,195.4499969482422,195.56500244140625,195.2707061767578,195.30999755859375,8874,GEV
2024-09-06 10:45:00-04:00,195.30999755859375,195.77999877929688,195.30999755859375,195.63499450683594,2080,GEV
2024-09-06 10:46:00-04:00,195.57000732421875,195.85000610351562,195.5675048828125,195.64100646972656,2928,GEV
2024-09-06 10:47:00-04:00,195.7375030517578,195.7449951171875,195.47999572753906,195.49000549316406,9895,GEV
2024-09-06 10:48:00-04:00,195.4600067138672,195.83999633789062,195.4600067138672,195.7100067138672,13511,GEV
2024-09-06 10:49:00-04:00,195.85000610351562,196.02000427246094,195.6999969482422,195.8800048828125,8617,GEV
2024-09-06 10:50:00-04:00,195.9600067138672,195.99000549316406,195.72999572753906,195.72999572753906,1494,GEV
2024-09-06 10:51:00-04:00,195.89309692382812,195.89309692382812,195.5500030517578,195.5500030517578,10537,GEV
2024-09-06 10:52:00-04:00,195.4949951171875,195.5800018310547,195.39999389648438,195.39999389648438,819,GEV
2024-09-06 10:53:00-04:00,195.3300018310547,195.4499969482422,194.85000610351562,195.2949981689453,56095,GEV
2024-09-06 10:54:00-04:00,194.9550018310547,195.0,194.42999267578125,194.4949951171875,10335,GEV
2024-09-06 10:55:00-04:00,194.44500732421875,194.71499633789062,194.19000244140625,194.71499633789062,6611,GEV
2024-09-06 10:56:00-04:00,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,8565,GEV
2024-09-06 10:57:00-04:00,194.5800018310547,194.5800018310547,193.72000122070312,194.0,5967,GEV
2024-09-06 10:58:00-04:00,194.17999267578125,194.61000061035156,194.16009521484375,194.16009521484375,3296,GEV
2024-09-06 10:59:00-04:00,194.33349609375,194.33349609375,194.16000366210938,194.18499755859375,1659,GEV
2024-09-06 11:00:00-04:00,194.19500732421875,195.8000030517578,194.19500732421875,195.60000610351562,19494,GEV
2024-09-06 11:01:00-04:00,195.60499572753906,196.02870178222656,195.51499938964844,195.5449981689453,5807,GEV
2024-09-06 11:02:00-04:00,195.50999450683594,196.17999267578125,195.50999450683594,196.10499572753906,10018,GEV
2024-09-06 11:03:00-04:00,196.05999755859375,196.3000030517578,195.94000244140625,196.0500030517578,4566,GEV
2024-09-06 11:04:00-04:00,196.03500366210938,196.03500366210938,195.5800018310547,195.65199279785156,21760,GEV
2024-09-06 11:05:00-04:00,195.60000610351562,195.86000061035156,195.1300048828125,195.1300048828125,13422,GEV
2024-09-06 11:06:00-04:00,195.36000061035156,196.05999755859375,195.1300048828125,196.02000427246094,5110,GEV
2024-09-06 11:07:00-04:00,195.7100067138672,195.9550018310547,195.49000549316406,195.77999877929688,26993,GEV
2024-09-06 11:08:00-04:00,195.77999877929688,195.9600067138672,194.76499938964844,194.76499938964844,5809,GEV
2024-09-06 11:09:00-04:00,194.55999755859375,194.55999755859375,194.0800018310547,194.0800018310547,5002,GEV
2024-09-06 11:10:00-04:00,194.0,194.1999969482422,193.8800048828125,193.9199981689453,15891,GEV
2024-09-06 11:11:00-04:00,193.74000549316406,194.14999389648438,193.73599243164062,194.02499389648438,3117,GEV
2024-09-06 11:12:00-04:00,194.33999633789062,194.57000732421875,194.10000610351562,194.17999267578125,3680,GEV
2024-09-06 11:13:00-04:00,194.27499389648438,195.2899932861328,194.2100067138672,195.07000732421875,5731,GEV
2024-09-06 11:14:00-04:00,195.1300048828125,195.2899932861328,194.92999267578125,195.18780517578125,25661,GEV
2024-09-06 11:15:00-04:00,195.27000427246094,195.39999389648438,195.0800018310547,195.35000610351562,21944,GEV
2024-09-06 11:16:00-04:00,195.25,195.6699981689453,195.25,195.4600067138672,2747,GEV
2024-09-06 11:17:00-04:00,195.4600067138672,195.52999877929688,194.64999389648438,194.9499969482422,13579,GEV
2024-09-06 11:18:00-04:00,195.2550048828125,195.52000427246094,195.2449951171875,195.52000427246094,14795,GEV
2024-09-06 11:19:00-04:00,195.60000610351562,195.94000244140625,195.49000549316406,195.94000244140625,19802,GEV
2024-09-06 11:20:00-04:00,196.07000732421875,196.3699951171875,195.88999938964844,196.3699951171875,10814,GEV
2024-09-06 11:21:00-04:00,196.38999938964844,196.52000427246094,196.25,196.52000427246094,3518,GEV
2024-09-06 11:22:00-04:00,196.25999450683594,196.3800048828125,195.42999267578125,195.42999267578125,24007,GEV
2024-09-06 11:23:00-04:00,195.3809051513672,195.85000610351562,195.10000610351562,195.44000244140625,9857,GEV
2024-09-06 11:24:00-04:00,195.64500427246094,195.65499877929688,194.6199951171875,194.66000366210938,174993,GEV
2024-09-06 11:25:00-04:00,194.5050048828125,194.55999755859375,194.25,194.36000061035156,1568,GEV
2024-09-06 11:26:00-04:00,194.10000610351562,194.10000610351562,194.07000732421875,194.07000732421875,1163,GEV
2024-09-06 11:27:00-04:00,193.97500610351562,194.22999572753906,193.85000610351562,194.16000366210938,6181,GEV
2024-09-06 11:28:00-04:00,194.02000427246094,194.0800018310547,193.94000244140625,193.9550018310547,2083,GEV
2024-09-06 11:29:00-04:00,193.8000030517578,194.1699981689453,193.7550048828125,194.0,2863,GEV
2024-09-06 11:30:00-04:00,194.0850067138672,194.1199951171875,193.9499969482422,194.08999633789062,2377,GEV
2024-09-06 11:31:00-04:00,193.92999267578125,194.44000244140625,193.85000610351562,194.24000549316406,56565,GEV
2024-09-06 11:32:00-04:00,194.22000122070312,194.7100067138672,194.1999969482422,194.7100067138672,4660,GEV
2024-09-06 11:33:00-04:00,194.72500610351562,194.77999877929688,194.00999450683594,194.00999450683594,11460,GEV
2024-09-06 11:34:00-04:00,194.0050048828125,194.2550048828125,193.8000946044922,194.0,19110,GEV
2024-09-06 11:35:00-04:00,193.97999572753906,194.11000061035156,193.97999572753906,194.08999633789062,3202,GEV
2024-09-06 11:36:00-04:00,194.3000030517578,194.3000030517578,193.85009765625,194.27999877929688,1872,GEV
2024-09-06 11:37:00-04:00,194.02000427246094,194.47999572753906,194.02000427246094,194.22999572753906,2887,GEV
2024-09-06 11:38:00-04:00,194.0500030517578,194.3000030517578,194.0500030517578,194.1750030517578,12388,GEV
2024-09-06 11:39:00-04:00,194.14999389648438,194.55999755859375,194.11000061035156,194.55999755859375,13602,GEV
2024-09-06 11:40:00-04:00,194.6300048828125,194.6300048828125,194.6199951171875,194.6300048828125,454,GEV
2024-09-06 11:41:00-04:00,194.44000244140625,194.44500732421875,194.24000549316406,194.44500732421875,3350,GEV
2024-09-06 11:42:00-04:00,194.1999969482422,194.1999969482422,193.9949951171875,193.9949951171875,2644,GEV
2024-09-06 11:43:00-04:00,194.14999389648438,194.19000244140625,193.3800048828125,193.97999572753906,94644,GEV
2024-09-06 11:44:00-04:00,193.74000549316406,193.9600067138672,193.6999969482422,193.75999450683594,6672,GEV
2024-09-06 11:45:00-04:00,193.9199981689453,193.9499969482422,193.72000122070312,193.91000366210938,5397,GEV
2024-09-06 11:46:00-04:00,193.71949768066406,193.92999267578125,193.4199981689453,193.7550048828125,19668,GEV
2024-09-06 11:47:00-04:00,193.75999450683594,193.84500122070312,193.58999633789062,193.6699981689453,14294,GEV
2024-09-06 11:48:00-04:00,193.61500549316406,194.0,193.61500549316406,193.99000549316406,10704,GEV
2024-09-06 11:49:00-04:00,193.99000549316406,194.41000366210938,193.91009521484375,194.1699981689453,2515,GEV
2024-09-06 11:50:00-04:00,194.0,194.27000427246094,193.97999572753906,194.27000427246094,3207,GEV
2024-09-06 11:51:00-04:00,194.0,194.0,194.0,194.0,8810,GEV
2024-09-06 11:52:00-04:00,193.98500061035156,194.13999938964844,193.86000061035156,193.97999572753906,1665,GEV
2024-09-06 11:53:00-04:00,193.97999572753906,194.1699981689453,193.86380004882812,194.16000366210938,2478,GEV
2024-09-06 11:54:00-04:00,194.17999267578125,194.17999267578125,193.94000244140625,193.98500061035156,3151,GEV
