Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,342.82000732421875,342.82000732421875,342.3450012207031,342.3450012207031,0,POOL
2024-09-06 09:35:00-04:00,344.4100036621094,344.4100036621094,344.4100036621094,344.4100036621094,430,POOL
2024-09-06 09:40:00-04:00,344.3900146484375,344.3900146484375,344.3900146484375,344.3900146484375,476,POOL
2024-09-06 09:43:00-04:00,344.2149963378906,345.2799987792969,344.2149963378906,345.2799987792969,2011,POOL
2024-09-06 09:46:00-04:00,345.135009765625,345.135009765625,345.135009765625,345.135009765625,227,POOL
2024-09-06 09:47:00-04:00,345.1199951171875,345.1199951171875,345.1199951171875,345.1199951171875,2418,POOL
2024-09-06 09:49:00-04:00,344.7449951171875,344.7449951171875,344.7449951171875,344.7449951171875,688,POOL
2024-09-06 09:52:00-04:00,344.80499267578125,345.0899963378906,344.80499267578125,345.0899963378906,893,POOL
2024-09-06 09:53:00-04:00,344.8949890136719,345.8500061035156,344.8949890136719,345.1099853515625,8325,POOL
2024-09-06 09:54:00-04:00,344.8900146484375,346.0350036621094,344.75,346.0350036621094,6851,POOL
2024-09-06 09:56:00-04:00,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,1170,POOL
2024-09-06 09:59:00-04:00,345.2099914550781,345.2099914550781,345.2099914550781,345.2099914550781,661,POOL
2024-09-06 10:01:00-04:00,344.8299865722656,344.8299865722656,344.8299865722656,344.8299865722656,119,POOL
2024-09-06 10:02:00-04:00,344.80999755859375,344.80999755859375,344.7950134277344,344.7950134277344,1344,POOL
2024-09-06 10:06:00-04:00,343.7200012207031,344.32000732421875,343.7200012207031,344.32000732421875,512,POOL
2024-09-06 10:07:00-04:00,344.0256042480469,344.0256042480469,344.0256042480469,344.0256042480469,1495,POOL
2024-09-06 10:13:00-04:00,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,919,POOL
2024-09-06 10:20:00-04:00,343.1300048828125,343.1300048828125,343.1300048828125,343.1300048828125,427,POOL
2024-09-06 10:21:00-04:00,343.1400146484375,343.1400146484375,343.1400146484375,343.1400146484375,153,POOL
2024-09-06 10:22:00-04:00,342.6600036621094,342.6600036621094,342.6600036621094,342.6600036621094,126,POOL
2024-09-06 10:23:00-04:00,342.4700012207031,342.4700012207031,342.4700012207031,342.4700012207031,1754,POOL
2024-09-06 10:30:00-04:00,341.2550048828125,341.2550048828125,341.2550048828125,341.2550048828125,164,POOL
