Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,205.49000549316406,205.49000549316406,205.05999755859375,205.05999755859375,39055,EPAM
2024-09-06 09:31:00-04:00,205.05999755859375,205.05999755859375,205.05999755859375,205.05999755859375,391,EPAM
2024-09-06 09:32:00-04:00,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,2347,EPAM
2024-09-06 09:33:00-04:00,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,270,EPAM
2024-09-06 09:34:00-04:00,205.35000610351562,206.3101043701172,205.35000610351562,206.3101043701172,1116,EPAM
2024-09-06 09:36:00-04:00,206.99000549316406,207.5,206.1945037841797,206.7949981689453,3702,EPAM
2024-09-06 09:38:00-04:00,206.11000061035156,206.11000061035156,206.11000061035156,206.11000061035156,433,EPAM
2024-09-06 09:40:00-04:00,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312,523,EPAM
2024-09-06 09:41:00-04:00,205.98500061035156,206.08999633789062,205.47999572753906,205.52499389648438,6850,EPAM
2024-09-06 09:42:00-04:00,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906,418,EPAM
2024-09-06 09:43:00-04:00,205.375,205.375,205.375,205.375,561,EPAM
2024-09-06 09:46:00-04:00,205.22500610351562,205.26499938964844,205.22500610351562,205.26499938964844,6161,EPAM
2024-09-06 09:47:00-04:00,205.27499389648438,206.13999938964844,205.27499389648438,206.01499938964844,2847,EPAM
2024-09-06 09:50:00-04:00,205.50999450683594,205.5500030517578,205.50999450683594,205.5500030517578,1186,EPAM
2024-09-06 09:51:00-04:00,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,339,EPAM
2024-09-06 09:53:00-04:00,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,285,EPAM
2024-09-06 09:54:00-04:00,205.0500030517578,205.30999755859375,205.0500030517578,205.30999755859375,1181,EPAM
2024-09-06 09:55:00-04:00,205.38999938964844,205.38999938964844,205.0,205.07000732421875,2371,EPAM
2024-09-06 09:56:00-04:00,205.05999755859375,205.05999755859375,204.44000244140625,204.44000244140625,1432,EPAM
2024-09-06 09:59:00-04:00,204.07000732421875,204.47999572753906,204.07000732421875,204.10000610351562,750,EPAM
2024-09-06 10:00:00-04:00,204.36000061035156,204.36000061035156,204.36000061035156,204.36000061035156,502,EPAM
2024-09-06 10:01:00-04:00,203.72999572753906,204.27000427246094,203.72999572753906,204.27000427246094,386,EPAM
2024-09-06 10:02:00-04:00,204.27000427246094,204.27000427246094,203.7100067138672,203.7100067138672,458,EPAM
2024-09-06 10:05:00-04:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312,1811,EPAM
2024-09-06 10:10:00-04:00,203.98500061035156,203.98500061035156,203.97999572753906,203.97999572753906,1176,EPAM
2024-09-06 10:12:00-04:00,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,467,EPAM
2024-09-06 10:14:00-04:00,203.97000122070312,203.97000122070312,203.97000122070312,203.97000122070312,757,EPAM
2024-09-06 10:16:00-04:00,203.77999877929688,203.77999877929688,203.72000122070312,203.72000122070312,1510,EPAM
2024-09-06 10:17:00-04:00,203.80999755859375,203.80999755859375,203.75,203.75,261,EPAM
2024-09-06 10:18:00-04:00,203.39999389648438,203.72500610351562,203.39999389648438,203.72500610351562,387,EPAM
2024-09-06 10:19:00-04:00,203.72500610351562,203.72500610351562,203.72500610351562,203.72500610351562,178,EPAM
2024-09-06 10:20:00-04:00,203.73500061035156,203.73500061035156,203.73500061035156,203.73500061035156,200,EPAM
2024-09-06 10:21:00-04:00,203.38999938964844,203.74000549316406,203.38999938964844,203.49000549316406,3037,EPAM
2024-09-06 10:22:00-04:00,203.97000122070312,204.22000122070312,203.97000122070312,204.0800018310547,2738,EPAM
2024-09-06 10:23:00-04:00,204.4499969482422,204.4499969482422,204.41000366210938,204.41000366210938,1119,EPAM
2024-09-06 10:24:00-04:00,204.1074981689453,204.1074981689453,204.1074981689453,204.1074981689453,274,EPAM
2024-09-06 10:25:00-04:00,203.7899932861328,203.7899932861328,203.7899932861328,203.7899932861328,1751,EPAM
2024-09-06 10:27:00-04:00,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,242,EPAM
2024-09-06 10:28:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,469,EPAM
2024-09-06 10:30:00-04:00,203.72999572753906,203.72999572753906,203.72999572753906,203.72999572753906,1021,EPAM
2024-09-06 10:32:00-04:00,203.6750030517578,203.6750030517578,203.4199981689453,203.4199981689453,1022,EPAM
2024-09-06 10:33:00-04:00,203.125,203.125,203.05999755859375,203.05999755859375,517,EPAM
2024-09-06 10:34:00-04:00,203.07000732421875,203.07000732421875,203.07000732421875,203.07000732421875,260,EPAM
2024-09-06 10:35:00-04:00,202.7949981689453,202.7949981689453,202.7949981689453,202.7949981689453,834,EPAM
2024-09-06 10:38:00-04:00,202.77999877929688,202.7899932861328,201.9600067138672,201.9600067138672,2591,EPAM
2024-09-06 10:39:00-04:00,202.27000427246094,202.55999755859375,202.27000427246094,202.55999755859375,1516,EPAM
2024-09-06 10:40:00-04:00,202.74000549316406,202.8699951171875,202.72999572753906,202.8699951171875,1477,EPAM
2024-09-06 10:42:00-04:00,202.8699951171875,202.8699951171875,202.8699951171875,202.8699951171875,354,EPAM
2024-09-06 10:43:00-04:00,202.5800018310547,202.8699951171875,202.5800018310547,202.6699981689453,1841,EPAM
2024-09-06 10:47:00-04:00,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,391,EPAM
2024-09-06 10:48:00-04:00,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,199,EPAM
2024-09-06 10:49:00-04:00,202.39999389648438,202.5800018310547,202.39999389648438,202.5800018310547,698,EPAM
2024-09-06 10:50:00-04:00,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,150,EPAM
2024-09-06 10:51:00-04:00,202.64999389648438,202.64999389648438,202.5800018310547,202.64999389648438,1939,EPAM
2024-09-06 10:52:00-04:00,202.33999633789062,202.51499938964844,202.32000732421875,202.51499938964844,1596,EPAM
2024-09-06 10:53:00-04:00,202.44500732421875,202.56500244140625,202.44500732421875,202.52000427246094,2174,EPAM
2024-09-06 10:54:00-04:00,202.375,202.375,202.25999450683594,202.25999450683594,455,EPAM
2024-09-06 10:55:00-04:00,202.18499755859375,202.3800048828125,202.18499755859375,202.3800048828125,1604,EPAM
2024-09-06 10:56:00-04:00,202.3000030517578,202.5800018310547,202.3000030517578,202.5800018310547,1230,EPAM
2024-09-06 10:57:00-04:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,327,EPAM
2024-09-06 10:58:00-04:00,202.49000549316406,202.67999267578125,202.40499877929688,202.67999267578125,1288,EPAM
2024-09-06 10:59:00-04:00,202.50999450683594,202.50999450683594,202.33999633789062,202.49000549316406,1575,EPAM
2024-09-06 11:00:00-04:00,202.58999633789062,203.49000549316406,202.58999633789062,203.49000549316406,3361,EPAM
2024-09-06 11:02:00-04:00,203.75,203.99000549316406,203.75,203.8800048828125,1321,EPAM
2024-09-06 11:03:00-04:00,203.9600067138672,203.97999572753906,203.9600067138672,203.97999572753906,757,EPAM
2024-09-06 11:04:00-04:00,203.89500427246094,203.89500427246094,203.58999633789062,203.58999633789062,2236,EPAM
2024-09-06 11:07:00-04:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,365,EPAM
2024-09-06 11:08:00-04:00,203.38999938964844,203.38999938964844,203.14999389648438,203.14999389648438,1195,EPAM
2024-09-06 11:09:00-04:00,203.09500122070312,203.09500122070312,203.09500122070312,203.09500122070312,176,EPAM
2024-09-06 11:11:00-04:00,203.08999633789062,203.08999633789062,202.82000732421875,202.82000732421875,446,EPAM
2024-09-06 11:12:00-04:00,203.1199951171875,203.13999938964844,203.1199951171875,203.13999938964844,617,EPAM
2024-09-06 11:14:00-04:00,203.1300048828125,203.1300048828125,202.88999938964844,202.88999938964844,897,EPAM
2024-09-06 11:16:00-04:00,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,738,EPAM
2024-09-06 11:17:00-04:00,202.72999572753906,202.75,202.72999572753906,202.75,563,EPAM
2024-09-06 11:18:00-04:00,202.88999938964844,202.88999938964844,202.86000061035156,202.86000061035156,715,EPAM
2024-09-06 11:21:00-04:00,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,675,EPAM
2024-09-06 11:24:00-04:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,194,EPAM
2024-09-06 11:25:00-04:00,202.73500061035156,202.73500061035156,202.73500061035156,202.73500061035156,6499,EPAM
2024-09-06 11:26:00-04:00,203.0,203.14999389648438,202.9499969482422,203.14999389648438,891,EPAM
2024-09-06 11:27:00-04:00,203.33999633789062,203.33999633789062,203.33999633789062,203.33999633789062,359,EPAM
2024-09-06 11:28:00-04:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,565,EPAM
2024-09-06 11:29:00-04:00,203.42999267578125,203.67999267578125,203.42999267578125,203.67999267578125,1129,EPAM
2024-09-06 11:31:00-04:00,203.66000366210938,203.66000366210938,203.47999572753906,203.47999572753906,568,EPAM
2024-09-06 11:32:00-04:00,203.5449981689453,203.59500122070312,203.5449981689453,203.59500122070312,609,EPAM
2024-09-06 11:35:00-04:00,203.58999633789062,203.58999633789062,203.58999633789062,203.58999633789062,115,EPAM
2024-09-06 11:36:00-04:00,203.5850067138672,203.7899932861328,203.5850067138672,203.7899932861328,995,EPAM
2024-09-06 11:39:00-04:00,203.6999969482422,203.77000427246094,203.6999969482422,203.77000427246094,564,EPAM
2024-09-06 11:40:00-04:00,203.75999450683594,203.80999755859375,203.75999450683594,203.80999755859375,506,EPAM
2024-09-06 11:41:00-04:00,203.77000427246094,203.77999877929688,203.77000427246094,203.77999877929688,311,EPAM
2024-09-06 11:42:00-04:00,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,255,EPAM
2024-09-06 11:44:00-04:00,203.77000427246094,203.77000427246094,203.51809692382812,203.51809692382812,535,EPAM
2024-09-06 11:45:00-04:00,203.56500244140625,203.75999450683594,203.56500244140625,203.75999450683594,1659,EPAM
2024-09-06 11:46:00-04:00,203.56500244140625,203.56500244140625,203.56500244140625,203.56500244140625,494,EPAM
2024-09-06 11:47:00-04:00,203.75999450683594,203.8300018310547,203.72999572753906,203.8300018310547,1518,EPAM
2024-09-06 11:50:00-04:00,203.82000732421875,203.82000732421875,203.82000732421875,203.82000732421875,337,EPAM
2024-09-06 11:53:00-04:00,203.59500122070312,203.59500122070312,203.59500122070312,203.59500122070312,422,EPAM
2024-09-06 11:54:00-04:00,203.74000549316406,203.74000549316406,203.7100067138672,203.7100067138672,1155,EPAM
2024-09-06 11:55:00-04:00,203.9199981689453,204.10000610351562,203.9199981689453,204.10000610351562,1286,EPAM
2024-09-06 11:57:00-04:00,204.10000610351562,204.10000610351562,204.02000427246094,204.02000427246094,1059,EPAM
2024-09-06 11:58:00-04:00,204.11000061035156,204.1199951171875,204.11000061035156,204.1199951171875,1278,EPAM
2024-09-06 12:00:00-04:00,203.97000122070312,204.05999755859375,203.97000122070312,204.05999755859375,1345,EPAM
2024-09-06 12:01:00-04:00,204.2100067138672,204.22000122070312,204.2100067138672,204.22000122070312,797,EPAM
2024-09-06 12:03:00-04:00,204.16000366210938,204.16000366210938,204.14999389648438,204.14999389648438,694,EPAM
2024-09-06 12:04:00-04:00,204.39999389648438,204.39999389648438,204.32000732421875,204.38999938964844,976,EPAM
2024-09-06 12:05:00-04:00,204.19500732421875,204.3800048828125,204.19000244140625,204.19000244140625,2138,EPAM
2024-09-06 12:07:00-04:00,204.38999938964844,204.69000244140625,204.38999938964844,204.69000244140625,2354,EPAM
2024-09-06 12:08:00-04:00,204.68499755859375,204.68499755859375,204.68499755859375,204.68499755859375,426,EPAM
