Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,17.0,17.0,16.950000762939453,16.969999313354492,57146,AES
2024-09-06 09:31:00-04:00,16.969999313354492,16.989999771118164,16.959999084472656,16.989999771118164,9194,AES
2024-09-06 09:33:00-04:00,16.979999542236328,16.9950008392334,16.97640037536621,16.9950008392334,30376,AES
2024-09-06 09:34:00-04:00,16.9950008392334,17.030000686645508,16.9950008392334,17.0049991607666,17448,AES
2024-09-06 09:35:00-04:00,17.0,17.010000228881836,17.0,17.0,2096,AES
2024-09-06 09:36:00-04:00,17.0,17.0,16.979999542236328,16.989999771118164,14414,AES
2024-09-06 09:37:00-04:00,16.989999771118164,17.014999389648438,16.989999771118164,17.0,7188,AES
2024-09-06 09:38:00-04:00,17.0,17.010000228881836,16.989999771118164,17.0,19485,AES
2024-09-06 09:39:00-04:00,16.9950008392334,17.020000457763672,16.9950008392334,17.014999389648438,5930,AES
2024-09-06 09:40:00-04:00,17.010000228881836,17.010000228881836,16.985000610351562,17.0,12587,AES
2024-09-06 09:41:00-04:00,17.0049991607666,17.020000457763672,17.0049991607666,17.010000228881836,3787,AES
2024-09-06 09:42:00-04:00,17.0,17.009899139404297,16.989999771118164,16.9950008392334,17001,AES
2024-09-06 09:43:00-04:00,16.9950008392334,17.0,16.969999313354492,16.975000381469727,14557,AES
2024-09-06 09:44:00-04:00,16.975000381469727,17.0049991607666,16.969999313354492,16.975000381469727,30798,AES
2024-09-06 09:45:00-04:00,16.975000381469727,17.010000228881836,16.975000381469727,16.9950008392334,16527,AES
2024-09-06 09:46:00-04:00,17.0,17.0,16.975000381469727,16.9950008392334,10488,AES
2024-09-06 09:47:00-04:00,17.0,17.024999618530273,17.0,17.014999389648438,9084,AES
2024-09-06 09:48:00-04:00,17.014999389648438,17.03499984741211,17.014999389648438,17.014999389648438,8179,AES
2024-09-06 09:49:00-04:00,17.014999389648438,17.019899368286133,16.9950008392334,17.0049991607666,13190,AES
2024-09-06 09:50:00-04:00,17.0,17.010000228881836,16.9950008392334,17.00659942626953,13175,AES
2024-09-06 09:51:00-04:00,17.000499725341797,17.010000228881836,16.9950008392334,17.0049991607666,6700,AES
2024-09-06 09:52:00-04:00,17.004499435424805,17.010000228881836,17.0,17.010000228881836,6516,AES
2024-09-06 09:53:00-04:00,17.0049991607666,17.010000228881836,16.9950008392334,17.0,10125,AES
2024-09-06 09:54:00-04:00,17.0049991607666,17.014999389648438,17.0049991607666,17.014999389648438,7299,AES
2024-09-06 09:55:00-04:00,17.014999389648438,17.030000686645508,17.014999389648438,17.022499084472656,12729,AES
2024-09-06 09:56:00-04:00,17.024999618530273,17.024999618530273,16.9950008392334,17.0,23586,AES
2024-09-06 09:57:00-04:00,17.0,17.0,16.969999313354492,16.985000610351562,13795,AES
2024-09-06 09:58:00-04:00,16.985000610351562,17.010000228881836,16.985000610351562,17.0049991607666,17909,AES
2024-09-06 09:59:00-04:00,17.0049991607666,17.010000228881836,16.985000610351562,17.0,17656,AES
2024-09-06 10:00:00-04:00,16.9950008392334,17.0,16.975000381469727,16.975000381469727,5711,AES
2024-09-06 10:01:00-04:00,16.975000381469727,16.975000381469727,16.934999465942383,16.934999465942383,17697,AES
2024-09-06 10:02:00-04:00,16.934999465942383,16.939899444580078,16.934999465942383,16.939300537109375,7053,AES
2024-09-06 10:03:00-04:00,16.934999465942383,16.940000534057617,16.93000030517578,16.934999465942383,96289,AES
2024-09-06 10:07:00-04:00,16.899999618530273,16.90999984741211,16.889999389648438,16.895000457763672,26479,AES
2024-09-06 10:08:00-04:00,16.895000457763672,16.895000457763672,16.8799991607666,16.8799991607666,5043,AES
2024-09-06 10:09:00-04:00,16.8799991607666,16.905000686645508,16.8700008392334,16.895000457763672,11455,AES
2024-09-06 10:10:00-04:00,16.895000457763672,16.899999618530273,16.834999084472656,16.834999084472656,87986,AES
2024-09-06 10:11:00-04:00,16.829999923706055,16.829999923706055,16.799999237060547,16.80500030517578,9532,AES
2024-09-06 10:12:00-04:00,16.799999237060547,16.809999465942383,16.770000457763672,16.770000457763672,11564,AES
2024-09-06 10:13:00-04:00,16.770000457763672,16.80500030517578,16.75,16.799999237060547,60727,AES
2024-09-06 10:14:00-04:00,16.795000076293945,16.80500030517578,16.790000915527344,16.790000915527344,3989,AES
2024-09-06 10:15:00-04:00,16.795000076293945,16.834999084472656,16.795000076293945,16.834999084472656,35962,AES
2024-09-06 10:16:00-04:00,16.829999923706055,16.829999923706055,16.80500030517578,16.825000762939453,16610,AES
2024-09-06 10:17:00-04:00,16.825000762939453,16.829999923706055,16.81999969482422,16.825000762939453,8923,AES
2024-09-06 10:18:00-04:00,16.825000762939453,16.829999923706055,16.825000762939453,16.825000762939453,4511,AES
2024-09-06 10:19:00-04:00,16.825000762939453,16.829999923706055,16.82293128967285,16.825000762939453,5421,AES
2024-09-06 10:20:00-04:00,16.825000762939453,16.84000015258789,16.825000762939453,16.834999084472656,6586,AES
2024-09-06 10:21:00-04:00,16.834999084472656,16.834999084472656,16.834999084472656,16.834999084472656,2147,AES
