Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,216.10000610351562,216.85000610351562,216.10000610351562,216.85000610351562,3176,PODD
2024-09-06 09:31:00-04:00,217.19000244140625,217.19000244140625,217.19000244140625,217.19000244140625,546,PODD
2024-09-06 09:32:00-04:00,216.97000122070312,216.97000122070312,216.97000122070312,216.97000122070312,384,PODD
2024-09-06 09:34:00-04:00,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,579,PODD
2024-09-06 09:36:00-04:00,217.71560668945312,217.71560668945312,217.71560668945312,217.71560668945312,520,PODD
2024-09-06 09:37:00-04:00,216.69000244140625,216.69000244140625,216.36000061035156,216.36000061035156,1375,PODD
2024-09-06 09:40:00-04:00,215.1699981689453,215.1699981689453,215.0500030517578,215.0500030517578,1328,PODD
2024-09-06 09:42:00-04:00,215.05999755859375,215.43499755859375,214.73500061035156,215.4149932861328,4071,PODD
2024-09-06 09:43:00-04:00,215.41000366210938,215.41000366210938,215.41000366210938,215.41000366210938,1370,PODD
2024-09-06 09:44:00-04:00,215.77999877929688,215.77999877929688,215.77999877929688,215.77999877929688,1159,PODD
2024-09-06 09:48:00-04:00,215.9250030517578,215.9250030517578,215.9250030517578,215.9250030517578,1609,PODD
2024-09-06 09:49:00-04:00,215.92999267578125,215.92999267578125,215.9250030517578,215.9250030517578,613,PODD
2024-09-06 09:51:00-04:00,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,502,PODD
2024-09-06 09:52:00-04:00,215.9250030517578,215.9250030517578,215.9250030517578,215.9250030517578,541,PODD
2024-09-06 09:53:00-04:00,216.25,216.47999572753906,216.0,216.0,1961,PODD
2024-09-06 09:54:00-04:00,215.2550048828125,215.2550048828125,215.2550048828125,215.2550048828125,228,PODD
2024-09-06 09:55:00-04:00,215.19000244140625,215.52999877929688,215.19000244140625,215.52999877929688,1082,PODD
2024-09-06 09:56:00-04:00,215.19000244140625,215.19000244140625,214.60499572753906,214.60499572753906,1317,PODD
2024-09-06 09:57:00-04:00,214.2449951171875,214.2449951171875,214.2449951171875,214.2449951171875,1571,PODD
2024-09-06 09:58:00-04:00,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,251,PODD
2024-09-06 09:59:00-04:00,213.68870544433594,213.75,213.58999633789062,213.6300048828125,3212,PODD
2024-09-06 10:00:00-04:00,213.69009399414062,213.69009399414062,213.69000244140625,213.69009399414062,865,PODD
2024-09-06 10:02:00-04:00,213.57000732421875,213.5800018310547,213.4499969482422,213.4499969482422,1916,PODD
2024-09-06 10:03:00-04:00,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,381,PODD
2024-09-06 10:04:00-04:00,213.0399932861328,213.63999938964844,212.67999267578125,213.4600067138672,14826,PODD
2024-09-06 10:05:00-04:00,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,214,PODD
2024-09-06 10:06:00-04:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578,307,PODD
2024-09-06 10:07:00-04:00,213.8000030517578,213.8000030517578,213.32000732421875,213.8000030517578,1034,PODD
2024-09-06 10:08:00-04:00,213.55999755859375,213.56500244140625,212.66000366210938,212.66000366210938,2138,PODD
2024-09-06 10:09:00-04:00,213.10470581054688,213.10470581054688,213.10470581054688,213.10470581054688,642,PODD
2024-09-06 10:10:00-04:00,213.7899932861328,213.80999755859375,213.7899932861328,213.80999755859375,1405,PODD
2024-09-06 10:11:00-04:00,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,1328,PODD
2024-09-06 10:14:00-04:00,213.91000366210938,214.55999755859375,213.91000366210938,214.2550048828125,2853,PODD
2024-09-06 10:15:00-04:00,214.39500427246094,214.39500427246094,214.2100067138672,214.27000427246094,907,PODD
2024-09-06 10:16:00-04:00,214.0800018310547,214.0800018310547,213.86000061035156,213.86000061035156,1828,PODD
2024-09-06 10:19:00-04:00,214.27999877929688,214.69000244140625,214.27999877929688,214.69000244140625,1361,PODD
2024-09-06 10:20:00-04:00,214.55499267578125,214.55499267578125,214.55499267578125,214.55499267578125,540,PODD
2024-09-06 10:21:00-04:00,214.2050018310547,214.2050018310547,214.2050018310547,214.2050018310547,5851,PODD
2024-09-06 10:24:00-04:00,214.3000030517578,214.3000030517578,214.2449951171875,214.25,579,PODD
2024-09-06 10:25:00-04:00,214.2550048828125,214.2550048828125,214.2550048828125,214.2550048828125,694,PODD
2024-09-06 10:26:00-04:00,213.9949951171875,213.9949951171875,213.66000366210938,213.99000549316406,1289,PODD
2024-09-06 10:27:00-04:00,213.86000061035156,213.86000061035156,213.3699951171875,213.3699951171875,1114,PODD
2024-09-06 10:29:00-04:00,212.98080444335938,212.98080444335938,212.98080444335938,212.98080444335938,791,PODD
2024-09-06 10:30:00-04:00,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,951,PODD
2024-09-06 10:31:00-04:00,212.99000549316406,212.99000549316406,212.99000549316406,212.99000549316406,209,PODD
2024-09-06 10:32:00-04:00,213.25999450683594,213.2899932861328,213.25,213.25,1613,PODD
2024-09-06 10:33:00-04:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594,904,PODD
2024-09-06 10:34:00-04:00,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,711,PODD
2024-09-06 10:35:00-04:00,212.72799682617188,212.72799682617188,212.6699981689453,212.6699981689453,1048,PODD
2024-09-06 10:36:00-04:00,212.75,212.75,212.75,212.75,128,PODD
2024-09-06 10:37:00-04:00,212.7550048828125,212.7550048828125,212.69000244140625,212.6999969482422,809,PODD
2024-09-06 10:38:00-04:00,212.7899932861328,212.7899932861328,212.6199951171875,212.7899932861328,3209,PODD
2024-09-06 10:39:00-04:00,212.5,212.63180541992188,212.5,212.63180541992188,792,PODD
2024-09-06 10:40:00-04:00,212.84500122070312,212.84500122070312,212.27999877929688,212.50999450683594,1339,PODD
2024-09-06 10:41:00-04:00,212.7042999267578,212.7042999267578,212.5050048828125,212.5050048828125,937,PODD
2024-09-06 10:43:00-04:00,212.3699951171875,212.4550018310547,212.3699951171875,212.4550018310547,1869,PODD
2024-09-06 10:44:00-04:00,212.05999755859375,212.05999755859375,211.91000366210938,211.91000366210938,1125,PODD
2024-09-06 10:45:00-04:00,211.8249969482422,211.99000549316406,211.69000244140625,211.99000549316406,2066,PODD
2024-09-06 10:46:00-04:00,211.76499938964844,211.76499938964844,211.76499938964844,211.76499938964844,375,PODD
2024-09-06 10:47:00-04:00,211.69000244140625,211.74000549316406,211.69000244140625,211.74000549316406,1425,PODD
2024-09-06 10:50:00-04:00,211.44000244140625,211.44000244140625,211.44000244140625,211.44000244140625,1319,PODD
2024-09-06 10:51:00-04:00,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,435,PODD
2024-09-06 10:52:00-04:00,211.52000427246094,211.83999633789062,211.52000427246094,211.83999633789062,1507,PODD
2024-09-06 10:53:00-04:00,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,977,PODD
2024-09-06 10:54:00-04:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,184,PODD
2024-09-06 10:55:00-04:00,212.2100067138672,212.375,212.2100067138672,212.375,1441,PODD
2024-09-06 10:57:00-04:00,213.02999877929688,213.02999877929688,212.83250427246094,212.83250427246094,542,PODD
2024-09-06 10:58:00-04:00,213.0,213.28500366210938,213.0,213.0399932861328,1463,PODD
2024-09-06 11:00:00-04:00,213.24000549316406,213.38999938964844,212.72999572753906,213.38999938964844,2061,PODD
2024-09-06 11:02:00-04:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,384,PODD
2024-09-06 11:03:00-04:00,213.85000610351562,213.85000610351562,213.77999877929688,213.77999877929688,1117,PODD
2024-09-06 11:04:00-04:00,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,623,PODD
2024-09-06 11:05:00-04:00,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,440,PODD
2024-09-06 11:06:00-04:00,213.3000030517578,213.3000030517578,213.3000030517578,213.3000030517578,224,PODD
2024-09-06 11:07:00-04:00,213.39500427246094,213.4600067138672,213.39500427246094,213.4600067138672,312,PODD
2024-09-06 11:08:00-04:00,213.03500366210938,213.36000061035156,213.03500366210938,213.36000061035156,9102,PODD
2024-09-06 11:09:00-04:00,213.03500366210938,213.03500366210938,213.03500366210938,213.03500366210938,899,PODD
2024-09-06 11:10:00-04:00,212.9600067138672,213.36000061035156,212.9600067138672,213.36000061035156,1193,PODD
2024-09-06 11:11:00-04:00,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,3555,PODD
2024-09-06 11:12:00-04:00,213.13499450683594,213.49000549316406,213.13499450683594,213.2100067138672,4783,PODD
2024-09-06 11:13:00-04:00,212.96499633789062,213.375,212.96499633789062,213.05499267578125,1915,PODD
2024-09-06 11:15:00-04:00,212.52000427246094,212.52999877929688,212.50999450683594,212.50999450683594,772,PODD
2024-09-06 11:16:00-04:00,212.3350067138672,212.34500122070312,212.2100067138672,212.30499267578125,2101,PODD
2024-09-06 11:18:00-04:00,212.34500122070312,212.34500122070312,212.34500122070312,212.34500122070312,337,PODD
2024-09-06 11:19:00-04:00,212.27999877929688,212.2899932861328,212.0399932861328,212.27999877929688,2220,PODD
2024-09-06 11:22:00-04:00,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,337,PODD
2024-09-06 11:23:00-04:00,212.9149932861328,212.9149932861328,212.9149932861328,212.9149932861328,115,PODD
2024-09-06 11:24:00-04:00,212.9149932861328,212.9149932861328,212.9149932861328,212.9149932861328,32883,PODD
2024-09-06 11:26:00-04:00,212.27999877929688,212.75999450683594,212.0032958984375,212.67999267578125,1611,PODD
2024-09-06 11:29:00-04:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,1140,PODD
2024-09-06 11:30:00-04:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,362,PODD
2024-09-06 11:31:00-04:00,212.27000427246094,212.27000427246094,212.10000610351562,212.2550048828125,2482,PODD
2024-09-06 11:32:00-04:00,212.26499938964844,212.26499938964844,212.26499938964844,212.26499938964844,825,PODD
2024-09-06 11:33:00-04:00,212.27499389648438,212.28500366210938,212.27499389648438,212.28500366210938,916,PODD
2024-09-06 11:34:00-04:00,212.2899932861328,212.72999572753906,212.27999877929688,212.72999572753906,14188,PODD
2024-09-06 11:35:00-04:00,212.72999572753906,212.94000244140625,212.7050018310547,212.94000244140625,1729,PODD
2024-09-06 11:36:00-04:00,212.76499938964844,212.76499938964844,212.76499938964844,212.76499938964844,953,PODD
2024-09-06 11:38:00-04:00,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,1434,PODD
2024-09-06 11:41:00-04:00,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,615,PODD
2024-09-06 11:42:00-04:00,212.17999267578125,212.17999267578125,212.17999267578125,212.17999267578125,289,PODD
2024-09-06 11:43:00-04:00,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,187,PODD
2024-09-06 11:44:00-04:00,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,609,PODD
2024-09-06 11:45:00-04:00,212.68499755859375,212.68499755859375,212.68499755859375,212.68499755859375,952,PODD
2024-09-06 11:47:00-04:00,212.0,212.0,212.0,212.0,2172,PODD
2024-09-06 11:55:00-04:00,212.00999450683594,212.00999450683594,211.57000732421875,211.57000732421875,4023,PODD
2024-09-06 11:57:00-04:00,211.6699981689453,211.6699981689453,211.6699981689453,211.6699981689453,305,PODD
2024-09-06 11:58:00-04:00,211.44000244140625,211.44000244140625,211.44000244140625,211.44000244140625,325,PODD
2024-09-06 11:59:00-04:00,211.6999969482422,211.88999938964844,211.6999969482422,211.88999938964844,900,PODD
2024-09-06 12:00:00-04:00,211.66310119628906,211.9250030517578,211.66310119628906,211.9250030517578,1154,PODD
2024-09-06 12:01:00-04:00,211.93499755859375,212.13999938964844,211.93499755859375,212.1300048828125,1954,PODD
2024-09-06 12:02:00-04:00,211.97500610351562,212.06500244140625,211.50999450683594,211.50999450683594,1473,PODD
2024-09-06 12:04:00-04:00,211.50999450683594,211.50999450683594,211.47500610351562,211.47500610351562,822,PODD
2024-09-06 12:07:00-04:00,211.52999877929688,212.00999450683594,211.51499938964844,212.00999450683594,4841,PODD
2024-09-06 12:09:00-04:00,211.64500427246094,211.91000366210938,211.64500427246094,211.91000366210938,730,PODD
2024-09-06 12:11:00-04:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,667,PODD
2024-09-06 12:13:00-04:00,211.63009643554688,212.0800018310547,211.63009643554688,212.0800018310547,1042,PODD
2024-09-06 12:15:00-04:00,212.0,212.0,212.0,212.0,378,PODD
2024-09-06 12:16:00-04:00,211.97000122070312,211.97000122070312,211.97000122070312,211.97000122070312,493,PODD
2024-09-06 12:17:00-04:00,211.97500610351562,212.13999938964844,211.97500610351562,212.13999938964844,3915,PODD
2024-09-06 12:19:00-04:00,211.99000549316406,212.61000061035156,211.94000244140625,212.61000061035156,4537,PODD
2024-09-06 12:20:00-04:00,212.9949951171875,212.9949951171875,212.9949951171875,212.9949951171875,335,PODD
