Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,102.20999908447266,102.48500061035156,102.20999908447266,102.30999755859375,6880,JBL
2024-09-06 09:31:00-04:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,146,JBL
2024-09-06 09:33:00-04:00,102.75,102.87000274658203,102.66999816894531,102.75,2804,JBL
2024-09-06 09:34:00-04:00,103.0,103.23999786376953,102.79000091552734,103.07499694824219,2596,JBL
2024-09-06 09:37:00-04:00,102.94999694824219,102.94999694824219,102.58000183105469,102.58000183105469,2962,JBL
2024-09-06 09:38:00-04:00,102.62000274658203,102.6500015258789,102.62000274658203,102.6500015258789,847,JBL
2024-09-06 09:39:00-04:00,102.56999969482422,102.56999969482422,102.43000030517578,102.56999969482422,531,JBL
2024-09-06 09:40:00-04:00,102.56999969482422,102.58000183105469,102.3499984741211,102.43000030517578,2225,JBL
2024-09-06 09:41:00-04:00,102.33000183105469,102.5,102.1500015258789,102.5,1530,JBL
2024-09-06 09:42:00-04:00,102.54000091552734,102.6500015258789,102.54000091552734,102.55000305175781,1365,JBL
2024-09-06 09:43:00-04:00,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,363,JBL
2024-09-06 09:44:00-04:00,102.87999725341797,102.87999725341797,102.87999725341797,102.87999725341797,340,JBL
2024-09-06 09:45:00-04:00,102.87999725341797,102.88999938964844,102.77999877929688,102.88999938964844,1899,JBL
2024-09-06 09:46:00-04:00,102.88999938964844,102.88999938964844,102.31999969482422,102.45999908447266,3803,JBL
2024-09-06 09:47:00-04:00,102.72000122070312,102.88999938964844,102.67500305175781,102.67500305175781,2495,JBL
2024-09-06 09:49:00-04:00,102.68499755859375,102.69499969482422,102.50170135498047,102.69499969482422,1905,JBL
2024-09-06 09:50:00-04:00,102.69499969482422,102.69499969482422,102.6449966430664,102.6449966430664,1389,JBL
2024-09-06 09:51:00-04:00,102.69000244140625,102.80000305175781,102.61000061035156,102.63999938964844,6407,JBL
2024-09-06 09:52:00-04:00,102.62999725341797,102.74500274658203,102.62999725341797,102.74500274658203,733,JBL
2024-09-06 09:53:00-04:00,102.79000091552734,102.80999755859375,102.75,102.75,1381,JBL
2024-09-06 09:54:00-04:00,102.75,102.7699966430664,102.62000274658203,102.69999694824219,3842,JBL
2024-09-06 09:55:00-04:00,102.69499969482422,102.80999755859375,102.62999725341797,102.80999755859375,2925,JBL
2024-09-06 09:56:00-04:00,102.81999969482422,102.81999969482422,102.72000122070312,102.72000122070312,2720,JBL
2024-09-06 09:57:00-04:00,102.80000305175781,102.81999969482422,102.79000091552734,102.81999969482422,1390,JBL
2024-09-06 09:58:00-04:00,102.82499694824219,102.93710327148438,102.80999755859375,102.93710327148438,805,JBL
2024-09-06 09:59:00-04:00,102.7300033569336,102.7300033569336,102.44000244140625,102.47000122070312,3905,JBL
2024-09-06 10:00:00-04:00,102.41500091552734,102.41500091552734,102.13999938964844,102.23999786376953,6291,JBL
2024-09-06 10:01:00-04:00,102.22000122070312,102.62999725341797,102.22000122070312,102.62999725341797,4207,JBL
2024-09-06 10:02:00-04:00,102.58499908447266,102.58499908447266,102.44999694824219,102.52999877929688,3145,JBL
2024-09-06 10:03:00-04:00,102.54000091552734,102.54000091552734,102.40499877929688,102.44000244140625,3731,JBL
2024-09-06 10:04:00-04:00,102.44000244140625,102.44000244140625,102.2750015258789,102.36000061035156,1782,JBL
2024-09-06 10:05:00-04:00,102.40499877929688,102.40499877929688,102.40499877929688,102.40499877929688,324,JBL
2024-09-06 10:06:00-04:00,102.44000244140625,102.44000244140625,102.30000305175781,102.36000061035156,1960,JBL
2024-09-06 10:07:00-04:00,102.20999908447266,102.51000213623047,102.20999908447266,102.45500183105469,3049,JBL
2024-09-06 10:08:00-04:00,102.58999633789062,102.69499969482422,102.58999633789062,102.69499969482422,1630,JBL
2024-09-06 10:09:00-04:00,102.70999908447266,102.70999908447266,102.69000244140625,102.69000244140625,436,JBL
2024-09-06 10:10:00-04:00,102.68499755859375,102.77999877929688,102.57499694824219,102.77999877929688,2452,JBL
2024-09-06 10:11:00-04:00,102.69999694824219,102.69999694824219,102.44000244140625,102.48999786376953,2924,JBL
2024-09-06 10:12:00-04:00,102.44000244140625,102.47000122070312,102.30000305175781,102.30000305175781,1331,JBL
2024-09-06 10:13:00-04:00,102.40499877929688,102.40499877929688,102.22000122070312,102.36250305175781,3129,JBL
2024-09-06 10:14:00-04:00,102.4000015258789,102.40499877929688,102.30999755859375,102.375,4165,JBL
2024-09-06 10:15:00-04:00,102.375,102.37999725341797,102.23999786376953,102.27999877929688,1778,JBL
2024-09-06 10:16:00-04:00,102.2300033569336,102.29000091552734,102.19000244140625,102.26499938964844,2187,JBL
2024-09-06 10:17:00-04:00,102.19000244140625,102.25,102.16999816894531,102.18000030517578,1362,JBL
2024-09-06 10:18:00-04:00,102.23999786376953,102.23999786376953,102.2249984741211,102.2249984741211,1813,JBL
2024-09-06 10:19:00-04:00,102.30999755859375,102.40499877929688,102.30999755859375,102.40499877929688,2078,JBL
2024-09-06 10:20:00-04:00,102.48500061035156,102.48500061035156,102.38999938964844,102.38999938964844,1085,JBL
2024-09-06 10:21:00-04:00,102.37000274658203,102.44499969482422,102.37000274658203,102.42500305175781,1133,JBL
2024-09-06 10:22:00-04:00,102.43000030517578,102.49500274658203,102.43000030517578,102.49500274658203,2105,JBL
2024-09-06 10:23:00-04:00,102.5,102.50499725341797,102.48999786376953,102.48999786376953,1012,JBL
2024-09-06 10:24:00-04:00,102.48999786376953,102.48999786376953,102.11000061035156,102.11000061035156,3328,JBL
2024-09-06 10:25:00-04:00,102.20999908447266,102.20999908447266,101.88999938964844,101.91000366210938,3633,JBL
2024-09-06 10:26:00-04:00,101.9749984741211,101.9749984741211,101.97250366210938,101.97250366210938,1639,JBL
2024-09-06 10:27:00-04:00,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,329,JBL
2024-09-06 10:28:00-04:00,101.93000030517578,101.93000030517578,101.83999633789062,101.83999633789062,1423,JBL
2024-09-06 10:29:00-04:00,101.83000183105469,101.86499786376953,101.80999755859375,101.86499786376953,935,JBL
2024-09-06 10:30:00-04:00,101.79010009765625,101.94000244140625,101.73999786376953,101.80500030517578,12023,JBL
2024-09-06 10:31:00-04:00,101.75,101.93000030517578,101.75,101.93000030517578,3412,JBL
2024-09-06 10:32:00-04:00,101.98999786376953,102.11499786376953,101.9800033569336,102.0199966430664,6051,JBL
2024-09-06 10:33:00-04:00,101.86000061035156,101.91000366210938,101.83999633789062,101.91000366210938,987,JBL
2024-09-06 10:34:00-04:00,101.81999969482422,101.8499984741211,101.63999938964844,101.63999938964844,2962,JBL
2024-09-06 10:35:00-04:00,101.67500305175781,101.67500305175781,101.5999984741211,101.61499786376953,1011,JBL
2024-09-06 10:36:00-04:00,101.66999816894531,101.7300033569336,101.6500015258789,101.72000122070312,3746,JBL
2024-09-06 10:37:00-04:00,101.65499877929688,101.65499877929688,101.56999969482422,101.63500213623047,1687,JBL
2024-09-06 10:38:00-04:00,101.73999786376953,101.73999786376953,101.6449966430664,101.69999694824219,3990,JBL
2024-09-06 10:39:00-04:00,101.63999938964844,101.69000244140625,101.63999938964844,101.69000244140625,1241,JBL
2024-09-06 10:40:00-04:00,101.63999938964844,101.63999938964844,101.5,101.5,1898,JBL
2024-09-06 10:41:00-04:00,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,833,JBL
2024-09-06 10:42:00-04:00,101.51499938964844,101.51499938964844,101.43000030517578,101.43000030517578,795,JBL
2024-09-06 10:43:00-04:00,101.4800033569336,101.50499725341797,101.4800033569336,101.50499725341797,628,JBL
2024-09-06 10:44:00-04:00,101.4000015258789,101.56999969482422,101.38999938964844,101.4749984741211,2427,JBL
2024-09-06 10:45:00-04:00,101.4749984741211,101.54000091552734,101.27999877929688,101.30999755859375,6414,JBL
2024-09-06 10:46:00-04:00,101.3499984741211,101.56999969482422,101.3499984741211,101.56999969482422,1832,JBL
2024-09-06 10:47:00-04:00,101.5250015258789,101.52999877929688,101.5199966430664,101.52999877929688,1745,JBL
2024-09-06 10:48:00-04:00,101.53500366210938,101.53500366210938,101.53500366210938,101.53500366210938,349,JBL
2024-09-06 10:50:00-04:00,101.54000091552734,101.54000091552734,101.44999694824219,101.53500366210938,1692,JBL
2024-09-06 10:51:00-04:00,101.43000030517578,101.55000305175781,101.41999816894531,101.4749984741211,1273,JBL
2024-09-06 10:52:00-04:00,101.4000015258789,101.43000030517578,101.4000015258789,101.4000015258789,577,JBL
2024-09-06 10:53:00-04:00,101.3949966430664,101.3949966430664,101.25,101.2699966430664,15404,JBL
2024-09-06 10:54:00-04:00,101.26000213623047,101.29499816894531,101.19000244140625,101.19000244140625,4429,JBL
2024-09-06 10:55:00-04:00,101.19999694824219,101.19999694824219,101.0,101.04000091552734,2000,JBL
2024-09-06 10:57:00-04:00,101.0,101.0,100.97000122070312,100.99500274658203,1322,JBL
2024-09-06 10:58:00-04:00,101.11000061035156,101.25499725341797,101.11000061035156,101.16999816894531,5478,JBL
2024-09-06 10:59:00-04:00,101.18000030517578,101.18000030517578,101.08999633789062,101.08999633789062,1164,JBL
2024-09-06 11:00:00-04:00,101.16999816894531,101.9000015258789,101.16999816894531,101.9000015258789,4250,JBL
2024-09-06 11:01:00-04:00,102.01000213623047,102.16500091552734,101.9000015258789,102.02999877929688,2188,JBL
2024-09-06 11:02:00-04:00,102.06500244140625,102.06500244140625,101.9000015258789,101.91000366210938,1599,JBL
2024-09-06 11:03:00-04:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,412,JBL
2024-09-06 11:04:00-04:00,101.87000274658203,101.87000274658203,101.76000213623047,101.76000213623047,919,JBL
2024-09-06 11:05:00-04:00,101.81999969482422,101.87999725341797,101.69000244140625,101.83000183105469,3230,JBL
2024-09-06 11:06:00-04:00,101.83499908447266,101.83499908447266,101.81999969482422,101.81999969482422,589,JBL
2024-09-06 11:07:00-04:00,101.69000244140625,101.73999786376953,101.55000305175781,101.55000305175781,1183,JBL
2024-09-06 11:08:00-04:00,101.36000061035156,101.36000061035156,101.18000030517578,101.18000030517578,1549,JBL
2024-09-06 11:09:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,378,JBL
2024-09-06 11:10:00-04:00,101.2699966430664,101.36000061035156,101.16999816894531,101.16999816894531,2446,JBL
2024-09-06 11:11:00-04:00,101.2300033569336,101.2300033569336,101.0824966430664,101.20500183105469,2884,JBL
2024-09-06 11:12:00-04:00,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,1319,JBL
2024-09-06 11:13:00-04:00,101.23999786376953,101.33000183105469,101.23999786376953,101.25,1801,JBL
2024-09-06 11:15:00-04:00,101.16999816894531,101.26000213623047,101.11000061035156,101.26000213623047,1434,JBL
2024-09-06 11:16:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,946,JBL
2024-09-06 11:17:00-04:00,101.08000183105469,101.12000274658203,100.95999908447266,101.0199966430664,4381,JBL
2024-09-06 11:18:00-04:00,101.11000061035156,101.12999725341797,100.94000244140625,100.94999694824219,6676,JBL
2024-09-06 11:20:00-04:00,101.05999755859375,101.08000183105469,101.0199966430664,101.08000183105469,2085,JBL
2024-09-06 11:21:00-04:00,100.98500061035156,101.08000183105469,100.92009735107422,101.08000183105469,816,JBL
2024-09-06 11:22:00-04:00,101.05000305175781,101.08999633789062,101.05000305175781,101.08999633789062,596,JBL
