Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:09:00-04:00,175.67999267578125,175.8000030517578,175.67999267578125,175.75900268554688,3987,PG
2024-09-06 10:10:00-04:00,175.75999450683594,175.7624969482422,175.66000366210938,175.7050018310547,7050,PG
2024-09-06 10:11:00-04:00,175.72999572753906,175.9199981689453,175.67999267578125,175.9199981689453,7141,PG
2024-09-06 10:12:00-04:00,175.97999572753906,176.0050048828125,175.88999938964844,175.9199981689453,6502,PG
2024-09-06 10:13:00-04:00,175.92999267578125,175.92999267578125,175.83999633789062,175.8616943359375,6112,PG
2024-09-06 10:14:00-04:00,175.89999389648438,176.0399932861328,175.89999389648438,176.0399932861328,6529,PG
2024-09-06 10:15:00-04:00,176.02999877929688,176.0399932861328,175.88499450683594,175.91000366210938,9966,PG
2024-09-06 10:16:00-04:00,175.94500732421875,175.9499969482422,175.7899932861328,175.7899932861328,8247,PG
2024-09-06 10:17:00-04:00,175.77999877929688,175.8000030517578,175.72500610351562,175.74000549316406,7007,PG
2024-09-06 10:18:00-04:00,175.75999450683594,175.75999450683594,175.6999969482422,175.75,4353,PG
2024-09-06 10:19:00-04:00,175.7550048828125,175.75999450683594,175.67999267578125,175.74000549316406,5480,PG
2024-09-06 10:20:00-04:00,175.7100067138672,175.8000030517578,175.69000244140625,175.72000122070312,5086,PG
2024-09-06 10:21:00-04:00,175.75,175.80999755859375,175.75,175.80999755859375,4133,PG
2024-09-06 10:22:00-04:00,175.8350067138672,175.8699951171875,175.77999877929688,175.86000061035156,8452,PG
2024-09-06 10:23:00-04:00,175.86000061035156,175.91990661621094,175.77999877929688,175.77999877929688,3988,PG
2024-09-06 10:24:00-04:00,175.6999969482422,175.7550048828125,175.66000366210938,175.72999572753906,7518,PG
2024-09-06 10:25:00-04:00,175.75999450683594,175.77000427246094,175.72000122070312,175.74000549316406,5012,PG
2024-09-06 10:26:00-04:00,175.72000122070312,175.80999755859375,175.68499755859375,175.7899932861328,5505,PG
2024-09-06 10:27:00-04:00,175.8300018310547,175.85000610351562,175.74000549316406,175.74000549316406,5535,PG
2024-09-06 10:28:00-04:00,175.73500061035156,175.8800048828125,175.73500061035156,175.8800048828125,3209,PG
2024-09-06 10:29:00-04:00,175.8800048828125,175.99000549316406,175.8800048828125,175.9600067138672,6762,PG
2024-09-06 10:30:00-04:00,176.0399932861328,176.09390258789062,176.00999450683594,176.0399932861328,8292,PG
2024-09-06 10:31:00-04:00,176.0399932861328,176.0449981689453,175.83999633789062,175.86000061035156,4742,PG
2024-09-06 10:32:00-04:00,175.8800048828125,175.8800048828125,175.7899932861328,175.8000030517578,6362,PG
2024-09-06 10:33:00-04:00,175.7899932861328,175.97999572753906,175.7200927734375,175.95919799804688,17952,PG
2024-09-06 10:34:00-04:00,175.9499969482422,176.0,175.8699951171875,175.99000549316406,8182,PG
2024-09-06 10:35:00-04:00,176.0,176.0,175.94000244140625,175.97000122070312,5363,PG
2024-09-06 10:36:00-04:00,175.97000122070312,175.99000549316406,175.8000030517578,175.8000030517578,6507,PG
2024-09-06 10:37:00-04:00,175.80999755859375,175.8800048828125,175.8000030517578,175.8800048828125,6608,PG
2024-09-06 10:38:00-04:00,175.80999755859375,175.86000061035156,175.79010009765625,175.86000061035156,4558,PG
2024-09-06 10:39:00-04:00,175.8699951171875,175.92999267578125,175.8699951171875,175.89999389648438,5425,PG
2024-09-06 10:40:00-04:00,175.94000244140625,176.07000732421875,175.92999267578125,176.07000732421875,7384,PG
2024-09-06 10:41:00-04:00,176.00999450683594,176.14999389648438,176.00999450683594,176.14999389648438,7979,PG
2024-09-06 10:42:00-04:00,176.11000061035156,176.13999938964844,175.99220275878906,176.02999877929688,6271,PG
2024-09-06 10:43:00-04:00,176.00999450683594,176.02000427246094,175.9600067138672,175.9600067138672,7876,PG
2024-09-06 10:44:00-04:00,175.91000366210938,175.91000366210938,175.77000427246094,175.77999877929688,5003,PG
2024-09-06 10:45:00-04:00,175.77000427246094,175.80999755859375,175.66000366210938,175.74000549316406,20358,PG
2024-09-06 10:46:00-04:00,175.75770568847656,175.85000610351562,175.72999572753906,175.75,5862,PG
2024-09-06 10:47:00-04:00,175.72999572753906,175.82000732421875,175.6750030517578,175.78500366210938,18982,PG
2024-09-06 10:48:00-04:00,175.82000732421875,175.8300018310547,175.75,175.7949981689453,6575,PG
2024-09-06 10:49:00-04:00,175.77999877929688,175.88999938964844,175.75,175.88999938964844,6531,PG
2024-09-06 10:50:00-04:00,175.86000061035156,175.875,175.76919555664062,175.80999755859375,11798,PG
2024-09-06 10:51:00-04:00,175.7899932861328,175.7899932861328,175.6699981689453,175.6699981689453,9719,PG
2024-09-06 10:52:00-04:00,175.6300048828125,175.6300048828125,175.61000061035156,175.6300048828125,2222,PG
2024-09-06 10:53:00-04:00,175.64500427246094,175.66000366210938,175.57000732421875,175.57000732421875,8487,PG
2024-09-06 10:54:00-04:00,175.74000549316406,175.74000549316406,175.57000732421875,175.74000549316406,8031,PG
2024-09-06 10:55:00-04:00,175.77499389648438,175.89999389648438,175.77499389648438,175.86000061035156,9666,PG
2024-09-06 10:56:00-04:00,175.85000610351562,175.85000610351562,175.8350067138672,175.8350067138672,6681,PG
2024-09-06 10:57:00-04:00,175.82000732421875,175.97999572753906,175.82000732421875,175.97999572753906,7553,PG
2024-09-06 10:58:00-04:00,175.9976043701172,176.0800018310547,175.97000122070312,176.0399932861328,37055,PG
2024-09-06 10:59:00-04:00,176.0399932861328,176.0800018310547,175.97999572753906,176.0500030517578,19594,PG
2024-09-06 11:00:00-04:00,176.05999755859375,176.32000732421875,176.02499389648438,176.32000732421875,24065,PG
2024-09-06 11:01:00-04:00,176.3300018310547,176.75,176.3300018310547,176.71380615234375,51665,PG
2024-09-06 11:02:00-04:00,176.67999267578125,176.72999572753906,176.5800018310547,176.64999389648438,14271,PG
2024-09-06 11:03:00-04:00,176.64999389648438,176.64999389648438,176.42999267578125,176.4600067138672,22796,PG
2024-09-06 11:04:00-04:00,176.4199981689453,176.51910400390625,176.3800048828125,176.4250030517578,8210,PG
2024-09-06 11:05:00-04:00,176.42999267578125,176.47999572753906,176.3699951171875,176.38999938964844,7812,PG
2024-09-06 11:06:00-04:00,176.38009643554688,176.5399932861328,176.38009643554688,176.47999572753906,5392,PG
2024-09-06 11:07:00-04:00,176.47999572753906,176.5399932861328,176.4199981689453,176.4199981689453,10553,PG
2024-09-06 11:08:00-04:00,176.41000366210938,176.41990661621094,176.19000244140625,176.19000244140625,6834,PG
2024-09-06 11:09:00-04:00,176.1999969482422,176.32000732421875,176.1999969482422,176.2100067138672,6620,PG
2024-09-06 11:10:00-04:00,176.1999969482422,176.22999572753906,176.1199951171875,176.1199951171875,9471,PG
2024-09-06 11:11:00-04:00,176.08999633789062,176.11000061035156,175.92010498046875,175.97000122070312,8240,PG
2024-09-06 11:12:00-04:00,176.0,176.10000610351562,176.0,176.03500366210938,6893,PG
2024-09-06 11:13:00-04:00,176.0449981689453,176.08999633789062,176.0449981689453,176.0800018310547,12520,PG
2024-09-06 11:14:00-04:00,176.05999755859375,176.09500122070312,175.92999267578125,175.95680236816406,8700,PG
2024-09-06 11:15:00-04:00,175.97999572753906,176.05999755859375,175.9199981689453,175.94000244140625,7099,PG
2024-09-06 11:16:00-04:00,175.94500732421875,175.99000549316406,175.82000732421875,175.8699951171875,3098,PG
2024-09-06 11:17:00-04:00,175.86099243164062,176.0399932861328,175.86099243164062,176.0399932861328,8115,PG
2024-09-06 11:18:00-04:00,176.08999633789062,176.11000061035156,176.08999633789062,176.08999633789062,1749,PG
2024-09-06 11:19:00-04:00,176.0399932861328,176.0399932861328,175.97999572753906,176.02000427246094,4866,PG
2024-09-06 11:20:00-04:00,176.05999755859375,176.10000610351562,176.0,176.02000427246094,6678,PG
2024-09-06 11:21:00-04:00,176.0399932861328,176.0800018310547,175.99000549316406,176.0399932861328,6842,PG
2024-09-06 11:22:00-04:00,176.03500366210938,176.22000122070312,176.03500366210938,176.22000122070312,6228,PG
2024-09-06 11:23:00-04:00,176.22999572753906,176.3000030517578,176.19000244140625,176.19000244140625,9669,PG
2024-09-06 11:24:00-04:00,176.16000366210938,176.22999572753906,176.16000366210938,176.22999572753906,11762,PG
2024-09-06 11:25:00-04:00,176.25,176.35000610351562,176.25,176.33999633789062,15370,PG
2024-09-06 11:26:00-04:00,176.35000610351562,176.35000610351562,176.1800994873047,176.2050018310547,6322,PG
2024-09-06 11:27:00-04:00,176.14500427246094,176.27999877929688,176.14500427246094,176.22999572753906,8065,PG
2024-09-06 11:28:00-04:00,176.23500061035156,176.27999877929688,176.14999389648438,176.2100067138672,7784,PG
2024-09-06 11:29:00-04:00,176.1750030517578,176.3300018310547,176.1699981689453,176.30999755859375,11049,PG
2024-09-06 11:30:00-04:00,176.2899932861328,176.32000732421875,176.27000427246094,176.3000030517578,5176,PG
2024-09-06 11:31:00-04:00,176.27499389648438,176.32000732421875,176.25,176.26499938964844,9396,PG
2024-09-06 11:32:00-04:00,176.27000427246094,176.4600067138672,176.25,176.44000244140625,6035,PG
2024-09-06 11:33:00-04:00,176.44000244140625,176.5500030517578,176.42999267578125,176.5500030517578,12020,PG
2024-09-06 11:34:00-04:00,176.5,176.5,176.42999267578125,176.4600067138672,3539,PG
2024-09-06 11:35:00-04:00,176.44000244140625,176.5449981689453,176.44000244140625,176.52999877929688,10759,PG
2024-09-06 11:36:00-04:00,176.53500366210938,176.5395050048828,176.46499633789062,176.46499633789062,12421,PG
2024-09-06 11:37:00-04:00,176.47999572753906,176.50999450683594,176.46499633789062,176.5,4908,PG
2024-09-06 11:38:00-04:00,176.52999877929688,176.57000732421875,176.47000122070312,176.5,5849,PG
2024-09-06 11:39:00-04:00,176.5,176.5,176.39999389648438,176.44000244140625,3461,PG
2024-09-06 11:40:00-04:00,176.4199981689453,176.42999267578125,176.3699951171875,176.3699951171875,3648,PG
2024-09-06 11:41:00-04:00,176.30999755859375,176.3699951171875,176.30999755859375,176.33999633789062,5204,PG
2024-09-06 11:42:00-04:00,176.36000061035156,176.36000061035156,176.32000732421875,176.32000732421875,3273,PG
2024-09-06 11:43:00-04:00,176.3300018310547,176.36000061035156,176.3300018310547,176.34500122070312,5142,PG
2024-09-06 11:44:00-04:00,176.33999633789062,176.35000610351562,176.31700134277344,176.3300018310547,3141,PG
2024-09-06 11:45:00-04:00,176.33999633789062,176.33999633789062,176.16000366210938,176.16000366210938,12538,PG
2024-09-06 11:46:00-04:00,176.14999389648438,176.14999389648438,176.04840087890625,176.04840087890625,8889,PG
2024-09-06 11:47:00-04:00,176.05999755859375,176.07000732421875,176.02000427246094,176.0500030517578,4981,PG
2024-09-06 11:48:00-04:00,176.05999755859375,176.05999755859375,176.0,176.0,5201,PG
2024-09-06 11:49:00-04:00,176.00999450683594,176.00999450683594,175.89999389648438,175.9600067138672,7371,PG
2024-09-06 11:50:00-04:00,175.9600067138672,176.0399932861328,175.9600067138672,175.99000549316406,6482,PG
2024-09-06 11:51:00-04:00,175.97999572753906,176.02999877929688,175.97999572753906,176.00999450683594,1904,PG
2024-09-06 11:52:00-04:00,176.0500030517578,176.07000732421875,176.00999450683594,176.00999450683594,9859,PG
2024-09-06 11:53:00-04:00,175.97999572753906,176.02999877929688,175.97999572753906,176.00999450683594,14216,PG
2024-09-06 11:54:00-04:00,176.0,176.0500030517578,176.0,176.0500030517578,4413,PG
2024-09-06 11:55:00-04:00,176.05999755859375,176.10000610351562,176.0,176.0,6448,PG
2024-09-06 11:56:00-04:00,176.02999877929688,176.02999877929688,175.97999572753906,176.00999450683594,8396,PG
2024-09-06 11:57:00-04:00,176.0,176.0457000732422,175.9600067138672,175.9600067138672,4194,PG
2024-09-06 11:58:00-04:00,175.94000244140625,175.97000122070312,175.9199981689453,175.9250030517578,3979,PG
2024-09-06 11:59:00-04:00,175.94000244140625,175.99000549316406,175.89999389648438,175.90139770507812,6763,PG
2024-09-06 12:00:00-04:00,175.9199981689453,175.9250030517578,175.86000061035156,175.86000061035156,3652,PG
2024-09-06 12:01:00-04:00,175.93499755859375,175.97999572753906,175.91000366210938,175.9499969482422,5784,PG
2024-09-06 12:02:00-04:00,175.94000244140625,176.02000427246094,175.8699951171875,176.0,7955,PG
2024-09-06 12:03:00-04:00,175.99000549316406,176.00999450683594,175.9530029296875,175.99000549316406,4419,PG
2024-09-06 12:04:00-04:00,176.0,176.14999389648438,176.0,176.1199951171875,8153,PG
2024-09-06 12:05:00-04:00,176.1199951171875,176.14999389648438,176.0500030517578,176.0500030517578,3596,PG
2024-09-06 12:06:00-04:00,176.0500030517578,176.0800018310547,175.99000549316406,175.9949951171875,3532,PG
2024-09-06 12:07:00-04:00,176.0399932861328,176.05999755859375,176.0,176.02000427246094,4936,PG
2024-09-06 12:08:00-04:00,176.00100708007812,176.0500030517578,175.89999389648438,175.92999267578125,9096,PG
2024-09-06 12:09:00-04:00,175.92999267578125,175.9600067138672,175.92999267578125,175.9550018310547,3730,PG
2024-09-06 12:10:00-04:00,176.0,176.02000427246094,175.94000244140625,175.94000244140625,8160,PG
2024-09-06 12:11:00-04:00,175.9600067138672,176.02000427246094,175.9600067138672,175.99000549316406,5641,PG
2024-09-06 12:12:00-04:00,176.0,176.05999755859375,175.99000549316406,176.05999755859375,4212,PG
2024-09-06 12:13:00-04:00,176.05999755859375,176.05999755859375,175.9499969482422,175.96499633789062,5294,PG
2024-09-06 12:14:00-04:00,175.97999572753906,176.05990600585938,175.97000122070312,176.03500366210938,5310,PG
2024-09-06 12:15:00-04:00,176.03500366210938,176.03500366210938,175.9600067138672,175.9604034423828,3937,PG
2024-09-06 12:16:00-04:00,175.9600067138672,176.02499389648438,175.92840576171875,176.02499389648438,14354,PG
2024-09-06 12:17:00-04:00,176.03990173339844,176.05999755859375,175.99000549316406,176.01429748535156,5132,PG
2024-09-06 12:18:00-04:00,176.00999450683594,176.02000427246094,175.97999572753906,175.99000549316406,5477,PG
2024-09-06 12:19:00-04:00,176.0,176.05499267578125,176.0,176.02000427246094,7631,PG
2024-09-06 12:20:00-04:00,176.02999877929688,176.0800018310547,176.02999877929688,176.0800018310547,2223,PG
2024-09-06 12:21:00-04:00,176.07000732421875,176.1199951171875,176.05999755859375,176.10000610351562,7539,PG
2024-09-06 12:22:00-04:00,176.10000610351562,176.10000610351562,176.0,176.0050048828125,8605,PG
2024-09-06 12:23:00-04:00,176.0,176.0399932861328,175.97999572753906,176.02000427246094,6595,PG
2024-09-06 12:24:00-04:00,176.0,176.02000427246094,175.9499969482422,175.9499969482422,3597,PG
2024-09-06 12:25:00-04:00,175.94500732421875,176.05999755859375,175.94500732421875,176.05999755859375,13494,PG
2024-09-06 12:26:00-04:00,176.0399932861328,176.0399932861328,175.9600067138672,175.9600067138672,4804,PG
2024-09-06 12:27:00-04:00,175.97500610351562,175.97500610351562,175.9600067138672,175.9636993408203,2689,PG
2024-09-06 12:28:00-04:00,175.97999572753906,176.00999450683594,175.97500610351562,176.0050048828125,6342,PG
2024-09-06 12:29:00-04:00,176.02000427246094,176.1199951171875,176.02000427246094,176.1199951171875,6314,PG
2024-09-06 12:30:00-04:00,176.11500549316406,176.1699981689453,176.10000610351562,176.16000366210938,4650,PG
2024-09-06 12:31:00-04:00,176.19000244140625,176.2100067138672,176.08999633789062,176.19500732421875,21981,PG
2024-09-06 12:32:00-04:00,176.1999969482422,176.22000122070312,176.17999267578125,176.17999267578125,3071,PG
2024-09-06 12:33:00-04:00,176.1999969482422,176.25999450683594,176.1999969482422,176.22000122070312,8016,PG
2024-09-06 12:34:00-04:00,176.2100067138672,176.21499633789062,176.1750030517578,176.1999969482422,14013,PG
2024-09-06 12:35:00-04:00,176.19500732421875,176.22999572753906,176.13999938964844,176.13999938964844,5016,PG
2024-09-06 12:36:00-04:00,176.14500427246094,176.1699981689453,176.1199951171875,176.13999938964844,6293,PG
2024-09-06 12:37:00-04:00,176.13999938964844,176.2899932861328,176.1199951171875,176.22000122070312,7792,PG
2024-09-06 12:38:00-04:00,176.22000122070312,176.22000122070312,176.19000244140625,176.20379638671875,3197,PG
2024-09-06 12:39:00-04:00,176.19000244140625,176.19000244140625,176.14999389648438,176.1649932861328,5731,PG
2024-09-06 12:40:00-04:00,176.13999938964844,176.13999938964844,176.08999633789062,176.08999633789062,1993,PG
2024-09-06 12:41:00-04:00,176.07000732421875,176.2100067138672,176.07000732421875,176.1999969482422,5711,PG
2024-09-06 12:42:00-04:00,176.1999969482422,176.3000030517578,176.1999969482422,176.3000030517578,9291,PG
2024-09-06 12:43:00-04:00,176.2949981689453,176.30999755859375,176.2310028076172,176.25999450683594,13218,PG
2024-09-06 12:44:00-04:00,176.24000549316406,176.27999877929688,176.24000549316406,176.27000427246094,4555,PG
2024-09-06 12:45:00-04:00,176.27000427246094,176.32000732421875,176.22000122070312,176.27999877929688,7224,PG
2024-09-06 12:46:00-04:00,176.27999877929688,176.27999877929688,176.22999572753906,176.25999450683594,5448,PG
2024-09-06 12:47:00-04:00,176.25999450683594,176.26699829101562,176.22999572753906,176.23500061035156,5375,PG
2024-09-06 12:48:00-04:00,176.22999572753906,176.24000549316406,176.2100067138672,176.22999572753906,3057,PG
2024-09-06 12:49:00-04:00,176.2100067138672,176.27999877929688,176.1999969482422,176.25669860839844,12271,PG
2024-09-06 12:50:00-04:00,176.27999877929688,176.32000732421875,176.2100067138672,176.25999450683594,6682,PG
2024-09-06 12:51:00-04:00,176.26499938964844,176.27999877929688,176.25999450683594,176.25999450683594,3471,PG
2024-09-06 12:52:00-04:00,176.27000427246094,176.27999877929688,176.1999969482422,176.27000427246094,7136,PG
2024-09-06 12:53:00-04:00,176.25999450683594,176.3699951171875,176.25,176.3699951171875,4930,PG
2024-09-06 12:54:00-04:00,176.3800048828125,176.41000366210938,176.30999755859375,176.35000610351562,12321,PG
2024-09-06 12:55:00-04:00,176.35000610351562,176.35000610351562,176.25,176.25,2857,PG
2024-09-06 12:56:00-04:00,176.27000427246094,176.27000427246094,176.25999450683594,176.25999450683594,1018,PG
2024-09-06 12:57:00-04:00,176.25999450683594,176.26739501953125,176.19000244140625,176.1999969482422,8850,PG
2024-09-06 12:58:00-04:00,176.2100067138672,176.24000549316406,176.17999267578125,176.17999267578125,5973,PG
2024-09-06 12:59:00-04:00,176.17999267578125,176.24000549316406,176.1300048828125,176.16000366210938,7966,PG
2024-09-06 13:00:00-04:00,176.16000366210938,176.1699981689453,176.13999938964844,176.14999389648438,4740,PG
2024-09-06 13:01:00-04:00,176.14999389648438,176.17999267578125,176.13999938964844,176.1750030517578,3301,PG
2024-09-06 13:02:00-04:00,176.16000366210938,176.17999267578125,176.1199951171875,176.17999267578125,5668,PG
2024-09-06 13:03:00-04:00,176.19000244140625,176.22999572753906,176.19000244140625,176.22999572753906,2630,PG
2024-09-06 13:04:00-04:00,176.25,176.25999450683594,176.1999969482422,176.22999572753906,8504,PG
2024-09-06 13:05:00-04:00,176.22000122070312,176.22000122070312,176.16000366210938,176.16000366210938,4860,PG
2024-09-06 13:06:00-04:00,176.13999938964844,176.14999389648438,176.0449981689453,176.10000610351562,7218,PG
2024-09-06 13:07:00-04:00,176.0800018310547,176.08999633789062,176.05999755859375,176.0800018310547,12226,PG
2024-09-06 13:08:00-04:00,176.07000732421875,176.1356964111328,176.05999755859375,176.1199951171875,7704,PG
2024-09-06 13:09:00-04:00,176.14999389648438,176.17999267578125,176.14999389648438,176.1699981689453,6809,PG
2024-09-06 13:10:00-04:00,176.16000366210938,176.22000122070312,176.1300048828125,176.1999969482422,5447,PG
2024-09-06 13:11:00-04:00,176.22000122070312,176.25999450683594,176.2100067138672,176.25999450683594,10372,PG
2024-09-06 13:12:00-04:00,176.25999450683594,176.35000610351562,176.25999450683594,176.3300018310547,5440,PG
2024-09-06 13:13:00-04:00,176.32000732421875,176.36500549316406,176.3000030517578,176.33999633789062,2764,PG
2024-09-06 13:14:00-04:00,176.36000061035156,176.3699951171875,176.27999877929688,176.2899932861328,7361,PG
2024-09-06 13:15:00-04:00,176.2899932861328,176.35499572753906,176.2899932861328,176.35499572753906,4780,PG
2024-09-06 13:16:00-04:00,176.36000061035156,176.3699951171875,176.22999572753906,176.22999572753906,6376,PG
2024-09-06 13:17:00-04:00,176.2100067138672,176.2100067138672,176.16000366210938,176.16000366210938,2573,PG
2024-09-06 13:18:00-04:00,176.1300048828125,176.14849853515625,176.0399932861328,176.07000732421875,6486,PG
2024-09-06 13:19:00-04:00,176.10499572753906,176.14999389648438,176.10000610351562,176.14979553222656,2402,PG
2024-09-06 13:20:00-04:00,176.1300048828125,176.1396942138672,176.05999755859375,176.11000061035156,9249,PG
2024-09-06 13:21:00-04:00,176.10000610351562,176.10000610351562,176.0399932861328,176.07000732421875,5706,PG
2024-09-06 13:22:00-04:00,176.0749969482422,176.16000366210938,176.0749969482422,176.16000366210938,4665,PG
2024-09-06 13:23:00-04:00,176.22999572753906,176.27999877929688,176.22999572753906,176.27000427246094,1732,PG
2024-09-06 13:24:00-04:00,176.27999877929688,176.34500122070312,176.27999877929688,176.3300018310547,3709,PG
2024-09-06 13:25:00-04:00,176.32000732421875,176.33999633789062,176.25,176.25,9459,PG
2024-09-06 13:26:00-04:00,176.24000549316406,176.2449951171875,176.10000610351562,176.11000061035156,15445,PG
2024-09-06 13:27:00-04:00,176.11000061035156,176.1199951171875,176.0800018310547,176.1199951171875,2592,PG
2024-09-06 13:28:00-04:00,176.08999633789062,176.10000610351562,176.07000732421875,176.09500122070312,4031,PG
2024-09-06 13:29:00-04:00,176.09080505371094,176.10000610351562,176.0500030517578,176.06500244140625,6828,PG
2024-09-06 13:30:00-04:00,176.0500030517578,176.07000732421875,176.02999877929688,176.05999755859375,5033,PG
2024-09-06 13:31:00-04:00,176.0919952392578,176.14999389648438,176.0800018310547,176.0800018310547,3225,PG
2024-09-06 13:32:00-04:00,176.10000610351562,176.1199951171875,176.0500030517578,176.0500030517578,4582,PG
2024-09-06 13:33:00-04:00,176.0500030517578,176.0762939453125,176.02999877929688,176.02999877929688,5082,PG
2024-09-06 13:34:00-04:00,176.05999755859375,176.05999755859375,175.97500610351562,176.0399932861328,7062,PG
2024-09-06 13:35:00-04:00,176.0399932861328,176.0500030517578,175.97000122070312,175.97000122070312,3934,PG
2024-09-06 13:36:00-04:00,175.99000549316406,176.10000610351562,175.97999572753906,176.10000610351562,3512,PG
2024-09-06 13:37:00-04:00,176.08999633789062,176.1999969482422,176.08999633789062,176.1999969482422,5500,PG
2024-09-06 13:38:00-04:00,176.22000122070312,176.22999572753906,176.1999969482422,176.1999969482422,4097,PG
2024-09-06 13:39:00-04:00,176.19000244140625,176.19000244140625,176.13999938964844,176.1699981689453,4551,PG
2024-09-06 13:40:00-04:00,176.17999267578125,176.22999572753906,176.16000366210938,176.17999267578125,6613,PG
2024-09-06 13:41:00-04:00,176.17999267578125,176.21499633789062,176.16000366210938,176.2050018310547,3635,PG
2024-09-06 13:42:00-04:00,176.19000244140625,176.19000244140625,176.13999938964844,176.1699981689453,3414,PG
2024-09-06 13:43:00-04:00,176.13999938964844,176.1999969482422,176.0800018310547,176.1999969482422,3945,PG
2024-09-06 13:44:00-04:00,176.2100067138672,176.23440551757812,176.1999969482422,176.22999572753906,6590,PG
2024-09-06 13:45:00-04:00,176.24000549316406,176.27499389648438,176.1999969482422,176.27499389648438,6929,PG
2024-09-06 13:46:00-04:00,176.25,176.25,176.25,176.25,2013,PG
2024-09-06 13:47:00-04:00,176.22999572753906,176.22999572753906,176.17999267578125,176.17999267578125,3215,PG
2024-09-06 13:48:00-04:00,176.16000366210938,176.16000366210938,176.05999755859375,176.05999755859375,3656,PG
