Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,174538,BEN
2024-09-06 09:31:00-04:00,19.479999542236328,19.479999542236328,19.46619987487793,19.469999313354492,1366,BEN
2024-09-06 09:33:00-04:00,19.440000534057617,19.479999542236328,19.440000534057617,19.479999542236328,15917,BEN
2024-09-06 09:34:00-04:00,19.489999771118164,19.540000915527344,19.459999084472656,19.510000228881836,6462,BEN
2024-09-06 09:35:00-04:00,19.510000228881836,19.521400451660156,19.479999542236328,19.510000228881836,1820,BEN
2024-09-06 09:36:00-04:00,19.510000228881836,19.530000686645508,19.479999542236328,19.479999542236328,5994,BEN
2024-09-06 09:37:00-04:00,19.5,19.5,19.489999771118164,19.489999771118164,549,BEN
2024-09-06 09:38:00-04:00,19.5049991607666,19.5049991607666,19.459999084472656,19.459999084472656,1887,BEN
2024-09-06 09:39:00-04:00,19.420000076293945,19.440000534057617,19.415000915527344,19.440000534057617,1278,BEN
2024-09-06 09:40:00-04:00,19.459999084472656,19.469999313354492,19.44499969482422,19.469999313354492,2476,BEN
2024-09-06 09:41:00-04:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,273,BEN
2024-09-06 09:42:00-04:00,19.479999542236328,19.489999771118164,19.469900131225586,19.489999771118164,4837,BEN
2024-09-06 09:43:00-04:00,19.5049991607666,19.520000457763672,19.5049991607666,19.513200759887695,577,BEN
2024-09-06 09:44:00-04:00,19.5049991607666,19.5049991607666,19.459999084472656,19.469999313354492,2492,BEN
2024-09-06 09:45:00-04:00,19.469999313354492,19.5,19.469999313354492,19.479999542236328,5860,BEN
2024-09-06 09:46:00-04:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,3678,BEN
2024-09-06 09:48:00-04:00,19.489999771118164,19.489999771118164,19.469999313354492,19.469999313354492,2033,BEN
2024-09-06 09:49:00-04:00,19.459999084472656,19.48110008239746,19.459999084472656,19.479999542236328,1699,BEN
2024-09-06 09:50:00-04:00,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,467,BEN
2024-09-06 09:51:00-04:00,19.479999542236328,19.485000610351562,19.475000381469727,19.485000610351562,1588,BEN
2024-09-06 09:52:00-04:00,19.489999771118164,19.489999771118164,19.475000381469727,19.479999542236328,6179,BEN
2024-09-06 09:53:00-04:00,19.469999313354492,19.485000610351562,19.450000762939453,19.454999923706055,2287,BEN
2024-09-06 09:54:00-04:00,19.454999923706055,19.479999542236328,19.454999923706055,19.479999542236328,3295,BEN
2024-09-06 09:55:00-04:00,19.489999771118164,19.510000228881836,19.479999542236328,19.479999542236328,4185,BEN
2024-09-06 09:56:00-04:00,19.475000381469727,19.479999542236328,19.469999313354492,19.469999313354492,2699,BEN
