Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,92.91999816894531,93.0,92.80999755859375,92.99749755859375,23492,PCAR
2024-09-06 09:31:00-04:00,92.99500274658203,93.19999694824219,92.99500274658203,93.18000030517578,2615,PCAR
2024-09-06 09:32:00-04:00,93.29000091552734,93.54000091552734,93.29000091552734,93.30000305175781,6697,PCAR
2024-09-06 09:33:00-04:00,93.30999755859375,93.58499908447266,93.27999877929688,93.58499908447266,2081,PCAR
2024-09-06 09:34:00-04:00,93.59500122070312,93.80000305175781,93.59500122070312,93.80000305175781,1409,PCAR
2024-09-06 09:35:00-04:00,93.83999633789062,93.86000061035156,93.54000091552734,93.54000091552734,4314,PCAR
2024-09-06 09:36:00-04:00,93.62000274658203,93.63999938964844,93.44499969482422,93.48500061035156,6462,PCAR
2024-09-06 09:37:00-04:00,93.54000091552734,93.65249633789062,93.42500305175781,93.5999984741211,7194,PCAR
2024-09-06 09:38:00-04:00,93.5999984741211,93.63999938964844,93.47000122070312,93.62999725341797,4977,PCAR
2024-09-06 09:39:00-04:00,93.63500213623047,93.69499969482422,93.625,93.625,6934,PCAR
2024-09-06 09:40:00-04:00,93.6500015258789,94.07499694824219,93.6500015258789,94.04000091552734,5675,PCAR
2024-09-06 09:41:00-04:00,94.01000213623047,94.16000366210938,93.95999908447266,94.16000366210938,4997,PCAR
2024-09-06 09:42:00-04:00,94.13999938964844,94.19000244140625,93.95999908447266,94.05999755859375,3634,PCAR
2024-09-06 09:43:00-04:00,94.19999694824219,94.4000015258789,94.19999694824219,94.38999938964844,7707,PCAR
2024-09-06 09:44:00-04:00,94.4000015258789,94.43000030517578,94.26000213623047,94.31999969482422,7358,PCAR
2024-09-06 09:45:00-04:00,94.3499984741211,94.44999694824219,94.16000366210938,94.16000366210938,3537,PCAR
2024-09-06 09:46:00-04:00,94.22000122070312,94.22000122070312,94.0562973022461,94.16000366210938,3471,PCAR
2024-09-06 09:48:00-04:00,94.26499938964844,94.30999755859375,94.23999786376953,94.29000091552734,7376,PCAR
2024-09-06 09:49:00-04:00,94.29000091552734,94.41000366210938,94.25,94.41000366210938,6078,PCAR
2024-09-06 09:50:00-04:00,94.3499984741211,94.36000061035156,94.33000183105469,94.36000061035156,1370,PCAR
2024-09-06 09:51:00-04:00,94.26000213623047,94.44000244140625,94.25,94.41999816894531,3359,PCAR
2024-09-06 09:52:00-04:00,94.41000366210938,94.41999816894531,94.38500213623047,94.40499877929688,2143,PCAR
2024-09-06 09:53:00-04:00,94.44999694824219,94.45999908447266,94.22000122070312,94.22000122070312,4504,PCAR
2024-09-06 09:55:00-04:00,94.2300033569336,94.38999938964844,94.2300033569336,94.33000183105469,8315,PCAR
2024-09-06 09:56:00-04:00,94.26000213623047,94.2750015258789,94.2300033569336,94.2300033569336,1576,PCAR
2024-09-06 09:57:00-04:00,93.9000015258789,93.93000030517578,93.9000015258789,93.93000030517578,835,PCAR
2024-09-06 09:58:00-04:00,93.87999725341797,93.91999816894531,93.86000061035156,93.86000061035156,2033,PCAR
2024-09-06 09:59:00-04:00,93.81500244140625,93.87000274658203,93.77999877929688,93.87000274658203,3788,PCAR
2024-09-06 10:00:00-04:00,93.7699966430664,93.78600311279297,93.70999908447266,93.70999908447266,4618,PCAR
2024-09-06 10:01:00-04:00,93.76000213623047,93.76000213623047,93.66000366210938,93.68000030517578,2895,PCAR
2024-09-06 10:02:00-04:00,93.66500091552734,93.68499755859375,93.61000061035156,93.66999816894531,2125,PCAR
2024-09-06 10:03:00-04:00,93.70999908447266,93.70999908447266,93.52999877929688,93.56500244140625,1956,PCAR
2024-09-06 10:04:00-04:00,93.52999877929688,93.52999877929688,93.33999633789062,93.3499984741211,3931,PCAR
2024-09-06 10:05:00-04:00,93.38999938964844,93.45999908447266,93.37000274658203,93.37999725341797,4698,PCAR
2024-09-06 10:06:00-04:00,93.38999938964844,93.41999816894531,93.33000183105469,93.33999633789062,3281,PCAR
2024-09-06 10:07:00-04:00,93.33799743652344,93.33799743652344,93.24500274658203,93.31500244140625,10197,PCAR
2024-09-06 10:08:00-04:00,93.34500122070312,93.45899963378906,93.34500122070312,93.41999816894531,2061,PCAR
2024-09-06 10:09:00-04:00,93.44999694824219,93.51000213623047,93.41000366210938,93.48500061035156,4039,PCAR
2024-09-06 10:10:00-04:00,93.49500274658203,93.62000274658203,93.45999908447266,93.58999633789062,3548,PCAR
2024-09-06 10:11:00-04:00,93.58000183105469,93.61000061035156,93.54499816894531,93.58999633789062,2334,PCAR
2024-09-06 10:12:00-04:00,93.55999755859375,93.55999755859375,93.38999938964844,93.38999938964844,3328,PCAR
2024-09-06 10:13:00-04:00,93.37000274658203,93.4800033569336,93.37000274658203,93.45999908447266,4069,PCAR
2024-09-06 10:14:00-04:00,93.45500183105469,93.47000122070312,93.37000274658203,93.41999816894531,2115,PCAR
2024-09-06 10:15:00-04:00,93.4000015258789,93.44000244140625,93.3550033569336,93.36000061035156,19728,PCAR
2024-09-06 10:16:00-04:00,93.3499984741211,93.47000122070312,93.3499984741211,93.36499786376953,5678,PCAR
2024-09-06 10:17:00-04:00,93.31999969482422,93.33999633789062,93.2699966430664,93.32499694824219,5243,PCAR
2024-09-06 10:18:00-04:00,93.3499984741211,93.3499984741211,93.2300033569336,93.2300033569336,5186,PCAR
2024-09-06 10:19:00-04:00,93.2699966430664,93.2699966430664,93.13999938964844,93.16999816894531,4845,PCAR
2024-09-06 10:20:00-04:00,93.18499755859375,93.30000305175781,93.18499755859375,93.20999908447266,5989,PCAR
2024-09-06 10:22:00-04:00,93.16000366210938,93.20999908447266,93.1500015258789,93.19000244140625,7529,PCAR
2024-09-06 10:23:00-04:00,93.19000244140625,93.31999969482422,93.19000244140625,93.19999694824219,3492,PCAR
2024-09-06 10:24:00-04:00,93.16000366210938,93.2300033569336,93.11000061035156,93.12000274658203,6949,PCAR
2024-09-06 10:25:00-04:00,93.11499786376953,93.12000274658203,92.93000030517578,92.93000030517578,5491,PCAR
2024-09-06 10:26:00-04:00,92.9000015258789,92.9000015258789,92.75,92.76000213623047,2236,PCAR
2024-09-06 10:27:00-04:00,92.81500244140625,92.81500244140625,92.77999877929688,92.80000305175781,2872,PCAR
2024-09-06 10:28:00-04:00,92.8499984741211,92.87999725341797,92.80500030517578,92.87999725341797,3948,PCAR
2024-09-06 10:29:00-04:00,92.88999938964844,92.91999816894531,92.8499984741211,92.91000366210938,1764,PCAR
2024-09-06 10:30:00-04:00,92.93000030517578,93.02999877929688,92.91999816894531,92.94999694824219,5182,PCAR
2024-09-06 10:31:00-04:00,92.95500183105469,93.04000091552734,92.87000274658203,93.04000091552734,5350,PCAR
2024-09-06 10:32:00-04:00,93.05500030517578,93.05500030517578,93.05500030517578,93.05500030517578,1020,PCAR
2024-09-06 10:33:00-04:00,92.92500305175781,92.94499969482422,92.87000274658203,92.9000015258789,2058,PCAR
2024-09-06 10:34:00-04:00,92.85009765625,92.87999725341797,92.75,92.80000305175781,4856,PCAR
2024-09-06 10:35:00-04:00,92.80999755859375,92.80999755859375,92.69999694824219,92.69999694824219,1615,PCAR
2024-09-06 10:36:00-04:00,92.70999908447266,92.80000305175781,92.70999908447266,92.79000091552734,3027,PCAR
2024-09-06 10:37:00-04:00,92.83000183105469,92.9000015258789,92.76000213623047,92.9000015258789,3177,PCAR
2024-09-06 10:38:00-04:00,92.95500183105469,92.97000122070312,92.91999816894531,92.91999816894531,1854,PCAR
2024-09-06 10:39:00-04:00,92.91000366210938,92.98999786376953,92.91000366210938,92.98999786376953,1370,PCAR
2024-09-06 10:40:00-04:00,92.94000244140625,92.94000244140625,92.73999786376953,92.79499816894531,5013,PCAR
2024-09-06 10:41:00-04:00,92.80500030517578,92.86000061035156,92.79000091552734,92.83499908447266,2227,PCAR
2024-09-06 10:42:00-04:00,92.83000183105469,92.86000061035156,92.75990295410156,92.75990295410156,5996,PCAR
2024-09-06 10:43:00-04:00,92.7300033569336,92.84500122070312,92.70999908447266,92.82499694824219,4754,PCAR
2024-09-06 10:44:00-04:00,92.76000213623047,92.76000213623047,92.73999786376953,92.73999786376953,1394,PCAR
2024-09-06 10:45:00-04:00,92.80000305175781,92.87999725341797,92.80000305175781,92.87999725341797,4233,PCAR
2024-09-06 10:46:00-04:00,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,1214,PCAR
2024-09-06 10:47:00-04:00,92.80999755859375,92.83499908447266,92.7300033569336,92.73999786376953,2813,PCAR
2024-09-06 10:48:00-04:00,92.74500274658203,92.79000091552734,92.70999908447266,92.75,1779,PCAR
2024-09-06 10:49:00-04:00,92.72000122070312,92.72000122070312,92.6500015258789,92.69999694824219,1328,PCAR
2024-09-06 10:50:00-04:00,92.68000030517578,92.68000030517578,92.58000183105469,92.58000183105469,2719,PCAR
2024-09-06 10:51:00-04:00,92.55000305175781,92.56999969482422,92.5199966430664,92.52999877929688,2542,PCAR
2024-09-06 10:52:00-04:00,92.5199966430664,92.63999938964844,92.5199966430664,92.56999969482422,2116,PCAR
2024-09-06 10:53:00-04:00,92.54000091552734,92.54000091552734,92.4800033569336,92.4800033569336,1336,PCAR
2024-09-06 10:54:00-04:00,92.47000122070312,92.47000122070312,92.41999816894531,92.41999816894531,1488,PCAR
2024-09-06 10:55:00-04:00,92.43000030517578,92.44000244140625,92.43000030517578,92.43000030517578,1325,PCAR
2024-09-06 10:56:00-04:00,92.36000061035156,92.4000015258789,92.33999633789062,92.33999633789062,1699,PCAR
2024-09-06 10:57:00-04:00,92.31999969482422,92.33999633789062,92.29000091552734,92.29000091552734,1656,PCAR
2024-09-06 10:58:00-04:00,92.31500244140625,92.41999816894531,92.31500244140625,92.33000183105469,1580,PCAR
2024-09-06 10:59:00-04:00,92.30010223388672,92.36000061035156,92.28500366210938,92.28500366210938,5174,PCAR
2024-09-06 11:00:00-04:00,92.36000061035156,92.80999755859375,92.31999969482422,92.80999755859375,8338,PCAR
2024-09-06 11:01:00-04:00,92.75,92.92500305175781,92.74500274658203,92.87000274658203,4563,PCAR
2024-09-06 11:02:00-04:00,92.88500213623047,92.90499877929688,92.79000091552734,92.80999755859375,9324,PCAR
2024-09-06 11:03:00-04:00,92.80999755859375,92.80999755859375,92.68000030517578,92.71499633789062,8615,PCAR
2024-09-06 11:04:00-04:00,92.68000030517578,92.68000030517578,92.48999786376953,92.5,7385,PCAR
2024-09-06 11:05:00-04:00,92.44999694824219,92.58000183105469,92.44999694824219,92.5,4255,PCAR
2024-09-06 11:06:00-04:00,92.50499725341797,92.55999755859375,92.50499725341797,92.55999755859375,1912,PCAR
2024-09-06 11:07:00-04:00,92.51499938964844,92.55999755859375,92.51499938964844,92.55999755859375,1505,PCAR
2024-09-06 11:08:00-04:00,92.375,92.375,92.27999877929688,92.29000091552734,4366,PCAR
2024-09-06 11:09:00-04:00,92.2750015258789,92.38999938964844,92.2750015258789,92.38999938964844,2670,PCAR
2024-09-06 11:10:00-04:00,92.4000015258789,92.42500305175781,92.26000213623047,92.26000213623047,1863,PCAR
2024-09-06 11:11:00-04:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,3331,PCAR
2024-09-06 11:12:00-04:00,92.30999755859375,92.33000183105469,92.2300033569336,92.2300033569336,2481,PCAR
2024-09-06 11:13:00-04:00,92.2300033569336,92.41999816894531,92.2300033569336,92.41999816894531,2753,PCAR
2024-09-06 11:14:00-04:00,92.36000061035156,92.36000061035156,92.28500366210938,92.28500366210938,1330,PCAR
2024-09-06 11:15:00-04:00,92.20999908447266,92.2499008178711,92.16999816894531,92.2499008178711,535,PCAR
2024-09-06 11:16:00-04:00,92.13999938964844,92.1449966430664,92.11000061035156,92.12000274658203,2407,PCAR
2024-09-06 11:17:00-04:00,92.06999969482422,92.08000183105469,91.94999694824219,92.04000091552734,6839,PCAR
2024-09-06 11:18:00-04:00,92.04000091552734,92.09989929199219,92.0,92.0,2589,PCAR
2024-09-06 11:19:00-04:00,91.9749984741211,92.05500030517578,91.91999816894531,92.05500030517578,3751,PCAR
2024-09-06 11:20:00-04:00,92.07499694824219,92.07499694824219,91.97000122070312,91.97000122070312,1350,PCAR
2024-09-06 11:21:00-04:00,92.01000213623047,92.12000274658203,92.01000213623047,92.06500244140625,3633,PCAR
