Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,178.38999938964844,179.05999755859375,178.14999389648438,178.5749969482422,14569,LEN
2024-09-06 09:31:00-04:00,179.2050018310547,179.2050018310547,178.5500030517578,178.84500122070312,1373,LEN
2024-09-06 09:33:00-04:00,181.27999877929688,181.27999877929688,181.27999877929688,181.27999877929688,19337,LEN
2024-09-06 09:34:00-04:00,180.8249969482422,181.5399932861328,180.8249969482422,181.39500427246094,3712,LEN
2024-09-06 09:35:00-04:00,181.92320251464844,181.92320251464844,181.25,181.25,2223,LEN
2024-09-06 09:36:00-04:00,181.35499572753906,181.6750030517578,181.0399932861328,181.39999389648438,2866,LEN
2024-09-06 09:37:00-04:00,181.4949951171875,181.8000030517578,181.1999969482422,181.5749969482422,4910,LEN
2024-09-06 09:38:00-04:00,181.64999389648438,182.2050018310547,181.64999389648438,182.2050018310547,2830,LEN
2024-09-06 09:39:00-04:00,181.80999755859375,181.8800048828125,181.80999755859375,181.86000061035156,3468,LEN
2024-09-06 09:40:00-04:00,181.52000427246094,181.83990478515625,181.47000122070312,181.5749969482422,3585,LEN
2024-09-06 09:41:00-04:00,181.91000366210938,182.42999267578125,181.91000366210938,182.375,5218,LEN
2024-09-06 09:42:00-04:00,182.36000061035156,182.36000061035156,181.8000030517578,182.27000427246094,4052,LEN
2024-09-06 09:43:00-04:00,182.5,182.6699981689453,181.97000122070312,182.64999389648438,4096,LEN
2024-09-06 09:44:00-04:00,182.398193359375,182.64999389648438,181.47999572753906,181.47999572753906,2962,LEN
2024-09-06 09:45:00-04:00,182.22999572753906,182.52000427246094,182.22999572753906,182.27999877929688,1500,LEN
2024-09-06 09:46:00-04:00,182.10000610351562,182.22999572753906,181.86500549316406,181.86500549316406,1230,LEN
2024-09-06 09:47:00-04:00,181.8800048828125,182.60000610351562,181.8800048828125,182.60000610351562,3669,LEN
2024-09-06 09:48:00-04:00,182.58999633789062,182.58999633789062,182.27000427246094,182.27000427246094,2027,LEN
2024-09-06 09:49:00-04:00,182.13780212402344,182.60000610351562,182.13780212402344,182.3800048828125,6835,LEN
2024-09-06 09:50:00-04:00,182.49000549316406,182.49000549316406,181.91000366210938,182.00999450683594,5536,LEN
2024-09-06 09:51:00-04:00,182.07000732421875,182.60000610351562,182.07000732421875,182.38999938964844,2965,LEN
2024-09-06 09:52:00-04:00,182.44000244140625,182.60000610351562,182.41000366210938,182.4600067138672,3929,LEN
2024-09-06 09:53:00-04:00,182.60000610351562,182.60000610351562,182.0800018310547,182.1999969482422,6688,LEN
2024-09-06 09:54:00-04:00,182.1999969482422,182.1999969482422,181.58250427246094,181.62750244140625,5169,LEN
2024-09-06 09:55:00-04:00,181.77999877929688,181.9199981689453,181.72999572753906,181.80999755859375,5187,LEN
2024-09-06 09:56:00-04:00,181.82000732421875,181.86000061035156,181.5742950439453,181.86000061035156,1055,LEN
2024-09-06 09:57:00-04:00,181.7100067138672,182.3300018310547,181.64999389648438,182.3300018310547,4596,LEN
2024-09-06 09:58:00-04:00,182.25,182.47000122070312,182.1999969482422,182.35000610351562,4417,LEN
2024-09-06 09:59:00-04:00,182.34500122070312,182.4499969482422,182.17999267578125,182.27999877929688,5935,LEN
2024-09-06 10:00:00-04:00,182.16000366210938,182.21499633789062,181.64999389648438,181.77999877929688,9173,LEN
2024-09-06 10:01:00-04:00,181.8000030517578,182.19000244140625,181.8000030517578,182.0800018310547,2510,LEN
2024-09-06 10:02:00-04:00,182.1999969482422,182.1999969482422,181.91000366210938,182.02999877929688,7970,LEN
2024-09-06 10:03:00-04:00,182.08999633789062,182.1999969482422,182.08999633789062,182.1999969482422,6051,LEN
2024-09-06 10:04:00-04:00,182.1699981689453,182.1699981689453,181.4600067138672,181.5500030517578,5613,LEN
2024-09-06 10:05:00-04:00,181.5399932861328,181.56500244140625,181.14999389648438,181.25999450683594,3586,LEN
2024-09-06 10:06:00-04:00,181.36000061035156,181.3699951171875,181.19000244140625,181.19000244140625,3406,LEN
2024-09-06 10:07:00-04:00,181.25,181.4250030517578,181.21499633789062,181.25999450683594,3335,LEN
2024-09-06 10:08:00-04:00,181.3300018310547,181.46499633789062,181.30999755859375,181.42999267578125,2715,LEN
2024-09-06 10:09:00-04:00,181.42999267578125,181.42999267578125,181.39500427246094,181.39999389648438,1672,LEN
2024-09-06 10:10:00-04:00,181.39999389648438,182.02000427246094,181.39500427246094,181.82000732421875,7354,LEN
2024-09-06 10:11:00-04:00,181.6999969482422,182.16000366210938,181.6999969482422,182.16000366210938,2134,LEN
2024-09-06 10:12:00-04:00,182.0449981689453,182.14999389648438,181.8350067138672,182.0,12946,LEN
2024-09-06 10:13:00-04:00,182.0,182.13999938964844,181.75,181.75,8138,LEN
2024-09-06 10:14:00-04:00,181.72500610351562,181.9600067138672,181.55999755859375,181.72999572753906,3733,LEN
2024-09-06 10:15:00-04:00,181.80999755859375,181.94000244140625,181.6699981689453,181.8800048828125,6452,LEN
2024-09-06 10:16:00-04:00,181.85000610351562,181.9600067138672,181.66000366210938,181.9600067138672,8975,LEN
2024-09-06 10:17:00-04:00,181.77499389648438,181.7899932861328,181.52000427246094,181.69000244140625,14695,LEN
