Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,98.36000061035156,98.7699966430664,98.36000061035156,98.7699966430664,8010,SWK
2024-09-06 09:32:00-04:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,1188,SWK
2024-09-06 09:33:00-04:00,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,164,SWK
2024-09-06 09:34:00-04:00,99.29000091552734,99.4800033569336,99.29000091552734,99.4800033569336,1419,SWK
2024-09-06 09:35:00-04:00,99.46499633789062,99.51000213623047,99.45999908447266,99.45999908447266,356,SWK
2024-09-06 09:36:00-04:00,99.36000061035156,99.46499633789062,99.33000183105469,99.46499633789062,2938,SWK
2024-09-06 09:37:00-04:00,99.33000183105469,99.46499633789062,99.27999877929688,99.27999877929688,1237,SWK
2024-09-06 09:38:00-04:00,99.4000015258789,99.4000015258789,99.39250183105469,99.39250183105469,553,SWK
2024-09-06 09:39:00-04:00,99.26000213623047,99.4000015258789,99.19999694824219,99.19999694824219,3037,SWK
2024-09-06 09:40:00-04:00,99.18000030517578,99.30500030517578,98.9800033569336,99.30500030517578,3948,SWK
2024-09-06 09:41:00-04:00,99.41000366210938,99.41000366210938,99.36499786376953,99.36499786376953,1715,SWK
2024-09-06 09:42:00-04:00,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,389,SWK
2024-09-06 09:43:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,178,SWK
2024-09-06 09:44:00-04:00,99.5999984741211,99.63999938964844,99.44499969482422,99.44499969482422,2267,SWK
2024-09-06 09:45:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,593,SWK
2024-09-06 09:46:00-04:00,99.59500122070312,99.62000274658203,99.59500122070312,99.62000274658203,493,SWK
2024-09-06 09:47:00-04:00,99.94999694824219,100.0,99.93000030517578,99.94750213623047,1517,SWK
2024-09-06 09:48:00-04:00,100.08999633789062,100.08999633789062,99.95999908447266,100.08499908447266,3488,SWK
2024-09-06 09:49:00-04:00,99.95999908447266,100.04499816894531,99.94000244140625,99.96499633789062,4316,SWK
2024-09-06 09:50:00-04:00,99.96499633789062,99.96499633789062,99.82499694824219,99.87999725341797,4910,SWK
2024-09-06 09:51:00-04:00,99.94999694824219,99.95999908447266,99.94999694824219,99.94999694824219,639,SWK
2024-09-06 09:52:00-04:00,100.09500122070312,100.0999984741211,100.09500122070312,100.09500122070312,408,SWK
