Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,104.2699966430664,104.2699966430664,103.95999908447266,104.2699966430664,17380,TROW
2024-09-06 09:31:00-04:00,104.44000244140625,104.6500015258789,104.44000244140625,104.6500015258789,688,TROW
2024-09-06 09:32:00-04:00,104.88980102539062,104.88980102539062,104.72000122070312,104.72000122070312,560,TROW
2024-09-06 09:33:00-04:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,563,TROW
2024-09-06 09:34:00-04:00,104.78150177001953,105.08000183105469,104.78150177001953,105.08000183105469,23376,TROW
2024-09-06 09:35:00-04:00,105.30000305175781,105.30000305175781,105.12999725341797,105.18499755859375,1675,TROW
2024-09-06 09:36:00-04:00,105.04000091552734,105.04000091552734,105.0,105.0,653,TROW
2024-09-06 09:37:00-04:00,104.8499984741211,104.8499984741211,104.80000305175781,104.80000305175781,903,TROW
2024-09-06 09:38:00-04:00,104.48639678955078,105.12000274658203,104.48639678955078,105.12000274658203,6563,TROW
2024-09-06 09:41:00-04:00,104.61000061035156,104.74150085449219,104.47000122070312,104.74150085449219,2716,TROW
2024-09-06 09:42:00-04:00,104.5999984741211,104.62999725341797,104.55000305175781,104.5884017944336,3832,TROW
2024-09-06 09:43:00-04:00,104.80999755859375,104.80999755859375,104.48500061035156,104.56999969482422,2187,TROW
2024-09-06 09:44:00-04:00,104.6500015258789,104.7300033569336,104.52999877929688,104.52999877929688,2860,TROW
2024-09-06 09:45:00-04:00,104.52999877929688,104.58000183105469,104.52999877929688,104.58000183105469,1926,TROW
2024-09-06 09:48:00-04:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,576,TROW
2024-09-06 09:49:00-04:00,104.55000305175781,104.55500030517578,104.55000305175781,104.55500030517578,528,TROW
2024-09-06 09:50:00-04:00,104.55500030517578,104.55500030517578,104.55500030517578,104.55500030517578,575,TROW
2024-09-06 09:51:00-04:00,104.56500244140625,104.56500244140625,104.56500244140625,104.56500244140625,638,TROW
2024-09-06 09:52:00-04:00,104.52999877929688,104.52999877929688,104.41999816894531,104.41999816894531,1810,TROW
2024-09-06 09:53:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,2206,TROW
2024-09-06 09:54:00-04:00,104.37000274658203,104.41999816894531,104.30000305175781,104.30000305175781,3792,TROW
2024-09-06 09:55:00-04:00,104.47000122070312,104.47000122070312,104.33999633789062,104.33999633789062,2148,TROW
2024-09-06 09:56:00-04:00,104.3499984741211,104.42500305175781,104.27999877929688,104.29000091552734,2293,TROW
2024-09-06 09:58:00-04:00,104.40989685058594,104.40989685058594,104.33000183105469,104.33000183105469,680,TROW
2024-09-06 09:59:00-04:00,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,708,TROW
2024-09-06 10:00:00-04:00,104.26000213623047,104.27999877929688,104.26000213623047,104.27999877929688,933,TROW
2024-09-06 10:01:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,128,TROW
2024-09-06 10:02:00-04:00,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,940,TROW
2024-09-06 10:03:00-04:00,104.05000305175781,104.1449966430664,104.05000305175781,104.1449966430664,1003,TROW
2024-09-06 10:04:00-04:00,104.08999633789062,104.12999725341797,104.08499908447266,104.08499908447266,1953,TROW
2024-09-06 10:05:00-04:00,104.09500122070312,104.09500122070312,103.97000122070312,104.01000213623047,2857,TROW
2024-09-06 10:06:00-04:00,103.94000244140625,103.98999786376953,103.94000244140625,103.98999786376953,1268,TROW
2024-09-06 10:07:00-04:00,103.9749984741211,104.0,103.9749984741211,104.0,1096,TROW
2024-09-06 10:08:00-04:00,104.01000213623047,104.01000213623047,103.93000030517578,103.98999786376953,913,TROW
2024-09-06 10:09:00-04:00,103.96530151367188,104.0199966430664,103.83499908447266,104.0199966430664,1577,TROW
2024-09-06 10:10:00-04:00,104.05000305175781,104.08999633789062,104.03500366210938,104.03500366210938,1930,TROW
2024-09-06 10:11:00-04:00,103.97000122070312,104.0250015258789,103.97000122070312,104.0250015258789,717,TROW
2024-09-06 10:12:00-04:00,104.02999877929688,104.02999877929688,103.85590362548828,103.85590362548828,1272,TROW
2024-09-06 10:13:00-04:00,103.83999633789062,103.86000061035156,103.81610107421875,103.81610107421875,1959,TROW
2024-09-06 10:14:00-04:00,103.83999633789062,103.86000061035156,103.83999633789062,103.86000061035156,2675,TROW
2024-09-06 10:15:00-04:00,103.91000366210938,103.91000366210938,103.81500244140625,103.87000274658203,3022,TROW
2024-09-06 10:16:00-04:00,103.81999969482422,103.83999633789062,103.80000305175781,103.83999633789062,1657,TROW
2024-09-06 10:17:00-04:00,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,313,TROW
2024-09-06 10:18:00-04:00,103.66999816894531,103.68000030517578,103.66999816894531,103.68000030517578,1947,TROW
2024-09-06 10:19:00-04:00,103.83999633789062,103.87000274658203,103.83000183105469,103.87000274658203,1934,TROW
