Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,37.36000061035156,37.45000076293945,37.36000061035156,37.45000076293945,0,FOX
2024-09-06 09:32:00-04:00,37.540000915527344,37.540000915527344,37.47999954223633,37.47999954223633,542,FOX
2024-09-06 09:34:00-04:00,37.560001373291016,37.61000061035156,37.54999923706055,37.61000061035156,753,FOX
2024-09-06 09:36:00-04:00,37.619998931884766,37.619998931884766,37.59000015258789,37.59000015258789,1551,FOX
2024-09-06 09:37:00-04:00,37.63999938964844,37.63999938964844,37.59000015258789,37.59000015258789,1001,FOX
2024-09-06 09:38:00-04:00,37.595001220703125,37.595001220703125,37.57500076293945,37.584999084472656,1232,FOX
2024-09-06 09:39:00-04:00,37.56999969482422,37.58000183105469,37.52000045776367,37.52000045776367,2597,FOX
2024-09-06 09:40:00-04:00,37.52000045776367,37.52000045776367,37.5099983215332,37.52000045776367,1457,FOX
2024-09-06 09:41:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,380,FOX
2024-09-06 09:42:00-04:00,37.540000915527344,37.540000915527344,37.5099983215332,37.51499938964844,1937,FOX
2024-09-06 09:43:00-04:00,37.599998474121094,37.599998474121094,37.59000015258789,37.59000015258789,769,FOX
2024-09-06 09:44:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,376,FOX
2024-09-06 09:45:00-04:00,37.58000183105469,37.58000183105469,37.56999969482422,37.56999969482422,1085,FOX
2024-09-06 09:46:00-04:00,37.525001525878906,37.525001525878906,37.5099983215332,37.5099983215332,335,FOX
2024-09-06 09:48:00-04:00,37.56999969482422,37.58000183105469,37.56999969482422,37.56999969482422,7064,FOX
2024-09-06 09:49:00-04:00,37.56999969482422,37.58000183105469,37.56999969482422,37.56999969482422,1947,FOX
2024-09-06 09:50:00-04:00,37.525001525878906,37.529998779296875,37.525001525878906,37.529998779296875,4116,FOX
2024-09-06 09:53:00-04:00,37.560001373291016,37.58000183105469,37.55500030517578,37.57500076293945,5937,FOX
2024-09-06 09:54:00-04:00,37.58000183105469,37.61000061035156,37.58000183105469,37.59000015258789,2861,FOX
2024-09-06 09:55:00-04:00,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,918,FOX
2024-09-06 09:56:00-04:00,37.61000061035156,37.61000061035156,37.59000015258789,37.59000015258789,601,FOX
2024-09-06 09:57:00-04:00,37.59000015258789,37.59000015258789,37.58000183105469,37.59000015258789,10232,FOX
2024-09-06 09:58:00-04:00,37.599998474121094,37.61000061035156,37.599998474121094,37.61000061035156,649,FOX
2024-09-06 09:59:00-04:00,37.619998931884766,37.6349983215332,37.6150016784668,37.6349983215332,1179,FOX
2024-09-06 10:00:00-04:00,37.65999984741211,37.65999984741211,37.625,37.625,1222,FOX
2024-09-06 10:01:00-04:00,37.61000061035156,37.619998931884766,37.595001220703125,37.599998474121094,1567,FOX
2024-09-06 10:02:00-04:00,37.59000015258789,37.619998931884766,37.58000183105469,37.619998931884766,1948,FOX
