Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,239895,TSN
2024-09-06 09:33:00-04:00,65.53500366210938,65.66000366210938,65.53500366210938,65.66000366210938,6467,TSN
2024-09-06 09:34:00-04:00,65.80999755859375,65.84500122070312,65.80999755859375,65.84500122070312,854,TSN
2024-09-06 09:35:00-04:00,65.8550033569336,65.8550033569336,65.73999786376953,65.79000091552734,2740,TSN
2024-09-06 09:37:00-04:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,638,TSN
2024-09-06 09:38:00-04:00,65.8499984741211,65.88999938964844,65.73999786376953,65.75499725341797,2271,TSN
2024-09-06 09:39:00-04:00,65.69000244140625,65.69000244140625,65.6500015258789,65.69000244140625,1322,TSN
2024-09-06 09:40:00-04:00,65.75,65.75,65.75,65.75,892,TSN
2024-09-06 09:41:00-04:00,65.83999633789062,65.83999633789062,65.79000091552734,65.79000091552734,1421,TSN
2024-09-06 09:42:00-04:00,65.7699966430664,65.7699966430664,65.73999786376953,65.74500274658203,2594,TSN
2024-09-06 09:43:00-04:00,65.74500274658203,65.74500274658203,65.70999908447266,65.70999908447266,579,TSN
2024-09-06 09:44:00-04:00,65.72000122070312,65.80000305175781,65.72000122070312,65.80000305175781,1840,TSN
2024-09-06 09:45:00-04:00,65.80999755859375,65.83000183105469,65.73999786376953,65.73999786376953,1949,TSN
2024-09-06 09:46:00-04:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,316,TSN
2024-09-06 09:47:00-04:00,65.75,65.75,65.75,65.75,808,TSN
2024-09-06 09:48:00-04:00,65.71499633789062,65.71499633789062,65.66500091552734,65.66500091552734,1713,TSN
2024-09-06 09:49:00-04:00,65.66500091552734,65.72000122070312,65.66500091552734,65.72000122070312,1365,TSN
2024-09-06 09:50:00-04:00,65.69999694824219,65.69999694824219,65.69000244140625,65.69999694824219,906,TSN
2024-09-06 09:51:00-04:00,65.69000244140625,65.72000122070312,65.66999816894531,65.69999694824219,2412,TSN
2024-09-06 09:52:00-04:00,65.70999908447266,65.76000213623047,65.70999908447266,65.7345962524414,2789,TSN
2024-09-06 09:53:00-04:00,65.7300033569336,65.73999786376953,65.66999816894531,65.66999816894531,5068,TSN
2024-09-06 09:54:00-04:00,65.68000030517578,65.7300033569336,65.68000030517578,65.70999908447266,2563,TSN
2024-09-06 09:55:00-04:00,65.69999694824219,65.72000122070312,65.69999694824219,65.72000122070312,1192,TSN
2024-09-06 09:56:00-04:00,65.7300033569336,65.73139953613281,65.66000366210938,65.66999816894531,4169,TSN
2024-09-06 09:57:00-04:00,65.63999938964844,65.66000366210938,65.58000183105469,65.58000183105469,2692,TSN
2024-09-06 09:58:00-04:00,65.58280181884766,65.58999633789062,65.58280181884766,65.58999633789062,778,TSN
2024-09-06 09:59:00-04:00,65.58999633789062,65.73999786376953,65.58999633789062,65.73999786376953,2715,TSN
2024-09-06 10:00:00-04:00,65.74500274658203,65.74500274658203,65.69000244140625,65.69000244140625,3294,TSN
2024-09-06 10:01:00-04:00,65.69999694824219,65.7300033569336,65.66999816894531,65.70999908447266,1814,TSN
2024-09-06 10:02:00-04:00,65.74500274658203,65.74500274658203,65.70999908447266,65.74079895019531,939,TSN
2024-09-06 10:03:00-04:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,582,TSN
2024-09-06 10:04:00-04:00,65.70999908447266,65.7699966430664,65.69999694824219,65.7699966430664,2966,TSN
2024-09-06 10:05:00-04:00,65.79000091552734,65.79000091552734,65.7300033569336,65.7300033569336,3495,TSN
2024-09-06 10:06:00-04:00,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1731,TSN
2024-09-06 10:07:00-04:00,65.7699966430664,65.7699966430664,65.72000122070312,65.73999786376953,2876,TSN
2024-09-06 10:08:00-04:00,65.7300033569336,65.73999786376953,65.70999908447266,65.73999786376953,1653,TSN
2024-09-06 10:09:00-04:00,65.77999877929688,65.77999877929688,65.69999694824219,65.69999694824219,1643,TSN
2024-09-06 10:10:00-04:00,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,302,TSN
2024-09-06 10:11:00-04:00,65.7249984741211,65.76000213623047,65.71040344238281,65.75039672851562,2983,TSN
2024-09-06 10:12:00-04:00,65.76000213623047,65.77999877929688,65.76000213623047,65.76000213623047,2128,TSN
2024-09-06 10:13:00-04:00,65.75499725341797,65.79000091552734,65.75499725341797,65.79000091552734,2406,TSN
2024-09-06 10:14:00-04:00,65.80000305175781,65.80999755859375,65.80000305175781,65.80999755859375,758,TSN
2024-09-06 10:15:00-04:00,65.80999755859375,65.87999725341797,65.80999755859375,65.87999725341797,4647,TSN
2024-09-06 10:16:00-04:00,65.88999938964844,65.8949966430664,65.86000061035156,65.88500213623047,3184,TSN
2024-09-06 10:17:00-04:00,65.86000061035156,65.875,65.83000183105469,65.84500122070312,2429,TSN
2024-09-06 10:18:00-04:00,65.84500122070312,65.84500122070312,65.7750015258789,65.80000305175781,2919,TSN
2024-09-06 10:19:00-04:00,65.79837036132812,65.80999755859375,65.79000091552734,65.80000305175781,1348,TSN
2024-09-06 10:20:00-04:00,65.82499694824219,65.83999633789062,65.80999755859375,65.83999633789062,973,TSN
2024-09-06 10:21:00-04:00,65.8550033569336,65.92500305175781,65.84500122070312,65.91500091552734,3233,TSN
2024-09-06 10:22:00-04:00,65.91999816894531,65.93000030517578,65.87000274658203,65.88999938964844,2623,TSN
2024-09-06 10:23:00-04:00,65.88999938964844,65.88999938964844,65.80999755859375,65.80999755859375,3755,TSN
2024-09-06 10:24:00-04:00,65.80999755859375,65.80999755859375,65.79000091552734,65.79000091552734,627,TSN
2024-09-06 10:25:00-04:00,65.80999755859375,65.83499908447266,65.78009796142578,65.83499908447266,1675,TSN
2024-09-06 10:26:00-04:00,65.80999755859375,65.83499908447266,65.80999755859375,65.80999755859375,1541,TSN
2024-09-06 10:27:00-04:00,65.79000091552734,65.79000091552734,65.73999786376953,65.73999786376953,2237,TSN
2024-09-06 10:28:00-04:00,65.73999786376953,65.7699966430664,65.73999786376953,65.7699966430664,1817,TSN
2024-09-06 10:29:00-04:00,65.79000091552734,65.79499816894531,65.75,65.79499816894531,2120,TSN
2024-09-06 10:30:00-04:00,65.80999755859375,65.80999755859375,65.79000091552734,65.80999755859375,829,TSN
2024-09-06 10:31:00-04:00,65.79039764404297,65.80999755859375,65.7699966430664,65.79000091552734,3172,TSN
2024-09-06 10:32:00-04:00,65.80500030517578,65.81999969482422,65.80500030517578,65.81999969482422,848,TSN
2024-09-06 10:33:00-04:00,65.83000183105469,65.83000183105469,65.82499694824219,65.82499694824219,601,TSN
2024-09-06 10:34:00-04:00,65.8499984741211,65.8499984741211,65.80999755859375,65.83499908447266,2393,TSN
2024-09-06 10:35:00-04:00,65.83499908447266,65.83999633789062,65.80000305175781,65.81999969482422,5129,TSN
2024-09-06 10:36:00-04:00,65.83000183105469,65.83499908447266,65.73999786376953,65.73999786376953,4441,TSN
2024-09-06 10:37:00-04:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,363,TSN
2024-09-06 10:38:00-04:00,65.7699966430664,65.7699966430664,65.7300033569336,65.7300033569336,1897,TSN
2024-09-06 10:39:00-04:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,959,TSN
2024-09-06 10:40:00-04:00,65.76000213623047,65.79000091552734,65.75,65.77999877929688,2059,TSN
2024-09-06 10:41:00-04:00,65.79000091552734,65.79000091552734,65.77999877929688,65.77999877929688,1064,TSN
2024-09-06 10:42:00-04:00,65.80999755859375,65.80999755859375,65.79000091552734,65.79000091552734,2023,TSN
2024-09-06 10:43:00-04:00,65.78500366210938,65.80000305175781,65.7699966430664,65.79000091552734,5074,TSN
2024-09-06 10:44:00-04:00,65.77999877929688,65.78500366210938,65.70999908447266,65.7249984741211,3262,TSN
2024-09-06 10:45:00-04:00,65.73500061035156,65.73500061035156,65.70999908447266,65.71499633789062,1652,TSN
2024-09-06 10:46:00-04:00,65.70999908447266,65.71060180664062,65.69000244140625,65.69000244140625,1789,TSN
2024-09-06 10:47:00-04:00,65.67500305175781,65.68499755859375,65.67500305175781,65.68499755859375,2910,TSN
2024-09-06 10:48:00-04:00,65.72000122070312,65.72000122070312,65.69999694824219,65.71499633789062,1578,TSN
2024-09-06 10:49:00-04:00,65.71499633789062,65.73500061035156,65.70999908447266,65.7300033569336,2457,TSN
2024-09-06 10:50:00-04:00,65.73500061035156,65.73999786376953,65.72000122070312,65.72000122070312,1709,TSN
2024-09-06 10:51:00-04:00,65.69999694824219,65.70500183105469,65.68499755859375,65.69999694824219,2688,TSN
2024-09-06 10:52:00-04:00,65.69000244140625,65.69000244140625,65.66999816894531,65.68000030517578,781,TSN
2024-09-06 10:53:00-04:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,1677,TSN
2024-09-06 10:54:00-04:00,65.71499633789062,65.7300033569336,65.71499633789062,65.7300033569336,1176,TSN
2024-09-06 10:55:00-04:00,65.70999908447266,65.7699966430664,65.70999908447266,65.7699966430664,4485,TSN
2024-09-06 10:56:00-04:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,3625,TSN
2024-09-06 10:57:00-04:00,65.76580047607422,65.76580047607422,65.72000122070312,65.72000122070312,2555,TSN
2024-09-06 10:58:00-04:00,65.7300033569336,65.75,65.7300033569336,65.73999786376953,3215,TSN
2024-09-06 10:59:00-04:00,65.7300033569336,65.76000213623047,65.72000122070312,65.72000122070312,2537,TSN
2024-09-06 11:00:00-04:00,65.73999786376953,65.80999755859375,65.72000122070312,65.79000091552734,11991,TSN
