Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,356.4200134277344,356.7300109863281,356.4200134277344,356.7300109863281,12638,AXON
2024-09-06 09:35:00-04:00,356.1575012207031,357.5,356.1575012207031,357.5,1272,AXON
2024-09-06 09:38:00-04:00,355.3699951171875,355.3699951171875,353.4599914550781,353.4599914550781,1051,AXON
2024-09-06 09:39:00-04:00,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,634,AXON
2024-09-06 09:42:00-04:00,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,651,AXON
2024-09-06 09:44:00-04:00,354.5,354.5,354.2550048828125,354.2550048828125,1428,AXON
2024-09-06 09:48:00-04:00,353.9649963378906,353.9649963378906,353.9649963378906,353.9649963378906,632,AXON
2024-09-06 09:54:00-04:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,215,AXON
2024-09-06 09:55:00-04:00,352.7250061035156,352.7250061035156,352.30999755859375,352.30999755859375,488,AXON
2024-09-06 09:57:00-04:00,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,723,AXON
2024-09-06 09:59:00-04:00,352.6799011230469,352.67999267578125,352.6799011230469,352.6799011230469,1978,AXON
2024-09-06 10:03:00-04:00,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,738,AXON
2024-09-06 10:06:00-04:00,352.44000244140625,352.44000244140625,352.44000244140625,352.44000244140625,733,AXON
2024-09-06 10:10:00-04:00,353.0199890136719,353.0199890136719,353.0199890136719,353.0199890136719,617,AXON
2024-09-06 10:12:00-04:00,352.0799865722656,352.0799865722656,352.0799865722656,352.0799865722656,686,AXON
2024-09-06 10:13:00-04:00,351.54998779296875,351.54998779296875,351.5299987792969,351.5299987792969,508,AXON
2024-09-06 10:14:00-04:00,351.9700012207031,351.9700012207031,351.7850036621094,351.7850036621094,1020,AXON
2024-09-06 10:16:00-04:00,351.8349914550781,351.8349914550781,351.8349914550781,351.8349914550781,414,AXON
2024-09-06 10:21:00-04:00,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,1102,AXON
2024-09-06 10:22:00-04:00,351.92999267578125,351.92999267578125,351.92999267578125,351.92999267578125,289,AXON
2024-09-06 10:24:00-04:00,351.1300048828125,351.1300048828125,351.0299987792969,351.0400085449219,694,AXON
2024-09-06 10:25:00-04:00,350.4700012207031,350.4700012207031,350.44000244140625,350.44000244140625,583,AXON
2024-09-06 10:26:00-04:00,351.1400146484375,351.1400146484375,349.5,349.5,3113,AXON
2024-09-06 10:28:00-04:00,349.14910888671875,349.14910888671875,349.14910888671875,349.14910888671875,708,AXON
2024-09-06 10:29:00-04:00,349.42999267578125,349.42999267578125,348.8999938964844,349.2358093261719,3474,AXON
2024-09-06 10:30:00-04:00,349.67999267578125,349.8299865722656,349.67999267578125,349.8299865722656,1287,AXON
2024-09-06 10:33:00-04:00,349.510009765625,349.510009765625,349.510009765625,349.510009765625,1020,AXON
2024-09-06 10:36:00-04:00,349.260009765625,349.260009765625,348.41009521484375,348.8135986328125,1532,AXON
2024-09-06 10:37:00-04:00,348.9599914550781,348.9599914550781,348.9599914550781,348.9599914550781,1413,AXON
2024-09-06 10:39:00-04:00,349.2550048828125,349.2550048828125,349.2550048828125,349.2550048828125,440,AXON
2024-09-06 10:40:00-04:00,349.0,349.0,348.8399963378906,348.8399963378906,900,AXON
2024-09-06 10:42:00-04:00,349.17999267578125,349.17999267578125,349.17999267578125,349.17999267578125,833,AXON
2024-09-06 10:43:00-04:00,348.7650146484375,348.7650146484375,348.7650146484375,348.7650146484375,489,AXON
2024-09-06 10:44:00-04:00,348.93719482421875,348.93719482421875,348.93719482421875,348.93719482421875,411,AXON
2024-09-06 10:45:00-04:00,349.0199890136719,349.0199890136719,349.0199890136719,349.0199890136719,367,AXON
2024-09-06 10:49:00-04:00,348.8599853515625,348.8699951171875,348.8599853515625,348.8599853515625,1784,AXON
2024-09-06 10:51:00-04:00,348.44000244140625,348.55999755859375,348.00518798828125,348.07000732421875,2716,AXON
2024-09-06 10:52:00-04:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,536,AXON
2024-09-06 10:53:00-04:00,348.010009765625,348.010009765625,347.5400085449219,347.94000244140625,1134,AXON
2024-09-06 10:54:00-04:00,347.5412902832031,347.8399963378906,347.5412902832031,347.8399963378906,813,AXON
2024-09-06 10:55:00-04:00,347.5400085449219,347.635009765625,347.239990234375,347.2799987792969,1979,AXON
2024-09-06 10:58:00-04:00,348.0,348.0,347.9649963378906,347.9649963378906,1288,AXON
2024-09-06 11:00:00-04:00,348.1400146484375,349.75,348.1400146484375,349.75,2711,AXON
2024-09-06 11:01:00-04:00,350.32000732421875,350.7685852050781,350.32000732421875,350.7685852050781,1662,AXON
2024-09-06 11:02:00-04:00,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,1293,AXON
2024-09-06 11:03:00-04:00,350.2300109863281,350.2601013183594,350.0400085449219,350.0400085449219,2157,AXON
2024-09-06 11:04:00-04:00,349.3900146484375,349.3900146484375,349.3900146484375,349.3900146484375,383,AXON
2024-09-06 11:06:00-04:00,349.31500244140625,349.3175048828125,349.26739501953125,349.26739501953125,651,AXON
2024-09-06 11:07:00-04:00,349.2099914550781,349.2099914550781,349.20001220703125,349.20001220703125,382,AXON
2024-09-06 11:08:00-04:00,347.510009765625,347.510009765625,347.239990234375,347.3900146484375,1328,AXON
2024-09-06 11:10:00-04:00,347.8949890136719,347.8949890136719,347.8949890136719,347.8949890136719,1115,AXON
2024-09-06 11:14:00-04:00,347.340087890625,347.340087890625,347.3399963378906,347.3399963378906,2152,AXON
2024-09-06 11:15:00-04:00,347.5,347.5,347.5,347.5,542,AXON
2024-09-06 11:16:00-04:00,347.5,347.5,347.5,347.5,821,AXON
2024-09-06 11:17:00-04:00,346.9800109863281,346.9800109863281,346.9800109863281,346.9800109863281,494,AXON
2024-09-06 11:19:00-04:00,347.0,347.0,346.9800109863281,346.9800109863281,2307,AXON
2024-09-06 11:22:00-04:00,347.17999267578125,347.17999267578125,347.17999267578125,347.17999267578125,1222,AXON
2024-09-06 11:24:00-04:00,347.15008544921875,347.15008544921875,347.15008544921875,347.15008544921875,389,AXON
2024-09-06 11:26:00-04:00,347.56500244140625,347.56500244140625,347.56500244140625,347.56500244140625,244,AXON
2024-09-06 11:27:00-04:00,347.17999267578125,347.17999267578125,347.17999267578125,347.17999267578125,436,AXON
2024-09-06 11:28:00-04:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,1309,AXON
2024-09-06 11:30:00-04:00,347.2650146484375,347.2650146484375,347.1400146484375,347.1400146484375,772,AXON
2024-09-06 11:31:00-04:00,347.1400146484375,347.489990234375,347.1400146484375,347.3949890136719,3822,AXON
2024-09-06 11:32:00-04:00,347.739990234375,347.94000244140625,347.739990234375,347.94000244140625,1574,AXON
2024-09-06 11:33:00-04:00,348.0799865722656,348.0799865722656,348.0799865722656,348.0799865722656,216,AXON
2024-09-06 11:34:00-04:00,347.6300048828125,347.6300048828125,347.6300048828125,347.6300048828125,714,AXON
2024-09-06 11:35:00-04:00,347.6099853515625,347.6449890136719,346.9200134277344,346.9200134277344,1999,AXON
2024-09-06 11:36:00-04:00,347.6449890136719,348.06500244140625,346.7099914550781,347.2449951171875,2838,AXON
2024-09-06 11:37:00-04:00,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,565,AXON
2024-09-06 11:39:00-04:00,347.42498779296875,347.7799987792969,347.4049987792969,347.7799987792969,2110,AXON
2024-09-06 11:40:00-04:00,347.5199890136719,348.1600036621094,347.5199890136719,348.1600036621094,481,AXON
2024-09-06 11:41:00-04:00,348.0249938964844,348.0249938964844,348.0249938964844,348.0249938964844,642,AXON
2024-09-06 11:42:00-04:00,348.25,348.25,348.25,348.25,1092,AXON
2024-09-06 11:44:00-04:00,348.9100036621094,349.489990234375,348.9100036621094,349.489990234375,1973,AXON
2024-09-06 11:47:00-04:00,348.989990234375,348.989990234375,348.5199890136719,348.5199890136719,1465,AXON
2024-09-06 11:48:00-04:00,348.9800109863281,349.5,348.9800109863281,349.5,1310,AXON
2024-09-06 11:50:00-04:00,349.69500732421875,349.69500732421875,349.69500732421875,349.69500732421875,271,AXON
2024-09-06 11:51:00-04:00,349.2200012207031,349.4599914550781,349.2200012207031,349.4599914550781,1065,AXON
2024-09-06 11:53:00-04:00,349.4599914550781,349.4599914550781,349.4549865722656,349.4549865722656,1056,AXON
2024-09-06 11:54:00-04:00,349.9200134277344,349.9200134277344,349.45001220703125,349.8399963378906,1078,AXON
2024-09-06 11:55:00-04:00,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,667,AXON
2024-09-06 11:56:00-04:00,349.92498779296875,350.5199890136719,349.92498779296875,350.5199890136719,2954,AXON
2024-09-06 11:58:00-04:00,349.20001220703125,349.20001220703125,349.0849914550781,349.1600036621094,1066,AXON
2024-09-06 12:00:00-04:00,349.0799865722656,349.5199890136719,349.0799865722656,349.5199890136719,511,AXON
2024-09-06 12:03:00-04:00,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,310,AXON
2024-09-06 12:05:00-04:00,349.2900085449219,349.2900085449219,349.2900085449219,349.2900085449219,1417,AXON
2024-09-06 12:08:00-04:00,348.7349853515625,348.7349853515625,348.7349853515625,348.7349853515625,209,AXON
2024-09-06 12:10:00-04:00,348.739990234375,348.739990234375,348.739990234375,348.739990234375,332,AXON
2024-09-06 12:11:00-04:00,349.05999755859375,349.05999755859375,349.05999755859375,349.05999755859375,140,AXON
2024-09-06 12:13:00-04:00,349.210205078125,349.4100036621094,349.210205078125,349.4100036621094,674,AXON
2024-09-06 12:14:00-04:00,349.739990234375,349.739990234375,349.42999267578125,349.42999267578125,902,AXON
2024-09-06 12:18:00-04:00,349.44000244140625,349.44000244140625,349.44000244140625,349.44000244140625,917,AXON
2024-09-06 12:19:00-04:00,348.67999267578125,348.67999267578125,348.44000244140625,348.6199951171875,814,AXON
2024-09-06 12:20:00-04:00,348.6000061035156,348.6000061035156,348.2200012207031,348.2200012207031,2757,AXON
2024-09-06 12:22:00-04:00,348.2850036621094,348.2850036621094,348.2850036621094,348.2850036621094,319,AXON
2024-09-06 12:23:00-04:00,347.9100036621094,347.9599914550781,347.30999755859375,347.30999755859375,1681,AXON
2024-09-06 12:24:00-04:00,347.29998779296875,347.3399963378906,347.29998779296875,347.30499267578125,714,AXON
2024-09-06 12:25:00-04:00,347.510009765625,347.7900085449219,347.510009765625,347.75,2260,AXON
2024-09-06 12:31:00-04:00,347.82000732421875,347.82501220703125,347.82000732421875,347.82501220703125,1948,AXON
2024-09-06 12:35:00-04:00,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,315,AXON
2024-09-06 12:37:00-04:00,348.5899963378906,348.5899963378906,348.5899963378906,348.5899963378906,467,AXON
2024-09-06 12:39:00-04:00,348.5755920410156,348.6199951171875,348.30999755859375,348.30999755859375,3108,AXON
2024-09-06 12:40:00-04:00,348.3500061035156,348.5299987792969,348.1300048828125,348.5299987792969,1383,AXON
2024-09-06 12:42:00-04:00,348.8999938964844,348.9100036621094,348.8999938964844,348.9100036621094,1145,AXON
2024-09-06 12:43:00-04:00,348.5,348.8550109863281,348.5,348.5450134277344,838,AXON
2024-09-06 12:46:00-04:00,348.8599853515625,348.8599853515625,348.8599853515625,348.8599853515625,686,AXON
2024-09-06 12:48:00-04:00,348.5199890136719,348.5199890136719,348.5199890136719,348.5199890136719,363,AXON
2024-09-06 12:49:00-04:00,348.510009765625,348.70001220703125,348.0899963378906,348.0899963378906,2340,AXON
2024-09-06 12:52:00-04:00,348.0,348.0,348.0,348.0,117,AXON
2024-09-06 12:53:00-04:00,347.94000244140625,347.94000244140625,347.94000244140625,347.94000244140625,282,AXON
2024-09-06 12:54:00-04:00,348.17999267578125,348.17999267578125,348.17999267578125,348.17999267578125,677,AXON
2024-09-06 12:55:00-04:00,348.4700012207031,348.4700012207031,348.4700012207031,348.4700012207031,160,AXON
2024-09-06 12:56:00-04:00,348.21051025390625,348.21051025390625,348.21051025390625,348.21051025390625,357,AXON
2024-09-06 12:57:00-04:00,348.4700012207031,348.8900146484375,348.4700012207031,348.8900146484375,709,AXON
2024-09-06 12:58:00-04:00,348.9700012207031,348.9700012207031,348.7799987792969,348.7799987792969,1555,AXON
2024-09-06 13:02:00-04:00,348.92999267578125,348.92999267578125,348.92999267578125,348.92999267578125,489,AXON
2024-09-06 13:05:00-04:00,348.9849853515625,348.9849853515625,348.9849853515625,348.9849853515625,1986,AXON
2024-09-06 13:12:00-04:00,349.6400146484375,349.6400146484375,349.6400146484375,349.6400146484375,1541,AXON
2024-09-06 13:20:00-04:00,349.7900085449219,349.79998779296875,349.7900085449219,349.79998779296875,422,AXON
2024-09-06 13:21:00-04:00,349.7900085449219,349.7900085449219,349.7900085449219,349.7900085449219,1177,AXON
2024-09-06 13:24:00-04:00,350.3393859863281,350.3393859863281,350.3393859863281,350.3393859863281,803,AXON
2024-09-06 13:27:00-04:00,349.92999267578125,349.92999267578125,349.3699951171875,349.8399963378906,2926,AXON
2024-09-06 13:28:00-04:00,349.385009765625,349.4599914550781,349.385009765625,349.44610595703125,1316,AXON
2024-09-06 13:29:00-04:00,349.09368896484375,349.35400390625,348.989990234375,348.989990234375,1651,AXON
2024-09-06 13:30:00-04:00,349.1659851074219,349.8299865722656,349.1659851074219,349.739990234375,2323,AXON
2024-09-06 13:31:00-04:00,349.0705871582031,349.3743896484375,349.0705871582031,349.3743896484375,1557,AXON
2024-09-06 13:32:00-04:00,349.3583984375,349.69000244140625,349.3583984375,349.69000244140625,1584,AXON
2024-09-06 13:33:00-04:00,349.864990234375,349.864990234375,349.6770935058594,349.6770935058594,2248,AXON
2024-09-06 13:34:00-04:00,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,711,AXON
2024-09-06 13:35:00-04:00,349.92999267578125,349.92999267578125,349.92999267578125,349.92999267578125,831,AXON
2024-09-06 13:36:00-04:00,349.8699951171875,349.8699951171875,349.8699951171875,349.8699951171875,1151,AXON
2024-09-06 13:37:00-04:00,349.7650146484375,350.0299987792969,349.7650146484375,350.0299987792969,887,AXON
2024-09-06 13:38:00-04:00,350.4999084472656,350.5,350.4999084472656,350.5,1499,AXON
2024-09-06 13:39:00-04:00,350.4599914550781,351.0,350.3299865722656,350.7699890136719,7002,AXON
2024-09-06 13:43:00-04:00,350.54998779296875,350.9100036621094,350.54998779296875,350.9100036621094,2485,AXON
2024-09-06 13:46:00-04:00,351.61248779296875,351.61248779296875,351.61248779296875,351.61248779296875,386,AXON
2024-09-06 13:47:00-04:00,351.4700012207031,351.4700012207031,351.1000061035156,351.1000061035156,1670,AXON
2024-09-06 13:49:00-04:00,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,887,AXON
2024-09-06 13:52:00-04:00,351.3500061035156,351.3500061035156,351.3399963378906,351.3500061035156,841,AXON
2024-09-06 13:53:00-04:00,351.614990234375,351.614990234375,351.614990234375,351.614990234375,463,AXON
2024-09-06 13:54:00-04:00,351.94000244140625,351.94000244140625,351.94000244140625,351.94000244140625,2131,AXON
2024-09-06 13:58:00-04:00,351.69500732421875,351.69500732421875,351.69500732421875,351.69500732421875,603,AXON
2024-09-06 14:01:00-04:00,351.5299987792969,351.5299987792969,351.3399963378906,351.3399963378906,1310,AXON
2024-09-06 14:03:00-04:00,350.95001220703125,350.9549865722656,350.95001220703125,350.9549865722656,1442,AXON
2024-09-06 14:04:00-04:00,350.92498779296875,350.92498779296875,350.92498779296875,350.92498779296875,414,AXON
2024-09-06 14:07:00-04:00,350.93499755859375,350.93499755859375,350.93499755859375,350.93499755859375,851,AXON
2024-09-06 14:09:00-04:00,351.30499267578125,351.30499267578125,351.30499267578125,351.30499267578125,352,AXON
2024-09-06 14:10:00-04:00,351.2950134277344,351.2950134277344,351.2950134277344,351.2950134277344,860,AXON
2024-09-06 14:12:00-04:00,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,558,AXON
2024-09-06 14:15:00-04:00,351.32000732421875,351.32000732421875,351.32000732421875,351.32000732421875,425,AXON
2024-09-06 14:16:00-04:00,351.5199890136719,351.5199890136719,351.5199890136719,351.5199890136719,1043,AXON
2024-09-06 14:17:00-04:00,351.010009765625,351.010009765625,350.1700134277344,350.1700134277344,3107,AXON
2024-09-06 14:18:00-04:00,350.18499755859375,350.19000244140625,350.18499755859375,350.19000244140625,1315,AXON
2024-09-06 14:19:00-04:00,350.0799865722656,350.0799865722656,350.0799865722656,350.0799865722656,331,AXON
2024-09-06 14:20:00-04:00,350.29998779296875,351.20001220703125,350.29998779296875,351.20001220703125,1492,AXON
2024-09-06 14:21:00-04:00,350.8999938964844,350.8999938964844,350.6499938964844,350.6499938964844,820,AXON
2024-09-06 14:22:00-04:00,350.7025146484375,350.7025146484375,350.7025146484375,350.7025146484375,849,AXON
2024-09-06 14:24:00-04:00,350.69500732421875,350.69500732421875,350.69500732421875,350.69500732421875,338,AXON
2024-09-06 14:26:00-04:00,350.7749938964844,350.7749938964844,350.7749938964844,350.7749938964844,901,AXON
2024-09-06 14:28:00-04:00,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,401,AXON
2024-09-06 14:29:00-04:00,351.0,351.0,351.0,351.0,1642,AXON
2024-09-06 14:30:00-04:00,350.9700012207031,351.0400085449219,350.9700012207031,351.0400085449219,651,AXON
2024-09-06 14:32:00-04:00,350.9750061035156,350.9750061035156,350.9750061035156,350.9750061035156,344,AXON
2024-09-06 14:33:00-04:00,350.9649963378906,350.9700012207031,350.9649963378906,350.9700012207031,881,AXON
2024-09-06 14:34:00-04:00,351.2799987792969,351.2799987792969,351.2699890136719,351.2699890136719,1321,AXON
2024-09-06 14:37:00-04:00,350.67999267578125,350.67999267578125,350.6300048828125,350.6300048828125,987,AXON
2024-09-06 14:40:00-04:00,350.57000732421875,350.57000732421875,350.55999755859375,350.55999755859375,1254,AXON
2024-09-06 14:44:00-04:00,350.7200012207031,350.7200012207031,350.7200012207031,350.7200012207031,248,AXON
2024-09-06 14:45:00-04:00,350.760009765625,350.760009765625,350.760009765625,350.760009765625,413,AXON
2024-09-06 14:46:00-04:00,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,1095,AXON
2024-09-06 14:49:00-04:00,351.2200012207031,351.2300109863281,351.2200012207031,351.2300109863281,933,AXON
2024-09-06 14:50:00-04:00,351.0249938964844,351.0249938964844,351.0249938964844,351.0249938964844,693,AXON
2024-09-06 14:53:00-04:00,351.2799987792969,351.2799987792969,351.2799987792969,351.2799987792969,499,AXON
2024-09-06 14:55:00-04:00,351.3599853515625,351.4200134277344,351.3599853515625,351.4200134277344,1025,AXON
2024-09-06 14:57:00-04:00,351.43170166015625,351.43170166015625,351.43170166015625,351.43170166015625,238,AXON
2024-09-06 14:59:00-04:00,351.41241455078125,351.41241455078125,351.41241455078125,351.41241455078125,717,AXON
2024-09-06 15:00:00-04:00,351.7900085449219,351.7900085449219,351.7900085449219,351.7900085449219,363,AXON
2024-09-06 15:01:00-04:00,351.6000061035156,351.9599914550781,351.5162048339844,351.5162048339844,1681,AXON
2024-09-06 15:04:00-04:00,352.1199951171875,352.6099853515625,352.1199951171875,352.6099853515625,1673,AXON
2024-09-06 15:06:00-04:00,352.57000732421875,352.8399963378906,352.5,352.5,3492,AXON
2024-09-06 15:10:00-04:00,352.989990234375,352.989990234375,352.989990234375,352.989990234375,859,AXON
2024-09-06 15:12:00-04:00,352.8211975097656,352.8211975097656,352.8211975097656,352.8211975097656,1143,AXON
2024-09-06 15:14:00-04:00,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,832,AXON
2024-09-06 15:17:00-04:00,352.79998779296875,352.885009765625,352.6000061035156,352.885009765625,2936,AXON
2024-09-06 15:19:00-04:00,352.6199951171875,352.6199951171875,352.2900085449219,352.2900085449219,2107,AXON
2024-09-06 15:20:00-04:00,352.54998779296875,352.6700134277344,352.54998779296875,352.6700134277344,1026,AXON
2024-09-06 15:23:00-04:00,352.4549865722656,352.69000244140625,352.4549865722656,352.69000244140625,1526,AXON
2024-09-06 15:24:00-04:00,352.8900146484375,353.260009765625,352.8900146484375,353.260009765625,913,AXON
