Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,288.6199951171875,290.20001220703125,288.55999755859375,289.1600036621094,44139,ETN
2024-09-06 09:31:00-04:00,288.9200134277344,288.9200134277344,288.9200134277344,288.9200134277344,219,ETN
2024-09-06 09:33:00-04:00,290.8550109863281,291.7950134277344,290.8399963378906,290.8399963378906,22624,ETN
2024-09-06 09:34:00-04:00,290.8399963378906,291.9700012207031,290.8100891113281,291.05999755859375,5462,ETN
2024-09-06 09:35:00-04:00,291.2900085449219,292.20001220703125,291.05999755859375,291.3900146484375,8614,ETN
2024-09-06 09:36:00-04:00,290.8900146484375,291.9800109863281,290.80999755859375,290.8299865722656,4932,ETN
2024-09-06 09:37:00-04:00,290.8299865722656,291.6300048828125,290.6499938964844,290.7300109863281,7232,ETN
2024-09-06 09:38:00-04:00,290.9599914550781,290.9599914550781,290.2799987792969,290.7239990234375,8350,ETN
2024-09-06 09:39:00-04:00,290.40301513671875,290.6199951171875,289.79998779296875,290.1000061035156,43786,ETN
2024-09-06 09:40:00-04:00,290.1000061035156,290.45001220703125,289.81500244140625,290.010009765625,31410,ETN
2024-09-06 09:41:00-04:00,289.9599914550781,290.42999267578125,289.8399963378906,290.2300109863281,13852,ETN
2024-09-06 09:42:00-04:00,290.0350036621094,290.4200134277344,289.2699890136719,289.57000732421875,13410,ETN
2024-09-06 09:43:00-04:00,289.8500061035156,290.2099914550781,289.8299865722656,290.1099853515625,5123,ETN
2024-09-06 09:44:00-04:00,290.17999267578125,290.30999755859375,289.739990234375,289.739990234375,14421,ETN
2024-09-06 09:45:00-04:00,290.07000732421875,290.30999755859375,289.7099914550781,289.8450012207031,14161,ETN
2024-09-06 09:46:00-04:00,289.7900085449219,290.30999755859375,289.7149963378906,290.1686096191406,9240,ETN
2024-09-06 09:47:00-04:00,290.30999755859375,290.8299865722656,290.0,290.2550048828125,22004,ETN
2024-09-06 09:48:00-04:00,290.2699890136719,290.2699890136719,289.54998779296875,289.54998779296875,3634,ETN
2024-09-06 09:49:00-04:00,289.4800109863281,289.6499938964844,288.9599914550781,289.5650939941406,7115,ETN
2024-09-06 09:50:00-04:00,289.2699890136719,289.6099853515625,289.2699890136719,289.2749938964844,1334,ETN
2024-09-06 09:51:00-04:00,289.0350036621094,289.3299865722656,288.92999267578125,289.2099914550781,1861,ETN
2024-09-06 09:52:00-04:00,289.45001220703125,289.6099853515625,289.0199890136719,289.0199890136719,2530,ETN
2024-09-06 09:53:00-04:00,289.0,289.5400085449219,289.0,289.5,4629,ETN
2024-09-06 09:54:00-04:00,289.5400085449219,289.5400085449219,288.3699951171875,288.3699951171875,4573,ETN
2024-09-06 09:55:00-04:00,288.3900146484375,288.8949890136719,288.3699951171875,288.7099914550781,7539,ETN
2024-09-06 09:56:00-04:00,288.71258544921875,288.760009765625,288.4700012207031,288.4700012207031,1402,ETN
2024-09-06 09:57:00-04:00,288.5,288.7799987792969,288.1700134277344,288.7699890136719,2064,ETN
2024-09-06 09:58:00-04:00,288.2699890136719,288.5799865722656,288.2699890136719,288.5799865722656,1643,ETN
2024-09-06 09:59:00-04:00,288.1000061035156,288.2799987792969,287.989990234375,288.125,3258,ETN
2024-09-06 10:00:00-04:00,288.010009765625,288.010009765625,287.3399963378906,287.4549865722656,4921,ETN
2024-09-06 10:01:00-04:00,287.4549865722656,287.6499938964844,287.29998779296875,287.6499938964844,4232,ETN
2024-09-06 10:02:00-04:00,287.4849853515625,287.55999755859375,287.3800048828125,287.4599914550781,1725,ETN
2024-09-06 10:03:00-04:00,287.5199890136719,287.739990234375,287.20001220703125,287.6050109863281,6098,ETN
