Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,85.11000061035156,85.11000061035156,84.56999969482422,85.06999969482422,0,PNR
2024-09-06 09:32:00-04:00,85.43499755859375,85.43499755859375,85.43499755859375,85.43499755859375,1907,PNR
2024-09-06 09:35:00-04:00,86.0,86.0,86.0,86.0,342,PNR
2024-09-06 09:36:00-04:00,85.98500061035156,85.98500061035156,85.9800033569336,85.9800033569336,501,PNR
2024-09-06 09:37:00-04:00,85.9749984741211,85.9749984741211,85.9749984741211,85.9749984741211,170,PNR
2024-09-06 09:39:00-04:00,85.79000091552734,85.9000015258789,85.77999877929688,85.9000015258789,2079,PNR
2024-09-06 09:44:00-04:00,85.84500122070312,85.84500122070312,85.69999694824219,85.78500366210938,1120,PNR
2024-09-06 09:45:00-04:00,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,337,PNR
2024-09-06 09:46:00-04:00,85.81999969482422,85.9000015258789,85.81500244140625,85.81500244140625,976,PNR
2024-09-06 09:47:00-04:00,85.82499694824219,85.91999816894531,85.82499694824219,85.88749694824219,1806,PNR
2024-09-06 09:48:00-04:00,86.06500244140625,86.06500244140625,85.9800033569336,85.9800033569336,351,PNR
2024-09-06 09:49:00-04:00,85.97000122070312,86.05000305175781,85.94999694824219,86.03500366210938,2874,PNR
2024-09-06 09:51:00-04:00,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,968,PNR
2024-09-06 09:53:00-04:00,86.125,86.2699966430664,86.12000274658203,86.22000122070312,3242,PNR
2024-09-06 09:55:00-04:00,86.12999725341797,86.12999725341797,86.06999969482422,86.08999633789062,1274,PNR
2024-09-06 09:56:00-04:00,86.18000030517578,86.23500061035156,86.1500015258789,86.23500061035156,1331,PNR
2024-09-06 09:57:00-04:00,86.12999725341797,86.1449966430664,86.12999725341797,86.13999938964844,876,PNR
2024-09-06 09:58:00-04:00,86.1449966430664,86.1449966430664,86.1449966430664,86.1449966430664,342,PNR
2024-09-06 09:59:00-04:00,86.26000213623047,86.26000213623047,86.16000366210938,86.16000366210938,676,PNR
2024-09-06 10:00:00-04:00,86.16000366210938,86.16000366210938,85.93000030517578,86.0199966430664,1244,PNR
2024-09-06 10:01:00-04:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,517,PNR
2024-09-06 10:02:00-04:00,85.98999786376953,85.98999786376953,85.91000366210938,85.96499633789062,4199,PNR
2024-09-06 10:03:00-04:00,85.96499633789062,86.11000061035156,85.96499633789062,86.11000061035156,1779,PNR
2024-09-06 10:04:00-04:00,86.13500213623047,86.13500213623047,85.91999816894531,85.91999816894531,2872,PNR
2024-09-06 10:05:00-04:00,85.91999816894531,85.91999816894531,85.87000274658203,85.87000274658203,1190,PNR
2024-09-06 10:07:00-04:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,1703,PNR
2024-09-06 10:08:00-04:00,85.79499816894531,85.79499816894531,85.75,85.75,523,PNR
2024-09-06 10:09:00-04:00,85.79499816894531,85.80000305175781,85.77999877929688,85.80000305175781,1120,PNR
2024-09-06 10:10:00-04:00,85.76000213623047,85.9000015258789,85.72000122070312,85.86000061035156,3059,PNR
2024-09-06 10:11:00-04:00,85.8550033569336,85.8550033569336,85.8550033569336,85.8550033569336,864,PNR
2024-09-06 10:12:00-04:00,85.80500030517578,85.80500030517578,85.76000213623047,85.76000213623047,1132,PNR
2024-09-06 10:13:00-04:00,85.7300033569336,85.75,85.69000244140625,85.73999786376953,3014,PNR
2024-09-06 10:14:00-04:00,85.77999877929688,85.77999877929688,85.62999725341797,85.68499755859375,1657,PNR
2024-09-06 10:15:00-04:00,85.68499755859375,85.76000213623047,85.68499755859375,85.76000213623047,1296,PNR
2024-09-06 10:16:00-04:00,85.71499633789062,85.71499633789062,85.55000305175781,85.5999984741211,3086,PNR
2024-09-06 10:17:00-04:00,85.5,85.5,85.44499969482422,85.44499969482422,876,PNR
2024-09-06 10:18:00-04:00,85.43499755859375,85.46499633789062,85.36499786376953,85.46499633789062,2170,PNR
2024-09-06 10:19:00-04:00,85.48999786376953,85.51000213623047,85.48999786376953,85.51000213623047,683,PNR
2024-09-06 10:20:00-04:00,85.58499908447266,85.58999633789062,85.55999755859375,85.58999633789062,2369,PNR
2024-09-06 10:21:00-04:00,85.54000091552734,85.55500030517578,85.5199966430664,85.55500030517578,1636,PNR
2024-09-06 10:22:00-04:00,85.55500030517578,85.55500030517578,85.55500030517578,85.55500030517578,319,PNR
2024-09-06 10:23:00-04:00,85.5999984741211,85.5999984741211,85.55999755859375,85.58999633789062,1046,PNR
