Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,89.72000122070312,89.91000366210938,89.54000091552734,89.8499984741211,61625,MDT
2024-09-06 09:31:00-04:00,89.8740005493164,89.8740005493164,89.62999725341797,89.7300033569336,9046,MDT
2024-09-06 09:33:00-04:00,90.0199966430664,90.13999938964844,90.01000213623047,90.12999725341797,25351,MDT
2024-09-06 09:34:00-04:00,90.13999938964844,90.20999908447266,90.01000213623047,90.20999908447266,10165,MDT
2024-09-06 09:35:00-04:00,90.20500183105469,90.30999755859375,90.19999694824219,90.30999755859375,8524,MDT
2024-09-06 09:36:00-04:00,90.31500244140625,90.5199966430664,90.22000122070312,90.51000213623047,164076,MDT
2024-09-06 09:37:00-04:00,90.49500274658203,90.53500366210938,90.44999694824219,90.45999908447266,27349,MDT
2024-09-06 09:38:00-04:00,90.48999786376953,90.48999786376953,90.3499984741211,90.3499984741211,136048,MDT
2024-09-06 09:39:00-04:00,90.37000274658203,90.47000122070312,90.33000183105469,90.37000274658203,23384,MDT
2024-09-06 09:40:00-04:00,90.34500122070312,90.52999877929688,90.29499816894531,90.31999969482422,44604,MDT
2024-09-06 09:41:00-04:00,90.33000183105469,90.41999816894531,90.30999755859375,90.32499694824219,10127,MDT
2024-09-06 09:42:00-04:00,90.27999877929688,90.27999877929688,90.0999984741211,90.0999984741211,113839,MDT
2024-09-06 09:43:00-04:00,90.0999984741211,90.2300033569336,90.05999755859375,90.18000030517578,15599,MDT
2024-09-06 09:44:00-04:00,90.16500091552734,90.26499938964844,90.1500015258789,90.2249984741211,35771,MDT
2024-09-06 09:45:00-04:00,90.2249984741211,90.2249984741211,90.06999969482422,90.16000366210938,7411,MDT
2024-09-06 09:46:00-04:00,90.16999816894531,90.25,90.12999725341797,90.25,15053,MDT
2024-09-06 09:47:00-04:00,90.25,90.33000183105469,90.19499969482422,90.19499969482422,75058,MDT
2024-09-06 09:48:00-04:00,90.19499969482422,90.29000091552734,90.17500305175781,90.2300033569336,16116,MDT
2024-09-06 09:49:00-04:00,90.23799896240234,90.26499938964844,90.08999633789062,90.08999633789062,18500,MDT
2024-09-06 09:50:00-04:00,90.06999969482422,90.16000366210938,90.05999755859375,90.16000366210938,10381,MDT
2024-09-06 09:51:00-04:00,90.12000274658203,90.19999694824219,90.08999633789062,90.19999694824219,14463,MDT
2024-09-06 09:52:00-04:00,90.18000030517578,90.19000244140625,90.125,90.12999725341797,16232,MDT
2024-09-06 09:53:00-04:00,90.13529968261719,90.13999938964844,90.02999877929688,90.02999877929688,5887,MDT
2024-09-06 09:54:00-04:00,90.04499816894531,90.13999938964844,90.04499816894531,90.07499694824219,10403,MDT
2024-09-06 09:55:00-04:00,90.07499694824219,90.13999938964844,90.04000091552734,90.05000305175781,11014,MDT
2024-09-06 09:56:00-04:00,90.04000091552734,90.05500030517578,90.01000213623047,90.0199966430664,10437,MDT
2024-09-06 09:57:00-04:00,89.98999786376953,89.98999786376953,89.83000183105469,89.87000274658203,7711,MDT
2024-09-06 09:58:00-04:00,89.86000061035156,89.9000015258789,89.81999969482422,89.9000015258789,7977,MDT
